,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,120018,15,-245.49362182617188,-55.88318634033203,9.470620170759503e-06,3.4504020618442155e-07,-3.5676839615916833e-06,4.410214387462474e-06,54120216862.49277,-2,5,3
1,120018,0,-247.69398498535156,-52.38336181640625,1.2282807801966555e-05,-2.59038159811098e-07,-4.3736490624723956e-05,1.4265483514463995e-06,10659436086.583746,-3,1,1
2,120018,1,-2.77748441696167,20.114667892456055,9.295584277424496e-06,-1.8038580265056225e-06,-2.396418494754471e-06,4.886265742243268e-06,99999.0,-1,1,2
3,120018,2,49.80630874633789,-55.88318634033203,9.459507964493241e-06,3.130402035367297e-07,-3.6771234590560198e-06,4.047693437314592e-06,99999.0,-2,1,2
4,120018,3,95.65896606445312,-2.9463024139404297,-8.40987286210293e-06,-2.487139909135294e-06,0.00020137893443461508,-0.00012867225450463593,99999.0,-1,1,1
5,120018,4,-246.89398193359375,-59.38336181640625,1.228097335115308e-05,-2.6609134806676593e-07,-4.3747138988692313e-05,1.1893013152075582e-06,15659524.578201177,-1,1,1
6,120018,5,-11.79373836517334,-52.38336181640625,1.2305133168410975e-05,-2.955988804842491e-07,-4.3816937250085175e-05,1.783175775926793e-06,99999.0,-3,1,1
7,120018,6,-210.69363403320312,-55.88318634033203,9.46997715800535e-06,3.4642746982171957e-07,-3.4548884286778048e-06,4.911802989226999e-06,99999.0,-2,1,2
8,120018,7,11.106289863586426,-55.88318634033203,9.470620170759503e-06,3.45040234606131e-07,-3.568802640074864e-06,4.416399406181881e-06,6668348783.594042,-2,1,2
9,120018,8,-229.59397888183594,-52.38336181640625,1.2281109775358345e-05,-2.623579291594069e-07,-4.372467810753733e-05,1.3964918252895586e-06,99999.0,-3,2,1
10,120018,9,-240.7936248779297,-48.88318634033203,9.470973964198492e-06,3.4547105087767704e-07,-3.3136620913865045e-06,5.200422492634971e-06,99999.0,-4,2,2
11,120018,10,-110.79214477539062,-59.38179397583008,-7.596222985739587e-06,-4.230409558658721e-06,0.0002278167667100206,-7.868224929552525e-05,-1112738448.42145,-1,2,1
12,120018,11,-63.09214782714844,-59.38184356689453,-7.5533557719609234e-06,-4.089173216925701e-06,0.00022804626496508718,-7.693539373576641e-05,-2276245.6864602887,-1,2,1
13,120018,12,-202.8936309814453,-59.38318634033203,9.471159501117654e-06,3.460378650288476e-07,-3.564100552466698e-06,4.417679519974627e-06,5396345.120698938,-1,2,2
14,120018,13,-47.39352035522461,-55.88347625732422,9.049300331298582e-08,5.953157256044506e-07,2.955042646135553e-07,8.8430908817827e-07,-6236569.702120171,-2,2,1
15,120018,14,-18.89371109008789,-59.38318634033203,1.1863898180308752e-05,4.2079642526005046e-07,2.9958882805658504e-05,5.082565621705726e-06,99999.0,-1,2,3
16,120019,15,-245.49365234375,-55.88318634033203,9.253543794329744e-06,-2.6197926672466565e-07,-2.1707637642975897e-06,-6.070195013307966e-06,-2573341186.3067594,-2,5,3
17,120019,0,-247.69398498535156,-52.38336181640625,8.228979822888505e-06,-9.735514794328992e-08,-4.053828160976991e-05,1.6168301044672262e-06,28758912100.62428,-3,1,1
18,120019,1,-2.7774877548217773,20.114667892456055,8.988126865006052e-06,-2.2608853669225937e-06,-3.074574124184437e-06,-4.570273631543387e-06,99999.0,-1,1,2
19,120019,2,49.80630111694336,-55.88318634033203,9.274633157474454e-06,-1.877414916862108e-07,-1.8487480701878667e-06,-5.007816980651114e-06,99999.0,-2,1,2
20,120019,3,95.65896606445312,-2.9463024139404297,8.801624744592118e-07,-5.59959016754874e-06,9.29003581404686e-05,-3.112450212938711e-05,99999.0,-1,1,1
21,120019,4,-246.89398193359375,-59.38336181640625,8.271889782918151e-06,-2.4126072162289347e-07,-4.009083568234928e-05,2.483062644387246e-07,-44800526.194972865,-1,1,1
22,120019,5,-11.793742179870605,-52.38336181640625,8.289692232210655e-06,-2.7987482553726295e-07,-4.015440936200321e-05,1.5724054946986143e-07,99999.0,-3,1,1
23,120019,6,-210.6936492919922,-55.88318634033203,9.267067071050406e-06,-3.0730134881196136e-07,-2.0291008695494384e-06,-6.537288300023647e-06,99999.0,-2,1,2
24,120019,7,11.106285095214844,-55.88318634033203,9.253543794329744e-06,-2.619792951463751e-07,-2.1707637642975897e-06,-6.070195013307966e-06,-3513622797.9106436,-2,1,2
25,120019,8,-229.59397888183594,-52.38336181640625,8.228350452554878e-06,-9.093222530509593e-08,-4.0527593228034675e-05,1.7142571095973835e-06,99999.0,-3,2,1
26,120019,9,-240.79364013671875,-48.88318634033203,9.253607458958868e-06,-2.612791547562665e-07,-2.1736650523962453e-06,-6.067501999496017e-06,99999.0,-4,2,2
27,120019,10,-110.79214477539062,-59.38179397583008,2.0917448182444787e-06,-5.047327249485534e-06,9.68796739471145e-05,-8.169176908268128e-06,19535040987.01912,-1,2,1
28,120019,11,-63.09214782714844,-59.38184356689453,2.089303052343894e-06,-5.12054430146236e-06,9.642659279052168e-05,-1.0313710845366586e-05,-7426965.107234968,-1,2,1
29,120019,12,-202.89364624023438,-59.38318634033203,9.254028555005789e-06,-2.610097169508663e-07,-2.1713094611186534e-06,-6.070476047170814e-06,12859236.641536698,-1,2,2
30,120019,13,-47.39352035522461,-55.88347625732422,4.55122588505219e-08,4.000102364898339e-07,-4.4980743041378446e-07,-1.9530548343027476e-06,-6353129.511896996,-2,2,1
31,120019,14,-18.89371681213379,-59.38318634033203,8.040377906581853e-06,-2.2427937551583454e-07,-3.823520091827959e-05,-6.45075851934962e-06,99999.0,-1,2,3
32,120020,15,-245.49365234375,-55.88318634033203,5.393754690885544e-06,-1.040617263470267e-07,-3.8597892853431404e-05,1.5791754321980989e-06,-28801663604.96801,-2,5,3
33,120020,0,-247.69398498535156,-52.38336181640625,3.1562171898258384e-06,4.348448712221398e-08,-5.0727627240121365e-05,1.4083963151279022e-06,-47696026779.22588,-3,1,1
34,120020,1,-2.7774908542633057,20.114669799804688,5.262174909148598e-06,-1.2728786487059551e-06,-3.725952046806924e-05,9.880067409540061e-06,99999.0,-1,1,2
35,120020,2,49.806297302246094,-55.88318634033203,5.402496299211634e-06,-8.261313411139781e-08,-3.8721369492122903e-05,1.051283561537275e-06,99999.0,-2,1,2
36,120020,3,95.65896606445312,-2.946303606033325,1.4116367310634814e-06,-4.180486030236352e-06,5.314742338669021e-06,1.419104137312388e-05,99999.0,-1,1,1
37,120020,4,-246.89398193359375,-59.38336181640625,3.2003374599298695e-06,-6.67408457388774e-08,-5.071552732260898e-05,1.7451986877858872e-06,-20066440.46411625,-1,1,1
38,120020,5,-11.793744087219238,-52.38336181640625,3.1536235383100575e-06,-2.1749779932633828e-07,-5.136068648425862e-05,6.237702336875373e-07,99999.0,-3,1,1
39,120020,6,-210.6936492919922,-55.88318634033203,5.394962954596849e-06,-9.52090104533454e-08,-3.8721042074030265e-05,2.120923454640433e-06,99999.0,-2,1,2
40,120020,7,11.106281280517578,-55.88318634033203,5.393174888013164e-06,-1.0517649684516073e-07,-3.86036881536711e-05,1.5680279830121435e-06,-7949447305.878818,-2,1,2
41,120020,8,-229.59397888183594,-52.38336181640625,3.156596676490153e-06,4.196850511561934e-08,-5.071753548691049e-05,1.3290073184180073e-06,99999.0,-3,2,1
42,120020,9,-240.79364013671875,-48.88318634033203,5.393259925767779e-06,-1.0437953790187748e-07,-3.860347351292148e-05,1.5689961401221808e-06,99999.0,-4,2,2
43,120020,10,-110.79214477539062,-59.38179397583008,2.291574219270842e-06,-3.630133733167895e-06,1.998294010263635e-06,1.4171935617923737e-05,-6406290810.073304,-1,2,1
44,120020,11,-63.09214782714844,-59.38184356689453,2.2990200250205817e-06,-3.633092546806438e-06,2.0971697267668787e-06,1.4874517546559218e-05,-41339115.14134229,-1,2,1
45,120020,12,-202.89364624023438,-59.38318634033203,5.393069841375109e-06,-1.0486500201523086e-07,-3.8609585317317396e-05,1.5614472204106278e-06,29695834.74773864,-1,2,2
46,120020,13,-47.39352035522461,-55.88347625732422,-1.0815410789177804e-08,1.1692301882249012e-07,-5.632767283714202e-07,-2.8308722903602757e-06,-10825300.131922195,-2,2,1
47,120020,14,-18.893718719482422,-59.38318634033203,3.3681872082524933e-06,-1.3001216991881392e-08,-4.672190698329359e-05,2.112781658070162e-06,99999.0,-1,2,3
48,120021,15,-245.49365234375,-55.88318634033203,1.8024960581897176e-06,-4.0520053090631336e-08,-3.591258428059518e-05,6.354167680910905e-07,-1594292087466.6667,-2,5,3
49,120021,0,-247.69398498535156,-52.38336181640625,3.8019809380784864e-06,-1.1867268279175391e-09,6.457637482526479e-06,-4.467121357265569e-07,11851223566.260555,-3,1,1
50,120021,1,-2.7774922847747803,20.114669799804688,1.7460339449826279e-06,-4.315992327974527e-07,-3.516141077852808e-05,8.412794159085024e-06,99999.0,-1,1,2
