,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,13431,15,822.1489868164062,-65.28663635253906,23.14158821105957,-2.6963775157928467,0.660400390625,-0.7151126861572266,99999.0,-1,5,3
1,13431,0,860.094970703125,-63.204280853271484,29.78451156616211,-4.743536949157715,-4.756069183349609,-0.35930633544921875,99999.0,-3,1,2
2,13431,1,678.8631591796875,-52.57355499267578,24.652090072631836,-0.016732482239603996,1.8597221374511719,0.007416531443595886,99999.0,-3,1,1
3,13431,2,113.91524505615234,-7.219852924346924,23.511274337768555,-5.508769989013672,-0.6404685974121094,0.37925243377685547,99999.0,-1,1,1
4,13431,3,49.70183181762695,7.819382190704346,15.097512245178223,-3.537137985229492,-0.2431011199951172,0.0567936897277832,-7.044660540162856,-1,1,3
5,13431,4,1100.005126953125,-137.6935272216797,26.41619110107422,-12.597475051879883,0.7624053955078125,-1.4116191864013672,99999.0,-3,1,1
6,13431,5,1023.657958984375,-109.30850219726562,30.871925354003906,-11.293248176574707,-4.762821197509766,0.4188251495361328,26.076380552777795,-2,1,2
7,13431,6,761.5296630859375,-60.18535614013672,27.829137802124023,-1.2981234788894653,1.9581031799316406,-0.9802734851837158,13.311469379271593,-1,1,1
8,13431,7,815.14990234375,-60.80254364013672,27.34398651123047,-2.879976511001587,1.406097412109375,-0.978999137878418,99999.0,-2,1,2
9,13431,8,566.9140014648438,-49.07673645019531,23.946720123291016,-0.04920822009444237,1.6533851623535156,0.4354510009288788,99999.0,-4,2,1
10,13431,9,715.5347290039062,-49.08375930786133,18.85860824584961,0.035139985382556915,1.8261146545410156,-0.02176683396100998,99999.0,-4,2,2
11,13431,10,582.36083984375,-52.551204681396484,24.670011520385742,-0.03357997164130211,-4.218120574951172,0.009000636637210846,99999.0,-3,2,1
12,13431,11,1106.738037109375,-144.78025817871094,26.519811630249023,-12.758546829223633,1.2616729736328125,-0.7178401947021484,99999.0,-2,2,1
13,13431,12,1022.4506225585938,-101.50203704833984,25.162561416625977,-9.100394248962402,-1.7061233520507812,-0.4706859588623047,99999.0,-4,2,2
14,13431,13,1017.887939453125,-103.53014373779297,31.303112030029297,-11.145991325378418,0.7753562927246094,-1.5901851654052734,22.23253828617703,-3,2,2
15,13431,14,988.4318237304688,-90.26908111572266,27.371671676635742,-10.070305824279785,-1.8338584899902344,-3.601846694946289,14.905852443982003,-4,2,3
16,13432,15,824.4696655273438,-65.55949401855469,23.256269454956055,-2.774796485900879,1.1468124389648438,-0.7841897010803223,99999.0,-1,5,3
17,13432,0,863.0382080078125,-63.67765426635742,29.21870231628418,-4.768860816955566,-5.658092498779297,-0.2532386779785156,99999.0,-3,1,2
18,13432,1,681.3386840820312,-52.57521438598633,24.83810806274414,-0.015492231585085392,1.8601799011230469,0.012402506545186043,99999.0,-3,1,1
19,13432,2,116.27271270751953,-7.773510456085205,23.65423011779785,-5.561081409454346,1.4295578002929688,-0.5231142044067383,99999.0,-1,1,1
20,13432,3,51.216487884521484,7.464517116546631,15.201717376708984,-3.5615718364715576,1.0420513153076172,-0.2443385124206543,-7.108598051678471,-1,1,3
21,13432,4,1102.65283203125,-138.9586944580078,26.52512550354004,-12.7054443359375,1.0893440246582031,-1.0796928405761719,99999.0,-3,1,1
22,13432,5,1026.710205078125,-110.4305648803711,30.29530143737793,-11.217191696166992,-5.766239166259766,0.7605648040771484,32.92334660946629,-2,1,2
23,13432,6,764.3115234375,-60.31831359863281,27.69524383544922,-1.380157709121704,-1.3389396667480469,-0.8203423023223877,13.988647091919264,-1,1,1
24,13432,7,817.8921508789062,-61.094970703125,27.484088897705078,-2.9836714267730713,1.4010238647460938,-1.0369491577148438,99999.0,-2,1,2
25,13432,8,569.3182373046875,-49.080291748046875,24.123554229736328,-0.01706579700112343,1.768341064453125,0.3214242458343506,99999.0,-4,2,1
26,13432,9,717.4307861328125,-49.08053207397461,19.042842864990234,0.029101895168423653,1.84234619140625,-0.060380902141332626,99999.0,-4,2,2
27,13432,10,584.7970581054688,-52.554622650146484,24.195697784423828,-0.0328567773103714,-4.743137359619141,0.007231943309307098,99999.0,-3,2,1
28,13432,11,1109.397216796875,-146.0602569580078,26.65836524963379,-12.822564125061035,1.3855361938476562,-0.6401729583740234,99999.0,-2,2,1
29,13432,12,1024.965576171875,-102.41606903076172,25.13595962524414,-9.198915481567383,-0.2660179138183594,-0.9852123260498047,99999.0,-4,2,2
30,13432,13,1021.0230102539062,-104.6522445678711,31.377599716186523,-11.310473442077637,0.7448768615722656,-1.6448211669921875,22.238695297622577,-3,2,2
31,13432,14,991.16015625,-91.2906723022461,27.177614212036133,-10.417276382446289,-1.9405746459960938,-3.469705581665039,15.346209945651133,-4,2,3
32,13433,15,826.8031005859375,-65.84037780761719,23.393733978271484,-2.8566818237304688,1.3746452331542969,-0.8188533782958984,99999.0,-1,5,3
33,13433,0,865.9481201171875,-64.15583038330078,29.036205291748047,-4.82437801361084,-1.8249702453613281,-0.5551719665527344,99999.0,-3,1,2
34,13433,1,683.8327026367188,-52.57698440551758,25.023727416992188,-0.020235363394021988,1.8561935424804688,-0.04743131995201111,99999.0,-3,1,1
35,13433,2,118.6517333984375,-8.332329750061035,23.88977813720703,-5.608021259307861,2.355480194091797,-0.46939849853515625,99999.0,-1,1,1
36,13433,3,52.74435806274414,7.1065545082092285,15.336100578308105,-3.5930471420288086,1.343832015991211,-0.31475305557250977,-7.125581993692607,-1,1,3
37,13433,4,1105.311767578125,-140.23513793945312,26.64289665222168,-12.812796592712402,1.1777114868164062,-1.0735225677490234,99999.0,-3,1,1
38,13433,5,1029.7255859375,-111.5524673461914,30.067556381225586,-11.261908531188965,-2.2774505615234375,-0.44716835021972656,37.74162207829955,-2,1,2
39,13433,6,767.0449829101562,-60.457401275634766,27.17195701599121,-1.4460549354553223,-5.232868194580078,-0.6589722633361816,16.437948968439052,-1,1,1
40,13433,7,820.6483154296875,-61.39776611328125,27.62372589111328,-3.0882866382598877,1.3963699340820312,-1.046152114868164,99999.0,-2,1,2
41,13433,8,571.7406005859375,-49.08094787597656,24.305980682373047,0.0035145001020282507,1.8242645263671875,0.20580297708511353,99999.0,-4,2,1
42,13433,9,719.3451538085938,-49.07776641845703,19.227460861206055,0.02337663434445858,1.8461799621582031,-0.057252608239650726,99999.0,-4,2,2
43,13433,10,587.2071533203125,-52.55787658691406,24.054956436157227,-0.031181620433926582,-1.4074134826660156,0.016751568764448166,99999.0,-3,2,1
44,13433,11,1112.07080078125,-147.34616088867188,26.8065185546875,-12.875662803649902,1.4815330505371094,-0.5309867858886719,99999.0,-2,2,1
45,13433,12,1027.4825439453125,-103.34163665771484,25.178056716918945,-9.32392692565918,0.4209709167480469,-1.2501144409179688,99999.0,-4,2,2
46,13433,13,1024.161376953125,-105.78965759277344,31.330318450927734,-11.437549591064453,-0.4728126525878906,-1.270761489868164,23.035729422578832,-3,2,2
47,13433,14,993.8695678710938,-92.34410858154297,27.003326416015625,-10.693241119384766,-1.7428779602050781,-2.7596473693847656,16.191993425934836,-4,2,3
48,13434,15,829.1459350585938,-66.12898254394531,23.390460968017578,-2.922261953353882,-0.0327301025390625,-0.6558012962341309,99999.0,-1,5,3
49,13434,0,868.8499755859375,-64.6434555053711,29.004791259765625,-4.936070442199707,-0.31414031982421875,-1.1169242858886719,99999.0,-3,1,2
50,13434,1,686.339111328125,-52.57866668701172,25.016265869140625,-0.013581174425780773,-0.074615478515625,0.066541887819767,99999.0,-3,1,1
51,13434,2,121.0552978515625,-8.896743774414062,24.14583969116211,-5.6682891845703125,2.5606155395507812,-0.6026792526245117,99999.0,-1,1,1
52,13434,3,54.285858154296875,6.745400428771973,15.47431755065918,-3.6254208087921143,1.3821697235107422,-0.32373666763305664,-7.128135845417408,-1,1,3
53,13434,4,1107.983154296875,-141.521484375,26.775463104248047,-12.898685455322266,1.3256645202636719,-0.8588886260986328,99999.0,-3,1,1
54,13434,5,1032.728271484375,-112.68338775634766,29.988815307617188,-11.372590065002441,-0.7874107360839844,-1.1068153381347656,40.98684979171509,-2,1,2
