,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
30,18874,13,8.24590015411377,-59.383514404296875,18.077260971069336,-0.0003855569229926914,3.0252838134765625,0.0011586458422243595,99999.0,-1,2,2
31,18874,14,76.59622955322266,-59.38330841064453,18.649152755737305,-0.0007289595669135451,5.012664794921875,-0.0016591203166171908,99999.0,-1,2,1
32,18875,15,38.69180679321289,-55.88323211669922,15.045289039611816,-0.0001904812961583957,3.0501747131347656,0.00017247832147404552,99999.0,-2,5,3
33,18875,0,-204.43096923828125,-59.381927490234375,14.798431396484375,-0.0018967129290103912,3.9961814880371094,-0.0007053185254335403,99999.0,-1,1,1
34,18875,1,54.93505859375,6.594836235046387,17.88245391845703,-4.1883087158203125,2.778186798095703,-0.6571626663208008,99999.0,-1,1,2
35,18875,2,11.981559753417969,16.65669059753418,10.826906204223633,-2.5366156101226807,2.978973388671875,-0.6976747512817383,-7.748017887984508,-1,1,1
36,18875,3,-206.27316284179688,-53.05338668823242,12.300196647644043,0.2296220362186432,2.9326725006103516,-2.0143320560455322,-14.853147941887357,-3,1,2
37,18875,4,-177.0632781982422,-48.88323211669922,15.034744262695312,-0.0002014212659560144,3.0502796173095703,0.00012999153113923967,99999.0,-4,1,1
38,18875,5,117.97422790527344,-48.88374328613281,18.364152908325195,0.001115308259613812,2.8548812866210938,0.0030369888991117477,99999.0,-4,1,2
39,18875,6,-27.37033462524414,-59.38065719604492,12.494563102722168,-0.0037135800812393427,3.0423736572265625,0.0044806464575231075,-6.380231321696879,-1,1,2
40,18875,7,-165.51296997070312,-52.38323211669922,15.044408798217773,-0.0002014271740335971,3.0501747131347656,9.336217772215605e-05,99999.0,-3,1,1
41,18875,8,-158.7255401611328,-55.883567810058594,18.36414909362793,-0.0002673447597771883,2.8548812866210938,0.001173871336504817,99999.0,-2,2,2
42,18875,9,-31.034311294555664,-51.66376495361328,9.003173828125,1.7993272542953491,3.707714080810547,-3.6833035945892334,-7.097230936597646,-3,2,2
43,18875,10,-39.635005950927734,-48.88505172729492,14.798271179199219,0.0015929094515740871,3.996248245239258,-0.003435072721913457,99999.0,-4,2,1
44,18875,11,1.7165026664733887,-50.898616790771484,13.61776351928711,1.50190269947052,4.869232177734375,-4.72431755065918,-18.44948576567729,-3,2,1
45,18875,12,63.27409362792969,-52.383567810058594,18.364118576049805,-0.0002621690509840846,2.854900360107422,0.0013174267951399088,99999.0,-3,2,2
46,18875,13,10.070083618164062,-59.383567810058594,18.36275863647461,-0.00027683176449500024,2.8549766540527344,0.0010872515849769115,99999.0,-1,2,2
47,18875,14,78.48517608642578,-59.38334274291992,19.085025787353516,-0.0006444710306823254,4.358730316162109,0.0008448853623121977,99999.0,-1,2,1
48,18876,15,40.21206283569336,-55.88323211669922,15.319563865661621,-0.0001522660459158942,2.742748260498047,0.00038215250242501497,99999.0,-2,5,3
49,18876,0,-202.92718505859375,-59.382118225097656,15.222461700439453,-0.002007453003898263,4.240303039550781,-0.0011074007488787174,99999.0,-1,1,1
50,18876,1,56.73841094970703,6.172449588775635,18.149682998657227,-4.251473903656006,2.672290802001953,-0.6316518783569336,99999.0,-1,1,2
51,18876,2,13.07979679107666,16.399385452270508,11.099061965942383,-2.600356101989746,2.7215576171875,-0.6374049186706543,-8.009064107273135,-1,1,1
52,18876,3,-205.02691650390625,-53.02726364135742,12.58771800994873,0.2786228060722351,2.875213623046875,0.4900076985359192,-15.025471185503145,-3,1,2
53,18876,4,-175.54408264160156,-48.88323211669922,15.309040069580078,-0.00016027907258830965,2.7429580688476562,0.0004114219336770475,99999.0,-4,1,1
54,18876,5,119.8261489868164,-48.883583068847656,18.638757705688477,0.0022252993658185005,2.7460479736328125,0.01109991129487753,99999.0,-4,1,2
55,18876,6,-26.10410499572754,-59.381019592285156,12.792333602905273,-0.003324591787531972,2.9777050018310547,0.0038898829370737076,-6.505691502084693,-1,1,2
56,18876,7,-163.99282836914062,-52.38323211669922,15.318686485290527,-0.00015910185175016522,2.742776870727539,0.0004232532228343189,99999.0,-3,1,1
57,18876,8,-156.8736114501953,-55.88357162475586,18.63875389099121,-0.00014338307664729655,2.7460479736328125,0.0012396168895065784,99999.0,-2,2,2
58,18876,9,-30.11594009399414,-51.4881477355957,9.3621187210083,1.596294641494751,3.589448928833008,-2.0303261280059814,-7.091607514229366,-3,2,2
59,18876,10,-38.13124465942383,-48.88490676879883,15.222307205200195,0.0010967411799356341,4.240360260009766,-0.004961682483553886,99999.0,-4,2,1
60,18876,11,3.0997204780578613,-50.75489044189453,14.045920372009277,0.9499627351760864,4.28156852722168,-5.519399642944336,-19.469548286167726,-3,2,1
61,18876,12,65.12602996826172,-52.38357162475586,18.638723373413086,-0.00014490936882793903,2.7460479736328125,0.0011725968215614557,99999.0,-3,2,2
62,18876,13,11.921876907348633,-59.38357925415039,18.637367248535156,-0.00014685642963740975,2.7460861206054688,0.0012997533194720745,99999.0,-1,2,2
63,18876,14,80.41532135009766,-59.38341522216797,19.47467041015625,-0.00031661990215070546,3.8964462280273438,0.00327851134352386,99999.0,-1,2,1
64,18877,15,41.75831985473633,-55.88323211669922,15.573452949523926,-0.0001254482049262151,2.538890838623047,0.000268178409896791,99999.0,-2,5,3
65,18877,0,-201.3807373046875,-59.382328033447266,15.656500816345215,-0.0022779107093811035,4.340391159057617,-0.0027045770548284054,99999.0,-1,1,1
66,18877,1,58.56785202026367,5.743898391723633,18.41050910949707,-4.313058376312256,2.6082611083984375,-0.6158447265625,99999.0,-1,1,2
67,18877,2,14.204110145568848,16.135976791381836,11.355507850646973,-2.6604161262512207,2.5644588470458984,-0.6006002426147461,-8.26327745701054,-1,1,1
68,18877,3,-203.75238037109375,-52.99628448486328,12.871278762817383,0.3386062979698181,2.8356075286865234,0.5998349189758301,-15.291055976010028,-3,1,2
69,18877,4,-173.99888610839844,-48.88323211669922,15.562957763671875,-0.00013658417447004467,2.5391769409179688,0.00023694898118264973,99999.0,-4,1,1
70,18877,5,121.70490264892578,-48.88339614868164,18.90676498413086,0.0017992447828873992,2.680072784423828,-0.00426054559648037,99999.0,-4,1,2
71,18877,6,-24.808589935302734,-59.381351470947266,13.086191177368164,-0.0029328586533665657,2.9385757446289062,0.003917331341654062,-6.634785250797216,-1,1,2
72,18877,7,-162.44667053222656,-52.38323211669922,15.572577476501465,-0.00013431675324682146,2.538909912109375,0.0002478509850334376,99999.0,-3,1,1
73,18877,8,-154.99485778808594,-55.88357925415039,18.906763076782227,-8.909810276236385e-05,2.6800918579101562,0.0005428497679531574,99999.0,-2,2,2
74,18877,9,-29.161733627319336,-51.32957458496094,9.724328994750977,1.4076701402664185,3.622102737426758,-1.8862450122833252,-7.1689433919221575,-3,2,2
75,18877,10,-36.584781646728516,-48.884788513183594,15.65634822845459,0.0008580517605878413,4.340410232543945,-0.002386894077062607,99999.0,-4,2,1
76,18877,11,4.524117946624756,-50.66933822631836,14.42318344116211,0.3334547281265259,3.7726306915283203,-6.1650800704956055,-20.363002734112957,-3,2,1
77,18877,12,67.00477600097656,-52.38357925415039,18.9067325592041,-8.605550829088315e-05,2.6800918579101562,0.0005885385908186436,99999.0,-3,2,2
78,18877,13,13.800481796264648,-59.383583068847656,18.905380249023438,-8.323792280862108e-05,2.6801300048828125,0.0006361850537359715,-68.58685011995124,-1,2,2
79,18877,14,82.38270568847656,-59.38346481323242,19.832412719726562,-4.63780015707016e-05,3.577423095703125,0.0027024189475923777,99999.0,-1,2,1
80,18878,15,43.329036712646484,-55.88323211669922,15.813851356506348,-9.575374133419245e-05,2.4039840698242188,0.0002969446359202266,99999.0,-2,5,3
81,18878,0,-199.79090881347656,-59.382568359375,16.09265899658203,-0.002406671643257141,4.361581802368164,-0.001287609338760376,99999.0,-1,1,1
82,18878,1,60.42293930053711,5.309054851531982,18.666175842285156,-4.377865314483643,2.5566673278808594,-0.6480693817138672,99999.0,-1,1,2
83,18878,2,15.353374481201172,15.866721153259277,11.602208137512207,-2.7182137966156006,2.4670028686523438,-0.5779767036437988,-8.514095534101138,-1,1,1
84,18878,3,-202.44985961914062,-52.9583740234375,13.151080131530762,0.43101516366004944,2.798013687133789,0.9240886569023132,-15.618111343468268,-3,1,2
85,18878,4,-172.42922973632812,-48.88323211669922,15.803393363952637,-0.00010506969556445256,2.404356002807617,0.0003151447745040059,99999.0,-4,1,1
86,18878,5,123.61007690429688,-48.883201599121094,19.17049217224121,0.0020152574870735407,2.6372718811035156,0.002160127041861415,99999.0,-4,1,2
87,18878,6,-23.48397445678711,-59.38163757324219,13.377337455749512,-0.0025371983647346497,2.9114627838134766,0.0039566028863191605,-6.90622671598795,-1,1,2
88,18878,7,-160.87606811523438,-52.38323211669922,15.812976837158203,-0.00010277469118591398,2.403993606567383,0.00031542062060907483,99999.0,-3,1,1
89,18878,8,-153.08969116210938,-55.88357925415039,19.170488357543945,6.585588380403351e-06,2.6372528076171875,0.0009568368550390005,99999.0,-2,2,2
90,18878,9,-28.171066284179688,-51.18964385986328,10.08835506439209,1.2092736959457397,3.640260696411133,-1.983964443206787,-7.3217744421647994,-3,2,2
91,18878,10,-34.994956970214844,-48.88471984863281,16.092510223388672,0.00040324125438928604,4.36161994934082,-0.0045481049455702305,99999.0,-4,2,1
92,18878,11,5.984826564788818,-50.64793014526367,14.753336906433105,-0.3354971706867218,3.301534652709961,-6.689518928527832,-21.100548461068264,-3,2,1
93,18878,12,68.90992736816406,-52.38357925415039,19.17045783996582,3.573474486984196e-06,2.6372528076171875,0.0008962898282334208,99999.0,-3,2,2
94,18878,13,15.7055025100708,-59.383583068847656,19.16910171508789,4.306593837100081e-06,2.6372146606445312,0.0008754451991990209,-63.73714922939787,-1,2,2
95,18878,14,84.38465881347656,-59.38349151611328,20.16819190979004,3.014646608789917e-06,3.3577919006347656,0.0004939264617860317,99999.0,-1,2,1
96,18879,15,44.9232177734375,-55.88323211669922,16.045236587524414,-7.472492870874703e-05,2.313852310180664,0.00021028812625445426,99999.0,-2,5,3
97,18879,0,-198.1576690673828,-59.38280487060547,16.526456832885742,-0.002552248537540436,4.337978363037109,-0.0014557689428329468,99999.0,-1,1,1
98,18879,1,62.30354690551758,4.86838960647583,18.921369552612305,-4.431500434875488,2.5519371032714844,-0.536351203918457,99999.0,-1,1,2
99,18879,2,16.526884078979492,15.591784477233887,11.84268856048584,-2.7745449542999268,2.404804229736328,-0.5633115768432617,-8.763724737118327,-1,1,1
100,18879,3,-201.11927795410156,-52.91599655151367,13.432430267333984,0.4535670280456543,2.8135013580322266,0.22551864385604858,-16.017733223212666,-3,1,2
101,18879,4,-170.8361358642578,-48.88323211669922,16.034818649291992,-8.447808068012819e-05,2.3142528533935547,0.00020591614884324372,99999.0,-4,1,1
102,18879,5,125.54139709472656,-48.88301086425781,19.43120765686035,0.001699823304079473,2.6071548461914062,-0.0031543418299406767,99999.0,-4,1,2
103,18879,6,-22.13039779663086,-59.38189697265625,13.666391372680664,-0.002201016992330551,2.8905391693115234,0.003361813724040985,-7.275286231121454,-1,1,2
104,18879,7,-159.28196716308594,-52.38323211669922,16.04436683654785,-8.147033804561943e-05,2.3138999938964844,0.00021304353140294552,99999.0,-3,1,1
105,18879,8,-151.1583709716797,-55.883583068847656,19.431203842163086,5.8017791161546484e-05,2.6071548461914062,0.0005143220187164843,99999.0,-2,2,2
106,18879,9,-27.14380645751953,-51.07029342651367,10.451705932617188,0.992134690284729,3.6335086822509766,-2.1713900566101074,-7.549545678859337,-3,2,2
107,18879,10,-33.361732482910156,-48.88467788696289,16.526309967041016,0.00018633886065799743,4.3379974365234375,-0.0021690239664167166,99999.0,-4,2,1
108,18879,11,7.477236270904541,-50.69553756713867,15.03754711151123,-1.04940927028656,2.84210205078125,-7.139121055603027,-21.65294299848513,-3,2,1
109,18879,12,70.84125518798828,-52.383583068847656,19.431175231933594,5.811178925796412e-05,2.6071739196777344,0.0005453831399790943,99999.0,-3,2,2
110,18879,13,17.636690139770508,-59.38358688354492,19.42979621887207,6.1673934396822e-05,2.606945037841797,0.0005736734019592404,-60.23092007622405,-1,2,2
111,18879,14,86.41927337646484,-59.38350296020508,20.4887638092041,3.181674037477933e-05,3.205718994140625,0.0002880209358409047,99999.0,-1,2,1
112,18880,15,46.54013442993164,-55.88323211669922,16.270471572875977,-5.459619205794297e-05,2.252349853515625,0.00020128735923208296,99999.0,-2,5,3
113,18880,0,-196.48133850097656,-59.38304901123047,16.955303192138672,-0.002621374325826764,4.288463592529297,-0.0006912578828632832,99999.0,-1,1,1
114,18880,1,64.20936584472656,4.4215312004089355,19.171125411987305,-4.498309135437012,2.49755859375,-0.6680870056152344,99999.0,-1,1,2
115,18880,2,17.724172592163086,15.311279296875,12.078996658325195,-2.829904317855835,2.3630809783935547,-0.553593635559082,-9.013512565474139,-1,1,1
116,18880,3,-199.7606201171875,-52.870849609375,13.71245002746582,0.4717322885990143,2.8001976013183594,0.18165260553359985,-16.461835209735913,-3,1,2
117,18880,4,-169.22024536132812,-48.88323211669922,16.260101318359375,-6.245877739274874e-05,2.252826690673828,0.00022019303287379444,99999.0,-4,1,1
118,18880,5,127.49868774414062,-48.88279724121094,19.68964385986328,0.002431266475468874,2.584362030029297,0.007314431481063366,99999.0,-4,1,2
119,18880,6,-20.747997283935547,-59.38210678100586,13.953696250915527,-0.0018546887440606952,2.873048782348633,0.0034632824826985598,-7.653249254081576,-1,1,2
120,18880,7,-157.66514587402344,-52.38323211669922,16.26960563659668,-6.164677324704826e-05,2.2523880004882812,0.0001982356479857117,99999.0,-3,1,1
121,18880,8,-149.20106506347656,-55.883583068847656,19.689640045166016,0.00012947287177667022,2.584362030029297,0.0007145508425310254,99999.0,-2,2,2
122,18880,9,-26.08013916015625,-50.97372055053711,10.811773300170898,0.7514724731445312,3.6006736755371094,-2.4066221714019775,-7.671198504856265,-3,2,2
123,18880,10,-31.68545150756836,-48.884666442871094,16.95516014099121,-0.00013947501429356635,4.288501739501953,-0.00325813889503479,99999.0,-4,2,1
124,18880,11,9.00113296508789,-50.784061431884766,15.3848876953125,-0.9837214946746826,3.4734058380126953,0.6568777561187744,-22.554833724280126,-3,2,1
125,18880,12,72.79853820800781,-52.383583068847656,19.68960952758789,0.0001287273917114362,2.5843429565429688,0.0007061560172587633,99999.0,-3,2,2
126,18880,13,19.593839645385742,-59.38358688354492,19.688194274902344,0.00013167294673621655,2.5839805603027344,0.0006999901379458606,-57.537062149706905,-1,2,2
127,18880,14,88.4853286743164,-59.38350296020508,20.798635482788086,-2.350224349356722e-05,3.0987167358398438,-0.0005531898350454867,99999.0,-1,2,1
128,18881,15,48.17931365966797,-55.88323211669922,16.491382598876953,-3.915337219950743e-05,2.2091102600097656,0.00015442819858435541,99999.0,-2,5,3
129,18881,0,-194.76255798339844,-59.38329315185547,17.377704620361328,-0.0026461586821824312,4.2240142822265625,-0.00024784356355667114,99999.0,-1,1,1
130,18881,1,66.14031219482422,3.968989849090576,19.42279815673828,-4.54876184463501,2.5167274475097656,-0.5045270919799805,99999.0,-1,1,2
131,18881,2,18.944910049438477,15.025279998779297,12.312329292297363,-2.8845763206481934,2.3333263397216797,-0.546720027923584,-9.264242488916558,-1,1,1
132,18881,3,-198.37399291992188,-52.82449722290039,13.991838455200195,0.46771034598350525,2.79388427734375,-0.04021942615509033,-16.948100425181114,-3,1,2
133,18881,4,-167.58209228515625,-48.88323211669922,16.481060028076172,-4.782270116265863e-05,2.2095870971679688,0.00014636076230090111,99999.0,-4,1,1
134,18881,5,129.48175048828125,-48.88267517089844,19.946205139160156,0.0002489407197572291,2.56561279296875,-0.021823257207870483,99999.0,-4,1,2
135,18881,6,-19.336929321289062,-59.382293701171875,14.239425659179688,-0.0016028055688366294,2.8572940826416016,0.002518831752240658,-8.03998640018427,-1,1,2
136,18881,7,-156.0260467529297,-52.38323211669922,16.490522384643555,-4.3799849663628265e-05,2.20916748046875,0.00017846922855824232,99999.0,-3,1,1
137,18881,8,-147.21800231933594,-55.883583068847656,19.94620132446289,0.0001754135446390137,2.56561279296875,0.0004594067286234349,99999.0,-2,2,2
138,18881,9,-24.98233985900879,-50.902503967285156,11.071850776672363,0.4796595573425293,2.6007747650146484,-2.7181291580200195,-7.712581205503718,-3,2,2
139,18881,10,-29.966659545898438,-48.88467788696289,17.377567291259766,-0.0003042604948859662,4.224071502685547,-0.0016478548059239984,99999.0,-4,2,1
140,18881,11,10.556354522705078,-50.90296173095703,15.679740905761719,-1.443064570426941,2.9485321044921875,-4.593430519104004,-23.22206614873315,-3,2,1
141,18881,12,74.7815933227539,-52.383583068847656,19.946170806884766,0.00017418638162780553,2.56561279296875,0.0004545898991636932,99999.0,-3,2,2
142,18881,13,21.576749801635742,-59.38358688354492,19.944719314575195,0.00018570890824776143,2.5652503967285156,0.0005403596442192793,-55.36538839108207,-1,2,2
143,18881,14,90.5818862915039,-59.38350296020508,21.10076904296875,-5.3044845117256045e-05,3.0213356018066406,-0.00029542602715082467,99999.0,-1,2,1
144,18882,15,49.84041213989258,-55.88323211669922,16.70911979675293,-2.3503464035457e-05,2.1773719787597656,0.0001564990816405043,99999.0,-2,5,3
145,18882,0,-193.0020294189453,-59.383544921875,17.788572311401367,-0.002610208000987768,4.108676910400391,0.0003595068119466305,99999.0,-1,1,1
146,18882,1,68.09615325927734,3.5105302333831787,19.669654846191406,-4.6125712394714355,2.46856689453125,-0.6380939483642578,99999.0,-1,1,2
147,18882,2,20.188846588134766,14.733845710754395,12.543391227722168,-2.9387130737304688,2.310619354248047,-0.5413675308227539,-9.516414123285406,-1,1,1
148,18882,3,-196.95953369140625,-52.77855682373047,14.27025318145752,0.4514086842536926,2.784147262573242,-0.16301661729812622,-17.471005566727793,-3,1,2
149,18882,4,-165.92198181152344,-48.88323211669922,16.698850631713867,-3.049852057301905e-05,2.177906036376953,0.000173241802258417,99999.0,-4,1,1
150,18882,5,131.4904022216797,-48.882606506347656,20.201128005981445,0.0006688163848593831,2.5492286682128906,0.004198756534606218,99999.0,-4,1,2
151,18882,6,-17.897350311279297,-59.382450103759766,14.523666381835938,-0.0013369482476264238,2.8424072265625,0.0026585732121020555,-8.4354286843384,-1,1,2
152,18882,7,-154.36505126953125,-52.38323211669922,16.708263397216797,-2.9520342650357634e-05,2.177410125732422,0.0001427950628567487,99999.0,-3,1,1
153,18882,8,-145.2093505859375,-55.883583068847656,20.20112419128418,0.00023058551596477628,2.5492286682128906,0.0005517196841537952,99999.0,-2,2,2
154,18882,9,0.0,0.0,0.0,0.0,0.0,0.0,-1.587957089526446,-1,2,3
155,18882,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.587957089526446,-1,2,1
156,18882,11,12.143290519714355,-51.04087448120117,16.024242401123047,-1.3378007411956787,3.4450149536132812,1.052638292312622,99999.0,-3,2,1
157,18882,12,76.79022979736328,-52.383583068847656,20.201095581054688,0.00022955286840442568,2.5492477416992188,0.0005536648677662015,99999.0,-3,2,2
158,18882,13,23.585243225097656,-59.38358688354492,20.199604034423828,0.00023069859889801592,2.548847198486328,0.0004498969065025449,-53.54728615861506,-1,2,2
159,18882,14,92.70832061767578,-59.38349914550781,21.39710807800293,-7.75902226450853e-05,2.963390350341797,-0.0002454537898302078,99999.0,-1,2,1
160,18883,15,51.52314376831055,-55.88323211669922,16.924407958984375,-1.141058328357758e-05,2.152881622314453,0.0001209288093377836,99999.0,-2,5,3
161,18883,0,-191.20172119140625,-59.383792877197266,18.17702865600586,-0.002502633025869727,3.884563446044922,0.0010757497511804104,99999.0,-1,1,1
162,18883,1,70.07667541503906,3.0460031032562256,19.91577911376953,-4.672924041748047,2.46124267578125,-0.6035280227661133,99999.0,-1,1,2
163,18883,2,21.455787658691406,14.43702507019043,12.772595405578613,-2.992417335510254,2.292041778564453,-0.5370426177978516,-9.770300110123557,-1,1,1
164,18883,3,-195.5172576904297,-52.734344482421875,14.547586441040039,0.42454132437705994,2.7733325958251953,-0.2686735987663269,-18.028389039987413,-3,1,2
165,18883,4,-164.24029541015625,-48.88323211669922,16.914194107055664,-1.7988084437092766e-05,2.1534347534179688,0.00012510435772128403,4.945346642596356,-4,1,1
166,18883,5,133.52447509765625,-48.88271713256836,20.45454216003418,-0.0029690125957131386,2.5341415405273438,-0.03637828677892685,99999.0,-4,1,2
167,18883,6,-16.43179702758789,-59.358924865722656,14.761824607849121,0.4923340380191803,2.381582260131836,4.936709880828857,-8.77024993753782,-1,1,2
168,18883,7,-152.682373046875,-52.38323211669922,16.923555374145508,-1.5437033653142862e-05,2.1529197692871094,0.0001408330863341689,99999.0,-3,1,1
169,18883,8,-143.17527770996094,-55.883548736572266,20.45454216003418,0.0002727645623963326,2.5341796875,0.00042179046431556344,4.301321391848301,-2,2,2
170,18883,9,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
171,18883,10,-80.59373474121094,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
172,18883,11,13.762845039367676,-51.18796157836914,16.340587615966797,-1.5288970470428467,3.1634521484375,-1.9109630584716797,99999.0,-3,2,1
173,18883,12,78.82429504394531,-52.383548736572266,20.454511642456055,0.00027311299345456064,2.534160614013672,0.00043560125050134957,99999.0,-3,2,2
174,18883,13,25.619150161743164,-59.383548736572266,20.45298194885254,0.00028167953132651746,2.5337791442871094,0.0005098093533888459,-51.9810350255205,-1,2,2
175,18883,14,94.86412811279297,-59.38349914550781,21.688913345336914,-8.585555042373016e-05,2.9180526733398438,-8.26532777864486e-05,99999.0,-1,2,1
176,18884,15,53.22730255126953,-55.88323211669922,17.13770866394043,4.2556177959340857e-07,2.133007049560547,0.00011836145131383091,99999.0,-2,5,3
177,18884,0,-189.36383056640625,-59.38404083251953,18.543596267700195,-0.002344784326851368,3.6656761169433594,0.0015784869901835918,99999.0,-1,1,1
178,18884,1,72.08185577392578,2.575976610183716,20.162736892700195,-4.723412990570068,2.4695777893066406,-0.5048894882202148,99999.0,-1,1,2
179,18884,2,22.745561599731445,14.13485050201416,13.000178337097168,-3.04575252532959,2.275829315185547,-0.5333518981933594,-10.02607371039586,-1,1,1
180,18884,3,-194.0473175048828,-52.69281005859375,14.8236665725708,0.39128783345222473,2.760801315307617,-0.33253490924835205,-18.61881087499201,-3,1,2
181,18884,4,-162.53814697265625,-48.88323211669922,17.096904754638672,-5.473074907058617e-06,1.8271064758300781,0.0001251500943908468,4.792938453331001,-4,1,1
182,18884,5,135.58380126953125,-48.88298797607422,20.706533432006836,-0.003576650284230709,2.5199127197265625,-0.006076376885175705,99999.0,-4,1,2
183,18884,6,-14.942292213439941,-59.29331588745117,15.000621795654297,0.9574737548828125,2.387971878051758,4.651397228240967,-9.111016744563646,-1,1,2
184,18884,7,-150.97830200195312,-52.38323211669922,17.136865615844727,-3.825400199275464e-06,2.1331024169921875,0.00011611633817665279,99999.0,-3,1,1
185,18884,8,-141.11717224121094,-55.88350296020508,20.667585372924805,0.00026678701397031546,2.13043212890625,-5.977548426017165e-05,4.15740131732253,-2,2,2
186,18884,9,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
187,18884,10,-80.59373474121094,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
