,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359582,15,1078.5003662109375,-124.16029357910156,21.628618240356445,-9.891439437866211,0.0292205810546875,-2.2272300720214844,99999.0,-4,5,1
1,359582,0,1072.5245361328125,-129.06454467773438,23.035518646240234,-10.038796424865723,-4.167804718017578,-0.08557319641113281,99999.0,-2,1,1
2,359582,1,1164.2882080078125,-172.05601501464844,24.813337326049805,-11.63851547241211,1.6978263854980469,0.14281272888183594,99999.0,-2,1,2
3,359582,2,618.14111328125,-49.344139099121094,20.818355560302734,-3.476410388946533,0.7611274719238281,-1.866002082824707,99999.0,-4,1,3
4,359582,3,475.1443786621094,-56.08407974243164,32.824737548828125,-0.008557275868952274,-6.062202453613281,0.018895668908953667,99999.0,-2,1,1
5,359582,4,1527.3271484375,-279.13787841796875,30.457332611083984,-1.744166374206543,1.4509391784667969,1.1040890216827393,99999.0,-3,1,2
6,359582,5,366.36962890625,-52.522377014160156,27.14850616455078,-0.016176315024495125,1.7082786560058594,-0.001675337553024292,99999.0,-3,1,3
7,359582,6,1023.9055786132812,-113.41647338867188,23.19351577758789,-8.57277774810791,1.2442970275878906,-1.2537097930908203,99999.0,-1,1,2
8,359582,7,621.89306640625,-56.07904815673828,26.500267028808594,-0.003867411520332098,-7.223377227783203,0.0030432501807808876,99999.0,-2,1,3
9,359582,8,1260.2607421875,-217.0296173095703,22.013309478759766,-9.952252388000488,1.170501708984375,0.6579208374023438,99999.0,-2,2,1
10,359582,9,1379.755859375,-252.0789031982422,31.256874084472656,-8.246631622314453,-9.551277160644531,3.850421905517578,99999.0,-4,2,1
11,359582,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359582,11,1229.849609375,-206.65359497070312,22.713869094848633,-10.639086723327637,1.4133834838867188,-0.7948398590087891,99999.0,-1,2,2
13,359582,12,1188.4373779296875,-175.66148376464844,25.1669864654541,-11.776137351989746,1.3548088073730469,-0.6627273559570312,99999.0,-4,2,2
14,359582,13,1242.7977294921875,-204.98448181152344,24.263229370117188,-11.392909049987793,0.7290267944335938,-0.4183483123779297,99999.0,-3,2,2
15,359582,14,1104.7144775390625,-139.82470703125,24.252538681030273,-11.637335777282715,-5.077018737792969,1.9082355499267578,99999.0,-3,2,2
16,359583,15,1080.6715087890625,-125.16209411621094,21.725786209106445,-10.16506576538086,0.9716796875,-2.7362632751464844,99999.0,-4,5,1
17,359583,0,1074.830810546875,-130.07373046875,23.049962997436523,-10.160024642944336,0.14444351196289062,-1.2122821807861328,99999.0,-2,1,1
18,359583,1,1166.7763671875,-173.2247772216797,24.94771957397461,-11.705618858337402,1.3438224792480469,-0.6710338592529297,99999.0,-2,1,2
19,359583,2,620.2295532226562,-49.69524383544922,20.92625617980957,-3.5377261638641357,1.0790061950683594,-0.6131577491760254,99999.0,-4,1,3
20,359583,3,478.38323974609375,-56.08494186401367,32.07936477661133,-0.006695020478218794,-7.453727722167969,0.01862255483865738,99999.0,-2,1,1
21,359583,4,1530.380859375,-279.3077392578125,30.6016845703125,-1.6306021213531494,1.4435195922851562,1.1356425285339355,99999.0,-3,1,2
22,359583,5,369.0939025878906,-52.52400207519531,27.320682525634766,-0.016389274969697,1.7217636108398438,-0.002129599452018738,99999.0,-3,1,3
23,359583,6,1026.232421875,-114.27877807617188,23.324493408203125,-8.68394660949707,1.3097763061523438,-1.1116886138916016,99999.0,-1,1,2
24,359583,7,624.528564453125,-56.079402923583984,26.277650833129883,-0.004062439780682325,-2.2261619567871094,-0.0019502826035022736,99999.0,-2,1,3
25,359583,8,1262.4681396484375,-218.02540588378906,22.122482299804688,-9.946072578430176,1.0917282104492188,0.061798095703125,99999.0,-2,2,1
26,359583,9,1382.807373046875,-252.88150024414062,30.052499771118164,-7.810023784637451,-12.043743133544922,4.3660783767700195,99999.0,-4,2,1
27,359583,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
28,359583,11,1232.1246337890625,-207.71897888183594,22.727262496948242,-10.64372444152832,0.13393402099609375,-0.04637718200683594,99999.0,-1,2,2
29,359583,12,1190.957275390625,-176.8407745361328,25.175479888916016,-11.78298282623291,0.08493423461914062,-0.06845474243164062,99999.0,-4,2,2
30,359583,13,1245.2298583984375,-206.12820434570312,24.357425689697266,-11.472996711730957,0.9419631958007812,-0.8008766174316406,99999.0,-3,2,2
31,359583,14,1107.1300048828125,-140.9853057861328,24.10953712463379,-11.6024751663208,-1.4300155639648438,0.3486061096191406,99999.0,-3,2,2
32,359584,15,1082.8636474609375,-126.16497802734375,22.073610305786133,-9.865521430969238,3.478240966796875,2.995443344116211,99999.0,-4,5,1
33,359584,0,1077.1439208984375,-131.10081481933594,23.160036087036133,-10.357087135314941,1.1007308959960938,-1.9706249237060547,99999.0,-2,1,1
34,359584,1,1169.279296875,-174.39710998535156,25.10230827331543,-11.730278968811035,1.5458869934082031,-0.24660110473632812,99999.0,-2,1,2
35,359584,2,622.3299560546875,-50.0455322265625,21.061492919921875,-3.457562208175659,1.3523674011230469,0.8016395568847656,99999.0,-4,1,3
36,359584,3,481.5728454589844,-56.082332611083984,31.78790855407715,0.07715407758951187,-2.914562225341797,0.8384909629821777,99999.0,-2,1,1
37,359584,4,1533.4444580078125,-279.4657287597656,30.61314582824707,-1.5048936605453491,0.11461257934570312,1.257084608078003,99999.0,-3,1,2
38,359584,5,371.83544921875,-52.52566146850586,27.493207931518555,-0.01660740189254284,1.7252540588378906,-0.0021812692284584045,99999.0,-3,1,3
39,359584,6,1028.5721435546875,-115.15325164794922,23.44938850402832,-8.810922622680664,1.2489509582519531,-1.2697601318359375,99999.0,-1,1,2
40,359584,7,627.1533203125,-56.07969665527344,26.252521514892578,-0.00411437451839447,-0.2512931823730469,-0.0005193473771214485,99999.0,-2,1,3
41,359584,8,1264.6884765625,-219.0168914794922,22.263668060302734,-9.887373924255371,1.4118576049804688,0.5869865417480469,99999.0,-2,2,1
42,359584,9,1385.78076171875,-253.6475067138672,29.618289947509766,-7.4871954917907715,-4.342098236083984,3.228282928466797,99999.0,-4,2,1
43,359584,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
44,359584,11,1234.376220703125,-208.7740936279297,22.294410705566406,-10.453959465026855,-4.328517913818359,1.8976497650146484,99999.0,-1,2,2
45,359584,12,1193.4542236328125,-178.00955200195312,24.75068473815918,-11.587428092956543,-4.247951507568359,1.9555473327636719,99999.0,-4,2,2
46,359584,13,1247.6729736328125,-207.27798461914062,24.485763549804688,-11.521306991577148,1.2833786010742188,-0.48310279846191406,99999.0,-3,2,2
47,359584,14,1109.541015625,-142.1465301513672,24.109909057617188,-11.62374210357666,0.003719329833984375,-0.21266937255859375,99999.0,-3,2,2
48,359585,15,1085.07275390625,-127.17355346679688,22.16550064086914,-10.127106666564941,0.9189033508300781,-2.6158523559570312,99999.0,-4,5,1
49,359585,0,1079.4720458984375,-132.14393615722656,23.351526260375977,-10.495018005371094,1.9149017333984375,-1.3793087005615234,99999.0,-2,1,1
50,359585,1,1171.7965087890625,-175.57470703125,25.230724334716797,-11.810606002807617,1.2841606140136719,-0.8032703399658203,99999.0,-2,1,2
51,359585,2,624.4446411132812,-50.38261032104492,21.212881088256836,-3.2706844806671143,1.5138816833496094,1.8687772750854492,99999.0,-4,1,3
52,359585,3,484.74517822265625,-56.08260726928711,31.69985580444336,-0.09294743090867996,-0.8805274963378906,-1.7010151147842407,99999.0,-2,1,1
53,359585,4,1536.4835205078125,-279.6102600097656,30.15501594543457,-1.3640366792678833,-4.581298828125,1.4085698127746582,99999.0,-3,1,2
