,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160167,15,115.15894317626953,-55.88380813598633,20.457508087158203,0.0011669718660414219,1.7534637451171875,0.007182613015174866,99999.0,-2,5,3
1,160167,0,71.75653839111328,-59.2873649597168,30.24959945678711,-0.07588937878608704,1.5886497497558594,0.02611398696899414,28.668550853461397,-1,1,1
2,160167,1,284.2343444824219,-41.15345001220703,26.735897064208984,-2.9125006198883057,-5.264148712158203,1.5922021865844727,26.93657034685074,-1,1,2
3,160167,2,4.5389251708984375,-58.92137145996094,24.779911041259766,-0.40173670649528503,1.1643791198730469,0.3607290983200073,-17.560463257560436,-1,1,1
4,160167,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160167,4,60.18479537963867,-48.88339614868164,29.62013053894043,0.0001433362194802612,-5.539436340332031,-0.00028731708880513906,99999.0,-4,1,2
6,160167,5,360.6033020019531,-45.42123031616211,24.046825408935547,-0.4078006148338318,0.3021240234375,0.5013355612754822,99999.0,-1,1,2
7,160167,6,243.7541961669922,-55.94773483276367,23.949918746948242,-0.014866633340716362,-0.15453338623046875,-0.0009436439722776413,99999.0,-2,1,1
8,160167,7,158.7873992919922,-59.38602828979492,27.388235092163086,-0.025615930557250977,1.73065185546875,-0.010310113430023193,3026.5925280646425,-1,1,1
9,160167,8,40.98768615722656,-55.89870834350586,24.72076416015625,0.02652016095817089,1.5659904479980469,-0.034372322261333466,16.224981223217995,-2,2,2
10,160167,9,246.2270965576172,-59.44894027709961,27.359350204467773,-0.016974806785583496,1.4875602722167969,-0.00037202611565589905,99999.0,-1,2,2
11,160167,10,402.2920227050781,-56.04410934448242,32.895389556884766,-0.02009396441280842,1.4525985717773438,-0.002750251442193985,99999.0,-2,2,1
12,160167,11,287.3697509765625,-52.47429656982422,23.995004653930664,-0.014537117443978786,-1.1626625061035156,5.579553544521332e-05,99999.0,-3,2,2
13,160167,12,216.4998779296875,-48.92941665649414,24.28999900817871,-0.01803736388683319,1.338958740234375,0.0023020803928375244,99999.0,-4,2,2
14,160167,13,58.43098068237305,-52.38320541381836,25.42093276977539,-4.380146856419742e-05,1.1296653747558594,0.0004408654640428722,99999.0,-3,2,1
15,160167,14,320.4198303222656,-48.99449157714844,27.35834503173828,-0.01654883846640587,1.4876365661621094,-0.0006535090506076813,99999.0,-4,2,2
16,160168,15,117.21501922607422,-55.883705139160156,20.648096084594727,0.0012473122915253043,1.9058799743652344,0.0008034042548388243,99999.0,-2,5,3
17,160168,0,74.79021453857422,-59.29486083984375,30.40810203552246,-0.07279929518699646,1.5850257873535156,0.03090083599090576,28.712755797805656,-1,1,1
18,160168,1,286.8984069824219,-41.43935775756836,26.60327911376953,-2.7928500175476074,-1.3261795043945312,1.1965060234069824,29.370045644080616,-1,1,2
19,160168,2,7.023265361785889,-58.96251678466797,24.895111083984375,-0.4032391309738159,1.1520004272460938,-0.015024244785308838,-17.972812712449336,-1,1,1
20,160168,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160168,4,63.13522720336914,-48.88339614868164,29.449491500854492,7.319029828067869e-05,-1.706390380859375,-0.0007014592410996556,99999.0,-4,1,2
22,160168,5,363.0140686035156,-45.46028518676758,24.147794723510742,-0.3605786859989166,1.0096931457519531,0.4722192883491516,99999.0,-1,1,2
23,160168,6,246.15213012695312,-55.94923782348633,23.99811553955078,-0.014952673576772213,0.4819679260253906,-0.0008604023605585098,99999.0,-2,1,1
24,160168,7,161.53573608398438,-59.38862991333008,27.561080932617188,-0.02601414918899536,1.7284584045410156,-0.003982186317443848,1700.2739359602765,-1,1,1
25,160168,8,43.468353271484375,-55.896175384521484,24.877792358398438,0.023242337629199028,1.570281982421875,-0.03277823328971863,16.25333378966736,-2,2,2
26,160168,9,248.9712677001953,-59.45064926147461,27.509662628173828,-0.01700487919151783,1.5031242370605469,-0.000300724059343338,99999.0,-1,2,2
27,160168,10,405.5895080566406,-56.046112060546875,33.04021453857422,-0.02013959363102913,1.4482498168945312,-0.00045629218220710754,99999.0,-2,2,1
28,160168,11,289.770751953125,-52.47576141357422,24.024696350097656,-0.014585237018764019,0.2969169616699219,-0.00048119574785232544,99999.0,-3,2,2
29,160168,12,218.9373779296875,-48.93122100830078,24.439743041992188,-0.01777059957385063,1.4974403381347656,0.002667643129825592,99999.0,-4,2,2
30,160168,13,60.9792594909668,-52.38320541381836,25.53348731994629,-5.177723210181284e-07,1.1255455017089844,0.000432836968684569,99999.0,-3,2,1
31,160168,14,323.16387939453125,-48.996150970458984,27.50865936279297,-0.016613682731986046,1.503143310546875,-0.0006484426558017731,99999.0,-4,2,2
32,160169,15,119.28971099853516,-55.8835334777832,20.816448211669922,0.0025355475954711437,1.6835212707519531,0.01288235280662775,99999.0,-2,5,3
33,160169,0,77.8397216796875,-59.30202102661133,30.566051483154297,-0.06917593628168106,1.5794944763183594,0.03623358905315399,28.75839062870031,-1,1,1
34,160169,1,289.5594177246094,-41.71462631225586,26.622175216674805,-2.6948959827423096,0.18896102905273438,0.9795403480529785,30.773125398876818,-1,1,2
35,160169,2,9.519064903259277,-59.0045166015625,25.009517669677734,-0.41750776767730713,1.1440658569335938,-0.1426863670349121,99999.0,-1,1,1
36,160169,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160169,4,66.07928466796875,-48.88339614868164,29.43807601928711,1.3452862731355708e-05,-0.11415481567382812,-0.0005973743391223252,99999.0,-4,1,2
