,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,64024,15,28.806251525878906,-48.88336181640625,1.2719096957880538e-06,-8.941317020116912e-08,-6.438633590732934e-06,-1.8740751102086506e-06,99999.0,-4,5,3
1,64024,0,1.7011642456054688,19.065174102783203,5.536935532290954e-07,-1.7320095935247082e-07,-1.3762675735051744e-05,3.2565642413828755e-06,35326241.396850854,-1,1,1
2,64024,1,-243.1936492919922,-52.38318634033203,-4.836939524466288e-07,2.385746000754807e-08,2.3382642666547326e-06,4.883351039097761e-07,-55120715380.575325,-3,1,2
3,64024,2,-243.29364013671875,-48.88318634033203,-4.830107513953408e-07,5.176246276050733e-08,2.3217921807372477e-06,3.595047246562899e-07,1089824706.1480355,-4,1,2
4,64024,3,-124.79367065429688,-48.88318634033203,-4.81231325011322e-07,5.16178424447844e-08,2.3317727482208284e-06,3.383582054539147e-07,99999.0,-4,1,2
5,64024,4,-180.2936553955078,-52.38318634033203,-4.825528208129981e-07,5.0448235811018094e-08,2.3280824734683847e-06,3.516259425850876e-07,-120382737.55426933,-3,1,2
6,64024,5,-246.19212341308594,-59.381839752197266,-2.6725453494691465e-07,1.022591007426854e-07,-1.4340473626361927e-06,2.1726712873260112e-07,99999.0,-1,1,1
7,64024,6,-247.6936492919922,-55.88318634033203,-4.831504725189006e-07,5.0645464710896704e-08,2.3180796233646106e-06,3.7081406389916083e-07,99999.0,-2,1,2
8,64024,7,18.506488800048828,-48.88344192504883,3.470795650883929e-09,6.594822021810387e-09,1.0575755027275591e-07,1.356857808332279e-07,-41862462.25986545,-4,1,1
9,64024,8,36.46002960205078,10.921879768371582,-4.5563842832052615e-07,1.31282774873398e-07,2.4253336050605867e-06,-9.842189001574297e-07,99999.0,-1,2,2
10,64024,9,-224.79364013671875,-48.88318634033203,-4.999859584131627e-07,-3.556548477945398e-08,2.4657924768689554e-06,-7.83705758067299e-08,-44826284.694231935,-4,2,2
11,64024,10,-95.69367218017578,-55.88318634033203,-4.82498137444054e-07,5.156831761610192e-08,2.322755790373776e-06,3.582698582249577e-07,-37809986.26645168,-2,2,2
12,64024,11,-77.6935043334961,-55.88347625732422,-6.42939568251677e-09,-7.468517360109672e-09,-5.77818866531743e-07,-1.048743953901976e-07,99999.0,-2,2,1
13,64024,12,-176.59397888183594,-48.88336181640625,5.752684728577151e-07,-6.461361579113145e-08,-1.4293831554823555e-05,1.272933047857805e-07,49030102.1100348,-4,2,1
14,64024,13,-26.092105865478516,-59.38184356689453,-2.0381953902415262e-07,-1.4628035671648831e-07,-7.28939994587563e-07,-4.2196452341158874e-06,99999.0,-1,2,3
15,64024,14,-119.49214935302734,-52.38181686401367,2.25154277444517e-08,-5.440779560217379e-08,-9.042198598763207e-07,-3.512610646794201e-08,99999.0,-3,2,3
16,64025,15,28.806251525878906,-48.88336181640625,5.860320015926845e-07,3.3322422154924425e-08,-6.858776941953693e-06,1.227356051458628e-06,99999.0,-4,5,3
17,64025,0,1.7011640071868896,19.065174102783203,8.473824664179119e-07,-1.2249212488768535e-07,2.936889131888165e-06,5.070883162261453e-07,34558865.14598449,-1,1,1
18,64025,1,-243.1936492919922,-52.38318634033203,-2.2131241905753996e-07,-4.382577412087585e-09,2.623815362312598e-06,-2.8240037863724865e-07,-149050156420.41382,-3,1,2
19,64025,2,-243.29364013671875,-48.88318634033203,-2.2186775083810062e-07,-2.879225968754895e-09,2.6114298634638544e-06,-5.464169134938857e-07,-1534452427.5682685,-4,1,2
20,64025,3,-124.79367065429688,-48.88318634033203,-2.2119427001143777e-07,-5.4681912331489e-09,2.6003704078902956e-06,-5.708603225684783e-07,99999.0,-4,1,2
21,64025,4,-180.2936553955078,-52.38318634033203,-2.2089041351591732e-07,-4.046882828845355e-09,2.616624215079355e-06,-5.449511490951409e-07,-245460139.57449993,-3,1,2
22,64025,5,-246.19212341308594,-59.381839752197266,-1.2994443920888443e-07,-1.9030184716939402e-07,1.3731009858020116e-06,-2.925609351223102e-06,99999.0,-1,1,1
23,64025,6,-247.6936492919922,-55.88318634033203,-2.2086929618581053e-07,-2.065299931075515e-09,2.6228117349091917e-06,-5.271076588542201e-07,99999.0,-2,1,2
