,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,355039,15,-211.87022399902344,-57.9522590637207,10.813178062438965,1.945878505706787,4.444236755371094,-0.26129961013793945,-158.43924858686478,-1,5,1
1,355039,0,2.3624868392944336,18.910198211669922,7.644804000854492,-1.7920588254928589,3.164796829223633,-0.7710003852844238,-13.411446483510732,-1,1,1
2,355039,1,-236.13909912109375,-52.37804412841797,7.520048141479492,-0.0005986703326925635,2.123570442199707,-0.05475476756691933,-66.16147450169728,-3,1,2
3,355039,2,-122.12894439697266,-52.38351821899414,8.367579460144043,-0.00018021085998043418,3.3648109436035156,-0.011384645476937294,99999.0,-3,1,1
4,355039,3,-242.23301696777344,-55.88540267944336,5.752720355987549,0.0019913525320589542,1.8738794326782227,0.09303951263427734,-4.199402913353658,-2,1,2
5,355039,4,44.54354476928711,8.978529930114746,10.951336860656738,-2.5461299419403076,4.366846084594727,-0.9489583969116211,99999.0,-1,1,2
6,355039,5,-200.4884490966797,-52.61675262451172,8.058891296386719,-1.366984486579895,1.4726591110229492,-2.9092955589294434,-253.84680690675754,-3,1,1
7,355039,6,-54.02398681640625,-59.38222122192383,8.370332717895508,0.00010246390593238175,3.363332748413086,0.005329493433237076,99999.0,-1,1,1
8,355039,7,-144.0797576904297,-59.38920211791992,11.241042137145996,0.001076048705726862,4.4698333740234375,0.022751856595277786,31.370568378991507,-1,1,2
9,355039,8,-220.39727783203125,-55.88508605957031,10.952445983886719,-0.002948928391560912,4.357509613037109,-0.12922948598861694,99999.0,-2,2,1
10,355039,9,-232.015380859375,-48.859256744384766,11.216755867004395,-0.009126164019107819,4.476413726806641,-0.04893506318330765,99999.0,-4,2,2
11,355039,10,9.183685302734375,-49.583396911621094,8.173250198364258,-1.6509183645248413,3.210940361022949,-1.277618408203125,-24.061019646854017,-4,2,1
12,355039,11,-234.11260986328125,-59.38020324707031,6.030493259429932,-0.0020125501323491335,2.2568130493164062,-0.09167332202196121,-4.650607471552641,-1,2,2
13,355039,12,60.248313903808594,-55.9092903137207,8.217947959899902,0.015585665591061115,1.9057559967041016,0.21903233230113983,99999.0,-2,2,1
14,355039,13,-18.779813766479492,-52.38911437988281,11.241064071655273,0.0010416252771392465,4.4698333740234375,0.02256312407553196,99999.0,-3,2,2
15,355039,14,49.52013397216797,-48.88922882080078,11.241029739379883,0.00109387026168406,4.469842910766602,0.02281045727431774,99999.0,-4,2,2
16,355040,15,-210.76565551757812,-57.75679016113281,11.247565269470215,1.8811724185943604,4.3438720703125,-0.6470608711242676,-157.59587361163116,-1,5,1
