,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,357946,15,54.15484619140625,-55.883567810058594,16.05341911315918,8.444123523076996e-05,-1.3657760620117188,0.00020683735783677548,-32.586191128260936,-2,5,2
1,357946,0,70.84475708007812,2.865370988845825,20.88951873779297,-4.899410724639893,2.4130630493164062,-0.5656051635742188,99999.0,-1,1,2
2,357946,1,-113.55422973632812,-55.91233444213867,19.21441650390625,0.04326288029551506,1.3892745971679688,-0.026295818388462067,99999.0,-2,1,3
3,357946,2,-184.0609893798828,-59.3847541809082,19.522994995117188,-0.0013314817333593965,3.0777549743652344,0.002393067115917802,99999.0,-1,1,3
4,357946,3,320.4069519042969,-43.97443389892578,26.351696014404297,-1.7078830003738403,1.1503219604492188,0.9098684787750244,99999.0,-1,1,3
5,357946,4,-183.91831970214844,-52.70839309692383,14.385981559753418,-1.3968919515609741,1.6496658325195312,-5.833249092102051,-14.912131827199598,-3,1,3
6,357946,5,89.60037994384766,-52.383426666259766,25.667837142944336,0.00012031754886265844,1.6017913818359375,-0.000557012390345335,99999.0,-3,1,2
7,357946,6,-58.55845260620117,-59.383514404296875,22.818744659423828,-5.187452188692987e-05,2.795734405517578,-5.72521093999967e-05,99999.0,-1,1,1
8,357946,7,-160.925537109375,-48.88350296020508,22.83928680419922,-7.389701931970194e-05,2.794208526611328,4.9894952098838985e-05,99999.0,-4,1,3
9,357946,8,115.5341567993164,-55.88352966308594,17.783578872680664,0.0013522978406399488,-0.3112030029296875,-0.004694359377026558,99999.0,-2,2,2
10,357946,9,206.18356323242188,-59.424007415771484,31.658971786499023,-0.01962316408753395,1.3450241088867188,0.0014571845531463623,99999.0,-1,2,2
11,357946,10,5.4062957763671875,-48.88318634033203,1.8014014813161339e-06,-4.089009308927416e-08,-3.592027860577218e-05,6.349141585815232e-07,99999.0,-4,2,3
12,357946,11,-57.55846405029297,-52.38351821899414,22.81874656677246,-3.575809387257323e-05,2.79571533203125,-0.00010141068196389824,99999.0,-3,2,1
13,357946,12,60.823734283447266,-59.3828239440918,21.45669174194336,-0.0006727013387717307,2.4784469604492188,0.0006018404383212328,99999.0,-1,2,2
14,357946,13,-8.130569458007812,-49.682640075683594,5.533949851989746,-0.21450969576835632,-0.9303855895996094,-3.959049701690674,5.366875860693002,-4,2,3
15,357946,14,-137.4459991455078,-52.39825439453125,17.502391815185547,0.12315920740365982,2.6903915405273438,-0.19206039607524872,-15.026748815431128,-3,2,2
16,357947,15,55.751014709472656,-55.883567810058594,15.835441589355469,9.265358676202595e-05,-2.1797752380371094,8.21235153125599e-05,-29.503553112459915,-2,5,2
17,357947,0,72.94661712646484,2.3727738857269287,21.10393714904785,-4.9430952072143555,2.144184112548828,-0.4368448257446289,99999.0,-1,1,2
18,357947,1,-111.62357330322266,-55.90810775756836,19.377275466918945,0.04024296626448631,1.6285896301269531,-0.030199140310287476,99999.0,-2,1,3
19,357947,2,-182.0932159423828,-59.38488006591797,19.78238296508789,-0.0010743089951574802,2.5938796997070312,0.002571727382019162,99999.0,-1,1,3
20,357947,3,323.0483703613281,-44.14065933227539,26.466224670410156,-1.6111081838607788,1.1452865600585938,0.9677481651306152,99999.0,-1,1,3
21,357947,4,-182.47219848632812,-52.87580871582031,14.509671211242676,-2.050779342651367,1.2368965148925781,-6.538873672485352,-14.504382776579375,-3,1,3
22,357947,5,92.17594146728516,-52.383426666259766,25.827375411987305,8.47317642183043e-05,1.5953826904296875,-0.0003558578318916261,99999.0,-3,1,2
23,357947,6,-56.26168441772461,-59.383514404296875,23.06724739074707,-5.298350879456848e-05,2.485027313232422,-1.1089869076386094e-05,99999.0,-1,1,1
24,357947,7,-158.626708984375,-48.88350296020508,23.08765983581543,-8.46793845994398e-05,2.4837303161621094,-0.0001078236527973786,99999.0,-4,1,3
25,357947,8,117.3104248046875,-55.88336944580078,17.752479553222656,0.0018273757304996252,-0.3109931945800781,0.004750778898596764,99999.0,-2,2,2
26,357947,9,209.35682678222656,-59.425960540771484,31.79287338256836,-0.019563954323530197,1.3390159606933594,0.0005920976400375366,99999.0,-1,2,2
27,357947,10,5.4062957763671875,-48.88318634033203,-5.952747414994519e-07,-3.1013791534917345e-09,-2.3966764274518937e-05,3.778871189297206e-07,99999.0,-4,2,3
28,357947,11,-55.26169967651367,-52.38351821899414,23.067251205444336,-3.644152820925228e-05,2.48504638671875,-6.834343366790563e-06,99999.0,-3,2,1
29,357947,12,62.982582092285156,-59.38287353515625,21.675432205200195,-0.000651806709356606,2.1874046325683594,0.00020894629415124655,99999.0,-1,2,2
30,357947,13,-7.580255508422852,-49.70719528198242,5.477568626403809,-0.3505437672138214,-0.563812255859375,-1.3603407144546509,5.422115359033282,-4,2,3
31,357947,14,-135.6815185546875,-52.38651657104492,17.735639572143555,0.10319244861602783,2.332477569580078,-0.19966758787631989,-15.08358745036311,-3,2,2
32,357948,15,57.31541442871094,-55.883567810058594,15.55571460723877,0.00010045991803053766,-2.797269821166992,7.806331268511713e-05,-26.211890136553556,-2,5,2
33,357948,0,75.0557632446289,1.879153847694397,21.080472946166992,-4.928015232086182,-0.23464202880859375,0.15079975128173828,99999.0,-1,1,2
34,357948,1,-109.67607116699219,-55.90419387817383,19.55133056640625,0.036974504590034485,1.7405509948730469,-0.03268461674451828,99999.0,-2,1,3
35,357948,2,-180.1175537109375,-59.38499069213867,19.744306564331055,-0.0007525961846113205,-0.3807640075683594,0.0032171281054615974,99999.0,-1,1,3
36,357948,3,325.7012023925781,-44.29727554321289,26.579959869384766,-1.5149716138839722,1.1373519897460938,0.9613656997680664,99999.0,-1,1,3
37,357948,4,-181.0128631591797,-53.10182189941406,14.63984489440918,-2.594482898712158,1.301736831665039,-5.43703556060791,-15.332738544256884,-3,1,3
38,357948,5,94.7674331665039,-52.383426666259766,25.986268997192383,0.0001312663807766512,1.5889358520507812,0.00046534615103155375,99999.0,-3,1,2
39,357948,6,-53.95563888549805,-59.38353729248047,23.03813934326172,4.4236712710699067e-05,-0.2910804748535156,0.000972202280536294,99999.0,-1,1,1
40,357948,7,-156.31863403320312,-48.88352966308594,23.058536529541016,1.6762238374212757e-05,-0.2912330627441406,0.001014416222460568,99999.0,-4,1,3
41,357948,8,119.08383178710938,-55.8831787109375,17.721466064453125,0.002142029581591487,-0.3101348876953125,0.0031465385109186172,99999.0,-2,2,2
42,357948,9,212.54345703125,-59.427913665771484,31.926177978515625,-0.019565096125006676,1.3330459594726562,-1.1418014764785767e-05,99999.0,-1,2,2
43,357948,10,5.406296253204346,-48.88318634033203,-7.160571158237872e-07,-2.455473691043153e-08,-1.2078237432433525e-06,-2.1453358556300373e-07,99999.0,-4,2,3
44,357948,11,-52.95565414428711,-52.383544921875,23.03814125061035,5.797549965791404e-05,-0.29109954833984375,0.0009441702859476209,99999.0,-3,2,1
