,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75528,15,1154.97509765625,-169.59320068359375,23.017194747924805,-11.927984237670898,-2.3406219482421875,-0.5392360687255859,99999.0,-2,5,3
1,75528,0,1151.06103515625,-161.9351806640625,27.74146270751953,-13.009011268615723,-0.5106163024902344,-0.7210254669189453,99999.0,-3,1,1
2,75528,1,1087.28759765625,-139.34449768066406,25.464834213256836,-11.82407283782959,1.6861343383789062,-2.309703826904297,99999.0,-1,1,1
3,75528,2,611.4500732421875,-53.16288375854492,19.780155181884766,-6.407397270202637,5.335121154785156,7.536425590515137,-9.214557882439241,-3,1,1
4,75528,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75528,4,1101.77099609375,-143.93862915039062,25.287921905517578,-14.290104866027832,1.6338920593261719,-1.7750740051269531,19.307514755632376,-2,1,1
6,75528,5,1272.8304443359375,-222.71145629882812,24.801212310791016,-10.870230674743652,1.7010879516601562,0.4932117462158203,99999.0,-2,1,2
7,75528,6,1374.791015625,-261.65985107421875,29.605812072753906,-7.872650623321533,1.1493110656738281,0.9401130676269531,99999.0,-1,1,1
8,75528,7,886.4127197265625,-71.67774963378906,24.488380432128906,-4.80934476852417,1.6138648986816406,-1.3808631896972656,99999.0,-2,1,1
9,75528,8,1062.7156982421875,-120.69097137451172,25.039587020874023,-10.948945999145508,0.6177711486816406,-1.1613845825195312,-29.32408573851047,-3,2,1
10,75528,9,990.8515625,-94.53144073486328,25.645858764648438,-8.222685813903809,1.3394737243652344,-1.3090705871582031,-192.12596478785974,-3,2,1
11,75528,10,1345.4677734375,-246.03099060058594,28.305892944335938,-8.845938682556152,1.5262603759765625,0.7785511016845703,99999.0,-3,2,3
12,75528,11,644.3917236328125,-51.72046661376953,27.765905380249023,1.8358886241912842,1.5088844299316406,-4.892411231994629,99999.0,-3,2,2
13,75528,12,1312.2918701171875,-231.02574157714844,27.83052635192871,-10.211179733276367,1.4217948913574219,0.8971500396728516,99999.0,-4,2,3
14,75528,13,1109.170166015625,-138.1121063232422,24.411333084106445,-11.773743629455566,1.1200332641601562,-0.8204269409179688,99999.0,-4,2,2
15,75528,14,1045.514404296875,-110.20076751708984,25.17873191833496,-9.8956298828125,0.9515571594238281,-1.3070011138916016,-1454.9649536098084,-4,2,3
16,75529,15,1157.2723388671875,-170.78871154785156,22.941757202148438,-12.003872871398926,-0.7543754577636719,-0.7588863372802734,99999.0,-1,5,3
17,75529,0,1153.80908203125,-163.22531127929688,27.166683197021484,-12.796221733093262,-5.747795104980469,2.1278953552246094,99999.0,-3,1,1
18,75529,1,1089.8455810546875,-140.53465270996094,25.657386779785156,-11.999307632446289,1.9255256652832031,-1.7523479461669922,30.080236962946643,-1,1,1
