,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,34802,15,38.10786437988281,-55.88187026977539,-1.3570796397743834e-07,-1.776779754436575e-07,1.1814075833171955e-06,-2.3878430965851294e-06,99999.0,-2,5,1
1,34802,0,-61.1591796875,-59.38367462158203,24.71986198425293,0.00030629371758550406,1.6044425964355469,0.0009573115967214108,99999.0,-1,1,2
2,34802,1,-94.6869125366211,-53.23289108276367,19.633045196533203,1.2119262218475342,1.4186286926269531,-1.452852487564087,99999.0,-3,1,1
3,34802,2,161.5927734375,-18.390745162963867,22.183080673217773,-5.175368309020996,1.2134552001953125,-0.18955230712890625,99999.0,-1,1,1
4,34802,3,112.13153839111328,-59.38417434692383,29.60774803161621,-0.0018335843924432993,1.6323661804199219,-0.004899704363197088,99999.0,-1,1,1
5,34802,4,11.235654830932617,-52.22169876098633,18.26418113708496,0.118452288210392,-0.2623748779296875,-0.10156072676181793,-79.45261870477276,-3,1,2
6,34802,5,119.27013397216797,-8.481114387512207,19.668636322021484,-4.604290962219238,1.4513587951660156,-0.3423643112182617,-16.85796234020943,-1,1,2
7,34802,6,156.68299865722656,-52.39155578613281,29.619213104248047,-0.024783596396446228,1.6317939758300781,-0.017916802316904068,99999.0,-3,1,1
8,34802,7,151.48117065429688,-55.88959503173828,24.64788055419922,-0.01814544014632702,-4.724216461181641,-0.009164176881313324,99999.0,-2,1,2
9,34802,8,82.98358917236328,-48.883392333984375,24.56089210510254,0.00014683074550703168,1.6473770141601562,-0.0006026336923241615,99999.0,-4,2,2
10,34802,9,-246.39364624023438,-52.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-3,2,2
11,34802,10,-22.316396713256836,-54.728538513183594,20.16656494140625,1.8470925092697144,-0.7231712341308594,1.810896396636963,7.712003784094919,-2,2,2
12,34802,11,33.69465637207031,-52.42984390258789,18.994029998779297,0.0659576803445816,1.8026351928710938,-0.031592920422554016,99999.0,-3,2,2
13,34802,12,273.61590576171875,-59.4660758972168,27.00792694091797,-0.015996916219592094,1.6744422912597656,-0.0009143352508544922,99999.0,-1,2,1
14,34802,13,14.2049560546875,-55.620906829833984,15.174517631530762,-0.17192009091377258,-0.7640743255615234,-0.15216201543807983,4.1122632221531275,-2,2,3
