,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242588,15,330.597412109375,-59.50046920776367,24.25746726989746,-0.014925352297723293,1.4322662353515625,-0.0007784366607666016,99999.0,-1,5,3
1,242588,0,333.26220703125,-44.52351379394531,23.295942306518555,-0.9747486710548401,2.8465843200683594,0.13027191162109375,99999.0,-1,1,3
2,242588,1,61.890647888183594,-52.54241180419922,29.557025909423828,0.13252192735671997,1.0421371459960938,-0.12108191847801208,302.07443701257165,-3,1,2
3,242588,2,478.2395324707031,-59.58831024169922,30.550434112548828,-0.00670245848596096,-0.2552032470703125,0.019600186496973038,99999.0,-1,1,3
4,242588,3,113.65352630615234,-55.147518157958984,30.955358505249023,0.671009361743927,-0.4180717468261719,3.2881834506988525,10.826215532142447,-2,1,2
5,242588,4,148.0547332763672,-52.38505554199219,29.288333892822266,-0.013824507594108582,-0.33237457275390625,-0.03842630237340927,16.30804562467443,-3,1,2
6,242588,5,188.39573669433594,-52.41426086425781,26.814971923828125,-0.01281246729195118,1.6089820861816406,0.007876185700297356,99999.0,-3,1,3
7,242588,6,120.12493133544922,-59.38386154174805,30.620990753173828,0.002288680523633957,0.9354782104492188,0.025115273892879486,99999.0,-1,1,3
8,242588,7,264.3089599609375,-59.45992660522461,29.19234848022461,-0.0177354384213686,0.9510612487792969,-0.0006184354424476624,13.43263395173879,-1,1,1
9,242588,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242588,9,288.6343994140625,-52.474979400634766,27.370676040649414,-0.016534246504306793,-4.753780364990234,0.0028492137789726257,18.682675172869118,-3,2,3
11,242588,10,352.8521423339844,-52.45946502685547,23.933244705200195,-0.25218451023101807,1.6801261901855469,0.8825990557670593,99999.0,-3,2,2
12,242588,11,119.3704833984375,-48.88343048095703,24.802867889404297,0.0020583169534802437,1.6196823120117188,0.005347246769815683,379.2368682227082,-4,2,3
13,242588,12,161.48281860351562,-55.9007453918457,26.537487030029297,-0.019482921808958054,2.6259422302246094,0.008509345352649689,99999.0,-2,2,3
14,242588,13,366.7910461425781,-49.04962921142578,24.079723358154297,0.014558767899870872,0.8062553405761719,-0.025144275277853012,99999.0,-4,2,1
15,242588,14,215.61004638671875,-48.93152618408203,24.54911231994629,-0.013035222887992859,-4.726104736328125,0.0006868876516819,99999.0,-4,2,3
16,242589,15,333.03173828125,-59.50197982788086,24.41175079345703,-0.014976294711232185,1.5428352355957031,-0.0005094241350889206,99999.0,-1,5,3
17,242589,0,335.60833740234375,-44.61976623535156,23.58857536315918,-0.9441563487052917,2.92633056640625,0.3059232234954834,99999.0,-1,1,3
18,242589,1,64.8534164428711,-52.52960205078125,29.680118560791016,0.12189660966396332,1.230926513671875,-0.10625317692756653,191.80181112959076,-3,1,2
