,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,334878,15,-206.9558868408203,-55.88084411621094,0.8703147768974304,0.0748419538140297,8.703147888183594,0.7484195232391357,5322.524832621599,-2,5,3
1,334878,0,-242.6414337158203,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-1,1,2
2,334878,1,-246.15589904785156,-52.38080596923828,0.8703721165657043,0.07500705868005753,8.703720092773438,0.7500718832015991,-144.94000493136886,-3,1,1
3,334878,2,-148.94143676757812,-52.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,inf,-3,1,3
4,334878,3,-4.577214241027832,20.53341293334961,1.2047314643859863,-0.36167651414871216,12.04731559753418,-3.6167657375335693,-4.227459805619352,-1,1,3
5,334878,4,-152.55813598632812,-57.124549865722656,0.8600944876670837,0.06108785420656204,-6.821690082550049,-0.45180588960647583,-17.226635667617124,-2,1,2
6,334878,5,35.906307220458984,-48.88318634033203,9.254446013073903e-06,-2.6382821260995115e-07,-2.1697906049666926e-06,-6.070636118238326e-06,99999.0,-4,1,3
7,334878,6,82.164306640625,0.21357978880405426,21.74250602722168,-5.086436748504639,1.9341659545898438,-0.29089927673339844,99999.0,-1,1,2
8,334878,7,199.0706024169922,-52.415897369384766,24.72112464904785,-0.017428109422326088,1.6043663024902344,-0.016526300460100174,99999.0,-3,1,2
9,334878,8,-237.6190948486328,-48.87690353393555,9.367974281311035,-0.00295816408470273,5.190610885620117,-0.22211399674415588,99999.0,-4,2,2
10,334878,9,-129.14144897460938,-52.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,1118.2747343221606,-3,2,2
11,334878,10,26.30629539489746,-59.38318634033203,-4.822352366318228e-07,5.1280451884849754e-08,2.328084065084113e-06,3.5162690892320825e-07,99999.0,-1,2,3
12,334878,11,-190.34144592285156,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,2299923.920558172,-3,2,2
13,334878,12,-147.044677734375,-55.87921142578125,1.1801491975784302,0.09195491671562195,11.801492691040039,0.9195494651794434,99999.0,-2,2,1
14,334878,13,-44.94468307495117,-52.37921142578125,1.1801490783691406,0.09195497632026672,11.801491737365723,0.9195504188537598,99999.0,-3,2,1
15,334878,14,154.2094268798828,-48.895042419433594,25.795616149902344,-0.018671490252017975,1.5962600708007812,0.025722291320562363,99999.0,-4,2,2
16,334879,15,-206.80471801757812,-55.885467529296875,1.9505386352539062,-0.14277563989162445,10.802238464355469,-2.176176071166992,27.82353690843317,-2,5,3
17,334879,0,-242.42343139648438,-59.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-1,1,2
18,334879,1,-246.0047149658203,-52.38541793823242,1.9504975080490112,-0.14267773926258087,10.801253318786621,-2.1768479347229004,-63.47923892090408,-3,1,1
19,334879,2,-148.7240447998047,-52.38084030151367,2.819828987121582,0.15166327357292175,15.643882751464844,2.288881301879883,-954.7697967442492,-3,1,3
20,334879,3,-4.363794326782227,20.488698959350586,2.8005077838897705,-0.49941954016685486,15.957763671875,-1.3774302005767822,-4.629711548748282,-1,1,3
21,334879,4,-152.53070068359375,-57.122840881347656,-0.00011289916437817737,-5.088502075523138e-05,-8.602073669433594,-0.6113873720169067,-2.1728057151065836,-2,1,2
22,334879,5,35.90629959106445,-48.88318634033203,5.39487609785283e-06,-1.0292431085190401e-07,-3.859569915221073e-05,1.6090391454781638e-06,99999.0,-4,1,3
23,334879,6,84.3487548828125,-0.2977451980113983,21.928878784179688,-5.130919456481934,1.8637275695800781,-0.4448270797729492,99999.0,-1,1,2
24,334879,7,201.5515594482422,-52.417694091796875,24.882753372192383,-0.018785614520311356,1.6162872314453125,-0.013575050979852676,99999.0,-3,1,2
25,334879,8,-236.6551513671875,-48.87636184692383,9.861023902893066,0.006388540845364332,4.9304962158203125,0.09346704930067062,99999.0,-4,2,2
26,334879,9,-128.92344665527344,-52.38081359863281,2.8405675888061523,0.15265069901943207,15.851268768310547,2.298755407333374,374.339257749753,-3,2,2
27,334879,10,26.30629539489746,-59.38318634033203,-2.2122715392924874e-07,-4.387072483069687e-09,2.610081082821125e-06,-5.566752179220202e-07,99999.0,-1,2,3
28,334879,11,-190.12376403808594,-52.38554000854492,2.8308002948760986,-0.15216104686260223,15.753416061401367,-2.293978214263916,3773.4541582460183,-3,2,2
29,334879,12,-146.84703063964844,-55.884002685546875,2.6157007217407227,-0.1950584501028061,14.355515480041504,-2.870133399963379,99999.0,-2,2,1
