,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,27074,15,-124.56759643554688,-59.30341720581055,19.762617111206055,-0.8549056649208069,2.440013885498047,1.8879061937332153,99999.0,-1,5,3
1,27074,0,64.57632446289062,4.335488319396973,19.412424087524414,-4.555059432983398,2.4747467041015625,-0.6498527526855469,25.741902531206065,-1,1,2
2,27074,1,-189.25775146484375,-59.38307571411133,17.3778076171875,-0.003088981844484806,4.2238616943359375,-8.302973583340645e-05,-27.12592145894634,-1,1,1
3,27074,2,5.281635761260986,-52.38358688354492,19.94618034362793,0.00017665981431491673,2.56561279296875,0.00032047173590399325,99999.0,-3,1,2
4,27074,3,56.93478775024414,-59.32288360595703,16.463376998901367,-0.10545255243778229,2.2112464904785156,0.11108346283435822,99999.0,-1,1,1
5,27074,4,-188.82302856445312,-55.88323211669922,16.490886688232422,-4.30572617915459e-05,2.209148406982422,0.0001831896952353418,99999.0,-2,1,1
6,27074,5,-190.3294219970703,-52.38343811035156,17.3746337890625,-0.0024872473441064358,4.224739074707031,-9.772367775440216e-05,99999.0,-3,1,1
7,27074,6,134.7248077392578,-12.098336219787598,16.881195068359375,-3.9533047676086426,4.121799468994141,-0.9653782844543457,99999.0,-1,1,1
8,27074,7,-13.94980239868164,-55.88081741333008,19.92029571533203,-0.0015841858694329858,2.566986083984375,-0.003539442550390959,99999.0,-2,1,2
9,27074,8,-176.36703491210938,-48.88352584838867,21.056537628173828,-0.00014431119780056179,3.024139404296875,0.000360344274668023,99999.0,-4,2,1
10,27074,9,-72.91669464111328,-48.883094787597656,19.946462631225586,-0.00010126161214429885,2.565593719482422,-0.0002476765657775104,99999.0,-4,2,2
11,27074,10,-70.20285034179688,-52.38352966308594,17.37586212158203,-0.0022808953654021025,4.224452972412109,2.943212166428566e-05,-29.3677632687166,-3,2,1
12,27074,11,-13.822794914245605,-59.38358688354492,19.941898345947266,0.0001792728144209832,2.563934326171875,0.0004964008694514632,23.351458288896456,-1,2,2
13,27074,12,104.4375,-55.88358688354492,13.709726333618164,-0.0015807137824594975,3.28460693359375,-0.017628263682127,-4.240250059028014,-2,2,1
14,27074,13,130.88172912597656,-55.88263702392578,19.946205139160156,0.0010341020533815026,2.56561279296875,-0.008804641664028168,99999.0,-2,2,3
15,27074,14,120.0830078125,-52.38326644897461,19.946422576904297,0.0016874187858775258,2.56561279296875,0.0010377925354987383,99999.0,-3,2,2
16,27075,15,-122.57987213134766,-59.383235931396484,19.97770881652832,-0.6790851354598999,2.1509170532226562,1.7582052946090698,99999.0,-1,5,3
17,27075,0,66.53130340576172,3.8772761821746826,19.661741256713867,-4.60525369644165,2.4931716918945312,-0.5019426345825195,27.30868503106582,-1,1,2
18,27075,1,-187.49722290039062,-59.38336944580078,17.788665771484375,-0.0029712931718677282,4.10858154296875,0.0011768867261707783,-29.6555843961212,-1,1,1
19,27075,2,7.29027795791626,-52.38358688354492,20.20110511779785,0.0002389507571933791,2.5492477416992188,0.0006229093996807933,99999.0,-3,1,2
20,27075,3,58.59309768676758,-59.33303451538086,16.681316375732422,-0.09497950971126556,2.179393768310547,0.10473042726516724,99999.0,-1,1,1
21,27075,4,-187.1619415283203,-55.88323211669922,16.70862579345703,-2.9024993636994623e-05,2.1773910522460938,0.00014032267790753394,99999.0,-2,1,1
22,27075,5,-188.5692596435547,-52.38368606567383,17.785648345947266,-0.0024297768250107765,4.110145568847656,0.0005747051909565926,99999.0,-3,1,1
23,27075,6,136.43508911132812,-12.49895191192627,17.2825927734375,-4.049116134643555,4.01397705078125,-0.9581136703491211,99999.0,-1,1,1
24,27075,7,-11.943739891052246,-55.8809814453125,20.175355911254883,-0.001822048332542181,2.5506019592285156,-0.0023786246310919523,99999.0,-2,1,2
25,27075,8,-174.24497985839844,-48.88351821899414,21.353168487548828,-0.00010815569839905947,2.96630859375,0.0003615549940150231,99999.0,-4,2,1
26,27075,9,-70.90802764892578,-48.883094787597656,20.201385498046875,-0.00013444300566334277,2.5492286682128906,-0.0003318139351904392,99999.0,-4,2,2
27,27075,10,-68.44254302978516,-52.38377380371094,17.786819458007812,-0.002243408001959324,4.1095733642578125,0.0003748736344277859,-31.36861747806295,-3,2,1
28,27075,11,-11.814584732055664,-59.38358688354492,20.19671058654785,0.00023102578416001052,2.5481224060058594,0.0005175296682864428,23.578240542049496,-1,2,2
29,27075,12,105.82652282714844,-55.88370132446289,14.037736892700195,-0.001172256888821721,3.2801055908203125,0.004084568936377764,-4.391066484787381,-2,2,1
30,27075,13,132.890380859375,-55.88258361816406,20.201128005981445,-0.0002888477174565196,2.5492286682128906,-0.013229497708380222,99999.0,-2,2,3
31,27075,14,122.09166717529297,-52.383056640625,20.201345443725586,0.002547263400629163,2.5492286682128906,0.008598445914685726,99999.0,-3,2,2
32,27076,15,-120.57097625732422,-59.44596481323242,20.165761947631836,-0.5191755890846252,1.8805313110351562,1.5990954637527466,99999.0,-1,5,3
33,27076,0,68.51092529296875,3.413196563720703,19.90652847290039,-4.668463706970215,2.4478721618652344,-0.6321001052856445,28.83879283174188,-1,1,2
34,27076,1,-185.69688415527344,-59.383670806884766,18.177114486694336,-0.0028435082640498877,3.8844871520996094,0.0012778490781784058,-32.7488413848137,-1,1,1
35,27076,2,9.324338912963867,-52.383544921875,20.45452117919922,0.0002787986595649272,2.534160614013672,0.00039847902371548116,99999.0,-3,1,2
36,27076,3,60.273075103759766,-59.342098236083984,16.896804809570312,-0.08404622226953506,2.1548843383789062,0.10933287441730499,99999.0,-1,1,1
37,27076,4,-185.47927856445312,-55.88323211669922,16.92391586303711,-1.5366438674391247e-05,2.1529006958007812,0.00013658555690199137,99999.0,-2,1,1
38,27076,5,-186.7692413330078,-52.383934020996094,18.174266815185547,-0.0023191103246062994,3.8861846923828125,0.0011066650040447712,99999.0,-3,1,1
39,27076,6,138.18438720703125,-12.908792495727539,17.662702560424805,-4.139004230499268,3.801097869873047,-0.8988809585571289,99999.0,-1,1,1
40,27076,7,-9.912246704101562,-55.88117599487305,20.428909301757812,-0.0019929232075810432,2.535533905029297,-0.0017087487503886223,99999.0,-2,1,2
41,27076,8,-172.09353637695312,-48.88351821899414,21.64527702331543,-9.194143058266491e-05,2.9210853576660156,0.00016214267816394567,99999.0,-4,2,1
42,27076,9,-68.87395477294922,-48.883094787597656,20.45479965209961,-0.00016002503980416805,2.5341415405273438,-0.0002558203414082527,99999.0,-4,2,2
43,27076,10,-66.64240264892578,-52.38399124145508,18.175371170043945,-0.00212809257209301,3.885517120361328,0.0011531542986631393,-33.331183139444924,-3,2,1
44,27076,11,-9.780969619750977,-59.383548736572266,20.45005226135254,0.00027697908808477223,2.533416748046875,0.0004595330392476171,23.79986311848303,-1,2,2
