,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,33274,15,-63.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,2
1,33274,0,2.1879842281341553,18.951107025146484,0.0,0.0,0.0,0.0,-31732442.85200912,-1,1,3
2,33274,1,45.3062744140625,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
3,33274,2,349.99468994140625,-56.012386322021484,27.325885772705078,-0.016397995874285698,1.7215347290039062,-0.002124365419149399,99999.0,-2,1,1
4,33274,3,309.2947082519531,-52.487552642822266,25.11181640625,-0.015224686823785305,0.14070510864257812,0.0003443937748670578,99999.0,-3,1,2
5,33274,4,62.553348541259766,4.8083600997924805,1.942366907314863e-06,-5.468493213811598e-07,-7.476817245333223e-06,3.038973090951913e-06,99999.0,-1,1,3
6,33274,5,388.2641296386719,-59.535614013671875,29.729116439819336,-0.01815113238990307,1.2279319763183594,-0.0007284805178642273,99999.0,-1,1,2
7,33274,6,42.90630340576172,-52.38318634033203,-7.169701348175295e-07,-2.66417341521219e-08,-1.2099485502403695e-06,-2.0417125767835387e-07,99999.0,-3,1,2
8,33274,7,0.60626220703125,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
9,33274,8,296.63116455078125,-48.997962951660156,27.91697883605957,-0.00871066190302372,0.18877029418945312,-0.013717799447476864,-42.0885076962334,-4,2,1
10,33274,9,-15.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,93727813.0025764,-3,2,3
11,33274,10,70.20626831054688,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,33274,11,427.73358154296875,-52.55958938598633,27.380401611328125,-0.016541605815291405,1.4865684509277344,-0.0010716915130615234,99999.0,-3,2,2
13,33274,12,385.40289306640625,-49.03969955444336,30.02614402770996,-0.013387739658355713,0.9421920776367188,-0.0027277041226625443,99999.0,-4,2,1
14,33274,13,-70.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
15,33274,14,-96.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,3
16,33275,15,-63.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,2
17,33275,0,2.1879842281341553,18.951107025146484,0.0,0.0,0.0,0.0,-110724647.10070303,-1,1,3
18,33275,1,45.3062744140625,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
19,33275,2,352.7367858886719,-56.01404571533203,27.498374938964844,-0.016613788902759552,1.7248916625976562,-0.0021579302847385406,99999.0,-2,1,1
20,33275,3,311.7828369140625,-52.48906707763672,24.639381408691406,-0.014933456666767597,-4.7243499755859375,0.0029123015701770782,99999.0,-3,1,2
21,33275,4,62.553348541259766,4.8083600997924805,5.441499411062978e-07,-2.101199783055563e-07,-1.3982169548398815e-05,3.3672931749606505e-06,99999.0,-1,1,3
22,33275,5,391.2444152832031,-59.53742218017578,29.86122703552246,-0.018205394968390465,1.32110595703125,-0.0005426257848739624,99999.0,-1,1,2
23,33275,6,42.90630340576172,-52.38318634033203,-4.837361302634235e-07,2.2643904529218162e-08,2.3323400455410592e-06,4.928563726025459e-07,99999.0,-3,1,2
24,33275,7,0.60626220703125,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
25,33275,8,299.4327087402344,-48.9988899230957,28.061071395874023,-0.00947926938533783,1.4409255981445312,-0.007686074823141098,-43.20123197826286,-4,2,1
26,33275,9,-15.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,138918799.98298845,-3,2,3
27,33275,10,70.20626831054688,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
28,33275,11,430.4798583984375,-52.561248779296875,27.530622482299805,-0.016728375107049942,1.5022087097167969,-0.001867692917585373,99999.0,-3,2,2
29,33275,12,388.4107666015625,-49.04106521606445,30.12068748474121,-0.013682924211025238,0.9454345703125,-0.0029518455266952515,99999.0,-4,2,1
30,33275,13,-70.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
31,33275,14,-96.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,3
32,33276,15,-63.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,2
33,33276,0,2.1879842281341553,18.951107025146484,0.0,0.0,0.0,0.0,-83774159.01302667,-1,1,3
34,33276,1,45.3062744140625,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
35,33276,2,355.49609375,-56.01570510864258,27.670656204223633,-0.0168139711022377,1.7228126525878906,-0.002001821994781494,99999.0,-2,1,1
36,33276,3,314.212890625,-52.49053192138672,24.114381790161133,-0.014638860709965229,-5.249996185302734,0.0029459595680236816,99999.0,-3,1,2
37,33276,4,62.553348541259766,4.8083600997924805,7.531415349149029e-07,-1.3286619093832996e-07,2.0899160517728887e-06,7.725378736722632e-07,99999.0,-1,1,3
38,33276,5,394.2379455566406,-59.53922653198242,29.997764587402344,-0.018227742984890938,1.3653755187988281,-0.00022348016500473022,99999.0,-1,1,2
39,33276,6,42.90630340576172,-52.38318634033203,-2.213151617525e-07,-4.433377220891543e-09,2.6242096282658167e-06,-2.707728015138855e-07,99999.0,-3,1,2
40,33276,7,0.60626220703125,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
41,33276,8,302.2509765625,-48.9998779296875,28.257307052612305,-0.00975684355944395,1.9623565673828125,-0.0027757417410612106,-45.54595144072121,-4,2,1
42,33276,9,-15.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,303639579.8303244,-3,2,3
43,33276,10,70.20626831054688,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
