,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45774,15,863.0946655273438,-71.03600311279297,19.94403839111328,-3.2783541679382324,-0.010738372802734375,-0.31882762908935547,99999.0,-1,5,2
1,45774,0,115.58502960205078,-7.613532066345215,19.44970703125,-4.5587334632873535,1.3035392761230469,-0.2379751205444336,99999.0,-1,1,3
2,45774,1,612.7742919921875,-52.57436752319336,25.084762573242188,-0.019313253462314606,1.8532180786132812,0.049302838742733,99999.0,-3,1,1
3,45774,2,568.683349609375,-56.14606475830078,24.323312759399414,0.13328467309474945,1.8258094787597656,-0.704322338104248,99999.0,-2,1,3
4,45774,3,672.940673828125,-56.08437728881836,24.14554786682129,-8.073759818216786e-05,-5.251369476318359,-0.00031199678778648376,99999.0,-2,1,2
5,45774,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45774,5,1074.330810546875,-129.66293334960938,27.669227600097656,-12.089971542358398,-4.720783233642578,0.7868099212646484,99999.0,-2,1,2
7,45774,6,822.1167602539062,-60.64327621459961,27.54717254638672,-3.005999803543091,-0.3328132629394531,3.4366440773010254,-13.559343359410905,-2,1,1
8,45774,7,1203.6007080078125,-186.61154174804688,29.589656829833984,-13.861350059509277,1.2389373779296875,-0.7931041717529297,99999.0,-3,1,1
9,45774,8,845.27734375,-64.55738067626953,29.139902114868164,-4.099512100219727,0.4967498779296875,-1.1788153648376465,99999.0,-2,2,3
10,45774,9,847.9616088867188,-58.00566864013672,29.269855499267578,-4.21690034866333,1.3784980773925781,-1.1048460006713867,99999.0,-4,2,3
11,45774,10,1054.242431640625,-117.40433502197266,30.656774520874023,-12.50551700592041,0.6719779968261719,-1.7040348052978516,99999.0,-3,2,3
12,45774,11,722.7698974609375,-49.103363037109375,24.8320255279541,0.07553248852491379,1.1417388916015625,-0.3241652846336365,99999.0,-4,2,1
13,45774,12,951.0746459960938,-86.40973663330078,31.179035186767578,-8.476927757263184,0.3655815124511719,-1.2800025939941406,99999.0,-2,2,3
14,45774,13,171.51596069335938,-48.89913558959961,26.252424240112305,-0.014161238446831703,1.5778350830078125,-0.024250885471701622,99999.0,-4,2,3
15,45774,14,976.4653930664062,-86.30720520019531,25.618968963623047,-7.706204891204834,0.7134246826171875,-0.5434465408325195,99999.0,-4,2,2
16,45775,15,865.0922241210938,-71.36660766601562,19.99234390258789,-3.340205669403076,0.48305511474609375,-0.6185150146484375,99999.0,-1,5,2
17,45775,0,117.53701782226562,-8.071358680725098,19.577129364013672,-4.592935562133789,1.2742233276367188,-0.34202098846435547,99999.0,-1,1,3
