,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242672,15,525.9517822265625,-59.71328353881836,22.70254135131836,-1.63731050491333,-1.0270309448242188,-5.988614559173584,99999.0,-1,5,3
1,242672,0,533.5773315429688,-45.83002471923828,25.24009895324707,-0.5983767509460449,2.8622055053710938,2.936272621154785,99999.0,-5,1,3
2,242672,1,314.02471923828125,-53.986839294433594,29.81208610534668,1.8830474615097046,-0.21587371826171875,-2.516254186630249,24.32960600768393,-3,1,2
3,242672,2,749.4793090820312,-59.83390808105469,32.33338928222656,-0.8620298504829407,-10.253219604492188,-1.2415724992752075,99999.0,-1,1,3
4,242672,3,353.80169677734375,-55.700077056884766,26.654619216918945,-0.2537268102169037,-0.03143310546875,0.1631823182106018,-28.46665842311037,-2,1,2
5,242672,4,383.4318542480469,-52.532649993896484,26.95818328857422,-0.016343196853995323,0.04718780517578125,-3.978610038757324e-05,-36.67007201332445,-3,1,2
6,242672,5,415.5265808105469,-52.5521125793457,27.833412170410156,-0.016755342483520508,-0.10711669921875,0.0006646290421485901,99999.0,-3,1,3
7,242672,6,372.1314392089844,-59.52558517456055,30.5618953704834,-0.018816547468304634,0.8357048034667969,-0.00032905489206314087,99999.0,-1,1,3
8,242672,7,527.2516479492188,-56.13077926635742,33.025611877441406,0.46413084864616394,0.45055389404296875,5.784936904907227,99999.0,-2,1,1
9,242672,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242672,9,516.8824462890625,-50.91900634765625,26.950162887573242,1.1830133199691772,-0.019626617431640625,1.558072566986084,22.201049936632906,-3,2,3
11,242672,10,558.4903564453125,-52.82010269165039,25.075965881347656,0.45322954654693604,0.14934539794921875,-0.3192904591560364,99999.0,-3,2,2
12,242672,11,325.1257629394531,-48.997230529785156,24.497060775756836,-0.014865110628306866,1.5752792358398438,-0.0006308313459157944,-182.2955034023492,-4,2,3
13,242672,12,384.6367492675781,-56.03776168823242,27.73796844482422,-0.016886360943317413,-0.49137115478515625,-0.0004882924258708954,99999.0,-2,2,3
14,242672,13,572.25439453125,-49.0716438293457,24.539535522460938,-0.01772603765130043,1.1300277709960938,-0.025913240388035774,99999.0,-4,2,1
15,242672,14,421.3193664550781,-49.05562973022461,25.02474021911621,-0.015116674825549126,1.6195297241210938,-0.0006739143282175064,99999.0,-4,2,3
16,242673,15,528.2251586914062,-59.85401153564453,22.756053924560547,-1.2949738502502441,0.535125732421875,3.4233665466308594,99999.0,-1,5,3
17,242673,0,536.1061401367188,-45.89127731323242,25.21198844909668,-0.47882959246635437,-0.28110504150390625,1.1954715251922607,99999.0,-5,1,3
18,242673,1,317.0080261230469,-53.808929443359375,29.86073112487793,1.632193922996521,0.4864501953125,-2.508535385131836,23.90032302973159,-3,1,2
19,242673,2,752.6351928710938,-59.92130661010742,31.053382873535156,-0.9889445304870605,-12.800064086914062,-1.2691468000411987,99999.0,-1,1,3
20,242673,3,356.4673767089844,-55.7248420715332,26.657115936279297,-0.23865696787834167,0.024967193603515625,0.15069842338562012,-50.0436902029697,-2,1,2
21,242673,4,386.1281433105469,-52.53425979614258,26.96774673461914,-0.01635299064218998,0.09563446044921875,-9.793788194656372e-05,-130.76503689689497,-3,1,2
22,242673,5,418.2814025878906,-52.55382537841797,27.213632583618164,-0.016355523839592934,-6.197795867919922,0.003998186439275742,99999.0,-3,1,3
23,242673,6,375.18878173828125,-59.527469635009766,30.53731346130371,-0.01874484121799469,-0.245819091796875,0.0007170625030994415,99999.0,-1,1,3
24,242673,7,530.5577392578125,-56.09710693359375,33.087867736816406,0.2733456492424011,0.62255859375,-1.9078519344329834,99999.0,-2,1,1
25,242673,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242673,9,519.5770874023438,-50.82048797607422,26.942569732666016,0.7545367479324341,-0.07593154907226562,-4.284765720367432,24.088907830893067,-4,2,3
27,242673,10,560.9749755859375,-52.77674865722656,24.604326248168945,0.40125739574432373,-4.716396331787109,-0.519721508026123,99999.0,-3,2,2
28,242673,11,327.5842590332031,-48.99873352050781,24.657772064208984,-0.014975144527852535,1.6071128845214844,-0.0011003389954566956,-252.51984186919475,-4,2,3
