,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,84591,15,1245.2476806640625,-209.9846649169922,22.755104064941406,-10.732461929321289,-0.4179191589355469,0.4123210906982422,99999.0,-2,5,1
1,84591,0,1188.6466064453125,-179.5869903564453,24.69829750061035,-11.618600845336914,1.2800788879394531,-0.6935882568359375,115.77151983712346,-3,1,2
2,84591,1,1210.195556640625,-197.44395446777344,21.913681030273438,-10.286168098449707,1.2210464477539062,-0.5599498748779297,-14.338030970678396,-1,1,2
3,84591,2,1525.8150634765625,-275.3806457519531,29.521135330200195,-1.7562273740768433,1.5838432312011719,1.0340726375579834,99999.0,-4,1,1
4,84591,3,1366.328125,-258.09857177734375,31.05455780029297,-9.943851470947266,2.0288848876953125,1.576547622680664,99999.0,-1,1,1
5,84591,4,1093.6636962890625,-138.55764770507812,23.820053100585938,-11.22191047668457,0.17612457275390625,-1.3249874114990234,99999.0,-2,1,1
6,84591,5,1276.536865234375,-227.301513671875,27.71567726135254,-9.631999015808105,-0.5310630798339844,3.9607715606689453,12.388643504545382,-1,1,2
7,84591,6,1617.234619140625,-279.9294738769531,33.41666030883789,0.15126249194145203,1.2653732299804688,-0.36357060074806213,99999.0,-3,1,2
8,84591,7,1401.5452880859375,-261.228759765625,29.575275421142578,-6.792502403259277,1.6277313232421875,0.885624885559082,99999.0,-3,1,2
9,84591,8,1049.8316650390625,-111.89724731445312,24.8366641998291,-9.930047988891602,-1.731414794921875,-0.44152259826660156,99999.0,-4,2,2
10,84591,9,1261.56201171875,-211.77511596679688,28.241661071777344,-15.80026912689209,1.7743873596191406,1.0201358795166016,40.365843377213906,-4,2,2
11,84591,10,1233.4508056640625,-200.59214782714844,24.330638885498047,-11.395914077758789,-4.965095520019531,2.133455276489258,99999.0,-3,2,2
12,84591,11,1319.0399169921875,-233.25534057617188,28.872819900512695,-10.428553581237793,-0.2007293701171875,1.4717292785644531,99999.0,-4,2,1
13,84591,12,1348.99609375,-250.6141815185547,26.286510467529297,-8.060501098632812,2.714252471923828,0.19936561584472656,-742.1270544192315,-2,2,1
14,84591,13,1337.250732421875,-250.4147186279297,22.86075782775879,-7.3866286277771,-1.09375,1.1980104446411133,-3.5189576528851965,-1,2,3
15,84591,14,1444.351318359375,-273.14910888671875,27.240558624267578,-4.607850074768066,1.1813163757324219,0.7425737380981445,99999.0,-2,2,1
16,84592,15,1247.5242919921875,-211.060546875,22.788612365722656,-10.787327766418457,0.3350830078125,-0.5486583709716797,99999.0,-2,5,1
17,84592,0,1191.12353515625,-180.7523193359375,24.826581954956055,-11.682188034057617,1.2828445434570312,-0.6358718872070312,69.20038168706571,-3,1,2
18,84592,1,1212.394775390625,-198.47589111328125,22.05207061767578,-10.344688415527344,1.3838958740234375,-0.5852031707763672,-14.956358512853093,-1,1,2
19,84592,2,1528.7760009765625,-275.55279541015625,29.68314552307129,-1.6521074771881104,1.6201019287109375,1.041198968887329,99999.0,-4,1,1
20,84592,3,1369.443603515625,-259.08746337890625,31.261537551879883,-9.763833999633789,2.0697975158691406,1.8001747131347656,99999.0,-1,1,1
21,84592,4,1096.05078125,-139.6835479736328,23.913331985473633,-11.311458587646484,0.9327888488769531,-0.8954811096191406,99999.0,-2,1,1
22,84592,5,1279.3001708984375,-228.2792510986328,27.557926177978516,-9.925239562988281,-1.5775108337402344,-2.932405471801758,12.312609841225036,-1,1,2
23,84592,6,1620.5792236328125,-279.91571044921875,33.416221618652344,0.12164095789194107,-0.00438690185546875,-0.29621535539627075,99999.0,-3,1,2
24,84592,7,1404.5113525390625,-261.90496826171875,29.736164093017578,-6.70975923538208,1.60888671875,0.8274316787719727,99999.0,-3,1,2
25,84592,8,1052.3140869140625,-112.89429473876953,24.80594253540039,-10.029829025268555,-0.3072166442871094,-0.9978103637695312,99999.0,-4,2,2
26,84592,9,1264.396728515625,-213.34893798828125,28.472753524780273,-15.614245414733887,2.310924530029297,1.8602371215820312,99999.0,-3,2,2
27,84592,10,1235.875,-201.7271270751953,24.202104568481445,-11.331753730773926,-1.2853431701660156,0.6416034698486328,-5.487704213295258,-3,2,2
28,84592,11,1321.8790283203125,-234.27713012695312,27.95152473449707,-9.967056274414062,-9.21295166015625,4.614973068237305,99999.0,-4,2,1
29,84592,12,1351.638916015625,-251.42140197753906,26.55393409729004,-8.049930572509766,2.674236297607422,0.10570526123046875,6085.497643249307,-2,2,1
30,84592,13,1339.537109375,-251.1492156982422,22.87171173095703,-7.298115253448486,0.10953903198242188,0.8851337432861328,-3.552481747941842,-1,2,3
31,84592,14,1447.0816650390625,-273.60589599609375,27.35960578918457,-4.523681163787842,1.1904716491699219,0.8416891098022461,99999.0,-2,2,1
32,84593,15,1249.809326171875,-212.1399688720703,22.911710739135742,-10.79805850982666,1.2309837341308594,-0.10730743408203125,99999.0,-2,5,1
33,84593,0,1193.613037109375,-181.92376708984375,24.950084686279297,-11.74040412902832,1.2350273132324219,-0.5821609497070312,58.6328635969259,-3,1,2
34,84593,1,1214.60791015625,-199.51416015625,22.194400787353516,-10.411982536315918,1.4233016967773438,-0.6729412078857422,-15.641650700918174,-1,1,2
35,84593,2,1531.7532958984375,-275.7139892578125,29.84701919555664,-1.5341992378234863,1.6387367248535156,1.1790823936462402,99999.0,-4,1,1
36,84593,3,1372.579833984375,-260.0574951171875,31.470626831054688,-9.567060470581055,2.090892791748047,1.9677352905273438,99999.0,-1,1,1
37,84593,4,1098.4476318359375,-140.82118225097656,24.01430892944336,-11.443049430847168,1.0097694396972656,-1.315908432006836,99999.0,-2,1,1
38,84593,5,1282.0672607421875,-229.24191284179688,27.741291046142578,-9.407306671142578,1.833648681640625,5.179328918457031,12.360051947057888,-1,1,2
39,84593,6,1623.898193359375,-279.9045715332031,32.95489501953125,0.099312424659729,-4.6132659912109375,-0.22328533232212067,99999.0,-3,1,2
40,84593,7,1407.4930419921875,-262.5726013183594,29.897287368774414,-6.621391296386719,1.6112327575683594,0.8836793899536133,99999.0,-3,1,2
41,84593,8,1054.7977294921875,-113.90311431884766,24.843461990356445,-10.15722942352295,0.3751945495605469,-1.2740039825439453,99999.0,-4,2,2
42,84593,9,1267.25634765625,-214.90084838867188,28.740909576416016,-15.358784675598145,2.681560516357422,2.554607391357422,99999.0,-3,2,2
43,84593,10,1238.295166015625,-202.86111450195312,24.20386505126953,-11.349675178527832,0.017604827880859375,-0.1792144775390625,-5.470348889866458,-3,2,2
44,84593,11,1324.602783203125,-235.24533081054688,26.813112258911133,-9.40007495880127,-11.384124755859375,5.66981315612793,99999.0,-4,2,1
45,84593,12,1354.3087158203125,-252.2265167236328,26.823652267456055,-8.02306842803955,2.6971817016601562,0.26862144470214844,603.786307282088,-2,2,1
46,84593,13,1341.828125,-251.8759765625,22.943599700927734,-7.22732400894165,0.7188796997070312,0.7079124450683594,-3.6211304275929677,-1,2,3
47,84593,14,1449.82421875,-274.0545349121094,27.47761344909668,-4.4422831535339355,1.1800765991210938,0.8139801025390625,99999.0,-2,2,1
48,84594,15,1252.107177734375,-213.2238006591797,23.046403884887695,-10.858797073364258,1.3469314575195312,-0.6073856353759766,99999.0,-2,5,1
49,84594,0,1196.114501953125,-183.1007537841797,25.06781005859375,-11.793088912963867,1.1772537231445312,-0.5268478393554688,55.44359260358529,-3,1,2
50,84594,1,1216.8355712890625,-200.5584259033203,22.34586524963379,-10.467238426208496,1.5146446228027344,-0.5525588989257812,-15.971738784338827,-1,1,2
51,84594,2,1534.7469482421875,-275.8633117675781,30.011188507080078,-1.412859320640564,1.641693115234375,1.2133991718292236,99999.0,-4,1,1
52,84594,3,1375.7371826171875,-261.0070495605469,31.680700302124023,-9.356456756591797,2.1007347106933594,2.106037139892578,99999.0,-1,1,1
53,84594,4,1100.8565673828125,-141.9701690673828,24.14889144897461,-11.535449028015137,1.3458251953125,-0.9239959716796875,99999.0,-2,1,1
54,84594,5,1284.842529296875,-230.19398498535156,27.76854133605957,-9.568404197692871,0.2725028991699219,-1.6109752655029297,12.229191273920302,-1,1,2
55,84594,6,1627.158203125,-279.8954162597656,32.387969970703125,0.08301620185375214,-5.66925048828125,-0.16296222805976868,99999.0,-3,1,2
56,84594,7,1410.48681640625,-263.2304382324219,29.92873191833496,-6.501901626586914,0.31444549560546875,1.1948966979980469,99999.0,-3,1,2
57,84594,8,1057.2884521484375,-114.92194366455078,24.942529678344727,-10.229766845703125,0.9906768798828125,-0.7253742218017578,99999.0,-4,2,2
58,84594,9,1270.1436767578125,-216.42530822753906,29.027889251708984,-15.060882568359375,2.8697967529296875,2.9790210723876953,99999.0,-3,2,2
59,84594,10,1240.7200927734375,-203.9988250732422,24.27056121826172,-11.400687217712402,0.666961669921875,-0.5101203918457031,-5.521208715298415,-3,2,2
60,84594,11,1327.2568359375,-236.1675262451172,26.47401237487793,-9.013921737670898,-3.3909988403320312,3.861532211303711,99999.0,-4,2,1
61,84594,12,1356.9951171875,-253.02645874023438,26.802249908447266,-7.914796352386475,-0.21402359008789062,1.0827207565307617,779.5335151251841,-2,2,1
62,84594,13,1344.12841796875,-252.59616088867188,23.046527862548828,-7.165279388427734,1.0292816162109375,0.6204462051391602,-3.69426126807202,-1,2,3
63,84594,14,1452.574462890625,-274.49420166015625,27.479406356811523,-4.339132785797119,0.0179290771484375,1.031503677368164,99999.0,-2,2,1
64,84595,15,1254.4205322265625,-214.31187438964844,23.21684455871582,-10.88060188293457,1.70440673828125,-0.218048095703125,99999.0,-2,5,1
65,84595,0,1198.6275634765625,-184.28282165527344,25.180273056030273,-11.841784477233887,1.1246299743652344,-0.4869556427001953,55.03593781131938,-3,1,2
66,84595,1,1219.078125,-201.60923767089844,22.491146087646484,-10.538582801818848,1.4528083801269531,-0.7134437561035156,-16.308442213936825,-1,1,2
67,84595,2,1537.7569580078125,-275.9997253417969,30.175172805786133,-1.2752834558486938,1.6398429870605469,1.3757586479187012,99999.0,-4,1,1
68,84595,3,1378.915771484375,-261.9351806640625,31.888734817504883,-9.143088340759277,2.0803451538085938,2.1336841583251953,99999.0,-1,1,1
69,84595,4,1103.2789306640625,-143.12936401367188,24.28582763671875,-11.63813304901123,1.3693618774414062,-1.0268402099609375,99999.0,-2,1,1
70,84595,5,1287.6259765625,-231.14857482910156,27.889591217041016,-9.503872871398926,1.2104988098144531,0.6453132629394531,12.134873010030173,-1,1,2
71,84595,6,1630.3841552734375,-279.8876037597656,32.1903076171875,0.07278569787740707,-1.97662353515625,-0.10230503976345062,99999.0,-3,1,2
72,84595,7,1413.4583740234375,-263.8710021972656,29.50013542175293,-6.286488056182861,-4.2859649658203125,2.1541357040405273,99999.0,-3,1,2
73,84595,8,1059.7879638671875,-115.9525375366211,25.0306339263916,-10.372194290161133,0.88104248046875,-1.4242744445800781,99999.0,-4,2,2
74,84595,9,1273.060302734375,-217.91835021972656,29.324867248535156,-14.732133865356445,2.9697799682617188,3.287487030029297,99999.0,-3,2,2
75,84595,10,1243.1534423828125,-205.14183044433594,24.37480354309082,-11.455363273620605,1.0424232482910156,-0.5467605590820312,-5.60615285691386,-3,2,2
76,84595,11,1329.908935546875,-237.0598602294922,26.564271926879883,-8.784900665283203,0.9025955200195312,2.290210723876953,99999.0,-4,2,1
77,84595,12,1359.625,-253.80029296875,25.840917587280273,-7.535202980041504,-9.613323211669922,3.795933723449707,-202.58716463933231,-2,2,1
78,84595,13,1346.4398193359375,-253.31048583984375,23.164907455444336,-7.10965633392334,1.1837959289550781,0.5562305450439453,-3.7746831984413425,-1,2,3
79,84595,14,1455.3026123046875,-274.9203186035156,27.083810806274414,-4.17772912979126,-3.9559555053710938,1.6140365600585938,99999.0,-2,2,1
80,84596,15,1256.7515869140625,-215.40194702148438,23.403778076171875,-10.885498046875,1.8693351745605469,-0.048961639404296875,99999.0,-2,5,1
81,84596,0,1201.147216796875,-185.46759033203125,25.161285400390625,-11.827762603759766,-0.18987655639648438,0.14021873474121094,66.75552541438292,-3,1,2
82,84596,1,1221.3353271484375,-202.66685485839844,22.6380558013916,-10.607008934020996,1.4690971374511719,-0.6842613220214844,-16.620171802437536,-1,1,2
83,84596,2,1540.782958984375,-276.1256408691406,30.336334228515625,-1.2195053100585938,1.6116142272949219,0.557781457901001,99999.0,-4,1,1
84,84596,3,1382.1148681640625,-262.8416748046875,32.09421920776367,-8.928831100463867,2.0548439025878906,2.1425724029541016,99999.0,-1,1,1
85,84596,4,1105.715576171875,-144.2978973388672,24.43623161315918,-11.720233917236328,1.5040397644042969,-0.8210086822509766,99999.0,-2,1,1
86,84596,5,1290.419921875,-232.10166931152344,27.98445701599121,-9.529531478881836,0.9486579895019531,-0.25658607482910156,12.049602634559117,-1,1,2
87,84596,6,1633.6009521484375,-279.8805847167969,32.156490325927734,0.06821362674236298,-0.33817291259765625,-0.04572071135044098,99999.0,-3,1,2
88,84596,7,1416.375244140625,-264.4874572753906,28.98328971862793,-6.049153804779053,-5.16845703125,2.373342514038086,99999.0,-3,1,2
89,84596,8,1062.297607421875,-116.99492645263672,25.1414794921875,-10.482548713684082,1.1084556579589844,-1.1035442352294922,99999.0,-4,2,2
90,84596,9,1276.0068359375,-219.37782287597656,29.62154197692871,-14.392046928405762,2.966747283935547,3.400869369506836,99999.0,-3,2,2
91,84596,10,1245.5972900390625,-206.2919464111328,24.48440933227539,-11.539421081542969,1.0960578918457031,-0.8405780792236328,-5.709658164841299,-3,2,2
92,84596,11,1332.576416015625,-237.9358367919922,26.735164642333984,-8.720270156860352,1.7089271545410156,0.6463050842285156,99999.0,-4,2,1
93,84596,12,1362.1361083984375,-254.5307159423828,24.671058654785156,-7.085013389587402,-11.698589324951172,4.501895904541016,-78.8801569593081,-2,2,1
94,84596,13,1348.763427734375,-254.01939392089844,23.290964126586914,-7.058289051055908,1.2605667114257812,0.5136728286743164,-3.853339547824955,-1,2,3
95,84596,14,1457.9813232421875,-275.3287353515625,26.62098503112793,-4.002907752990723,-4.628257751464844,1.748213768005371,99999.0,-2,2,1
96,84597,15,1259.101318359375,-216.4930419921875,23.593141555786133,-10.894335746765137,1.8936347961425781,-0.08837699890136719,99999.0,-2,5,1
97,84597,0,1203.6414794921875,-186.6399383544922,24.71945571899414,-11.615097045898438,-4.418296813964844,2.1266555786132812,483.7905910776504,-3,1,2
98,84597,1,1223.607421875,-203.73057556152344,22.790802001953125,-10.662396430969238,1.5274620056152344,-0.5538749694824219,-16.95091950206734,-1,1,2
99,84597,2,1543.8258056640625,-276.241943359375,30.498075485229492,-1.102936863899231,1.6174125671386719,1.165684461593628,99999.0,-4,1,1
100,84597,3,1385.3343505859375,-263.7266540527344,32.29560470581055,-8.720430374145508,2.01385498046875,2.0840072631835938,99999.0,-1,1,1
101,84597,4,1108.167724609375,-145.474609375,24.58988380432129,-11.798640251159668,1.5365219116210938,-0.7840633392333984,99999.0,-2,1,1
102,84597,5,1293.2242431640625,-233.0542755126953,28.09148597717285,-9.515789985656738,1.0702896118164062,0.13741493225097656,11.973625366608525,-1,1,2
103,84597,6,1636.8197021484375,-279.873779296875,32.20354461669922,0.06783750653266907,0.47054290771484375,-0.003761202096939087,99999.0,-3,1,2
104,84597,7,1419.2635498046875,-265.08447265625,28.84233283996582,-5.88264799118042,-1.4095687866210938,1.6650581359863281,99999.0,-3,1,2
105,84597,8,1064.818115234375,-118.04898071289062,25.250885009765625,-10.605237007141113,1.09405517578125,-1.2268829345703125,99999.0,-4,2,2
106,84597,9,1278.9827880859375,-220.80323791503906,29.910905838012695,-14.05585765838623,2.8936386108398438,3.3618927001953125,99999.0,-3,2,2
107,84597,10,1248.052734375,-207.44973754882812,24.607011795043945,-11.615938186645508,1.2260246276855469,-0.7651710510253906,-5.8240951793603015,-3,2,2
108,84597,11,1335.2640380859375,-238.80316162109375,26.96109962463379,-8.651628494262695,2.259349822998047,0.6864166259765625,99999.0,-4,2,1
109,84597,12,1364.5777587890625,-255.226318359375,24.34979248046875,-6.81237268447876,-3.2126617431640625,2.726407051086426,-67.23332237483434,-2,2,1
110,84597,13,1351.0994873046875,-254.72415161132812,23.416255950927734,-7.025217056274414,1.2529182434082031,0.3307199478149414,-3.939987292959637,-1,2,3
111,84597,14,1460.6334228515625,-275.7222900390625,26.47429847717285,-3.870666027069092,-1.4668655395507812,1.3224172592163086,99999.0,-2,2,1
112,84598,15,1261.4703369140625,-217.58364868164062,23.78411102294922,-10.875554084777832,1.9096946716308594,0.18781661987304688,99999.0,-2,5,1
113,84598,0,1206.081787109375,-187.7864227294922,24.223527908325195,-11.377114295959473,-4.959278106689453,2.3798274993896484,-82.33398389730203,-3,1,2
114,84598,1,1225.889892578125,-204.79925537109375,22.798168182373047,-10.680197715759277,0.07366180419921875,-0.17801284790039062,-16.734881033756945,-1,1,2
115,84598,2,1546.8843994140625,-276.34735107421875,30.65871810913086,-0.9859519004821777,1.6064262390136719,1.1698496341705322,99999.0,-4,1,1
116,84598,3,1388.56884765625,-264.589599609375,32.3348388671875,-8.480891227722168,0.39234161376953125,2.3953914642333984,99999.0,-1,1,1
117,84598,4,1110.635498046875,-146.6586151123047,24.749420166015625,-11.865506172180176,1.5953636169433594,-0.6686592102050781,99999.0,-2,1,1
118,84598,5,1296.0384521484375,-234.00680541992188,28.187240600585938,-9.527033805847168,0.9575462341308594,-0.11243820190429688,11.905916545562482,-1,1,2
119,84598,6,1640.04541015625,-279.8669128417969,32.29110336303711,0.07047700136899948,0.8755874633789062,0.026394948363304138,99999.0,-3,1,2
120,84598,7,1422.1475830078125,-265.66815185546875,28.852224349975586,-5.770748138427734,0.09891510009765625,1.1189985275268555,99999.0,-3,1,2
121,84598,8,1067.3494873046875,-119.11558532714844,25.35836410522461,-10.735804557800293,1.0747909545898438,-1.3056755065917969,99999.0,-4,2,2
122,84598,9,1281.987060546875,-222.19561767578125,30.18718719482422,-13.738356590270996,2.7628135681152344,3.1750106811523438,99999.0,-3,2,2
123,84598,10,1250.521240234375,-208.61383056640625,24.747432708740234,-11.66390323638916,1.4042091369628906,-0.47965049743652344,-5.9446849594342845,-3,2,2
124,84598,11,1337.97314453125,-239.6698760986328,27.183773040771484,-8.675024032592773,2.226734161376953,-0.23395538330078125,99999.0,-4,2,1
125,84598,12,1367.01904296875,-255.90277099609375,24.44635009765625,-6.682870864868164,0.965576171875,1.295018196105957,-71.9891934763322,-2,2,1
126,84598,13,1353.4482421875,-255.42469787597656,23.547086715698242,-6.980077266693115,1.3083076477050781,0.4513978958129883,-4.100941861665278,-1,2,3
127,84598,14,1463.279296875,-276.1039733886719,26.453031539916992,-3.759336471557617,-0.21266937255859375,1.113295555114746,99999.0,-2,2,1
128,84599,15,1263.857421875,-218.67239379882812,23.95931625366211,-10.861133575439453,1.7520523071289062,0.14420509338378906,99999.0,-2,5,1
129,84599,0,1208.4949951171875,-188.91966247558594,24.091571807861328,-11.310400009155273,-1.3195610046386719,0.6671428680419922,-55.057505954094914,-3,1,2
130,84599,1,1228.149169921875,-205.85659790039062,22.377742767333984,-10.464466094970703,-4.204254150390625,2.157316207885742,-14.975911033130481,-1,1,2
131,84599,2,1549.95361328125,-276.44256591796875,30.64596939086914,-0.8896278738975525,-0.1274871826171875,0.9632402658462524,99999.0,-4,1,1
132,84599,3,1391.777587890625,-265.422119140625,31.80208969116211,-8.126167297363281,-5.327491760253906,3.547239303588867,99999.0,-1,1,1
133,84599,4,1113.1190185546875,-147.84912109375,24.91079330444336,-11.928004264831543,1.6137313842773438,-0.6249809265136719,99999.0,-2,1,1
134,84599,5,1298.8623046875,-234.9597930908203,28.282089233398438,-9.529559135437012,0.948486328125,-0.0252532958984375,11.850673842036239,-1,1,2
135,84599,6,1643.28076171875,-279.85968017578125,32.3992805480957,0.07505078613758087,1.0817718505859375,0.045737847685813904,99999.0,-3,1,2
136,84599,7,1425.0377197265625,-266.2405090332031,28.9400634765625,-5.659984111785889,0.8783912658691406,1.107640266418457,99999.0,-3,1,2
137,84599,8,1069.891845703125,-120.19482421875,25.4688720703125,-10.860212326049805,1.1050796508789062,-1.2440776824951172,99999.0,-4,2,2
138,84599,9,1285.0184326171875,-223.55743408203125,30.446168899536133,-13.452141761779785,2.5898170471191406,2.8621482849121094,99999.0,-3,2,2
139,84599,10,1253.0032958984375,-209.78387451171875,24.884174346923828,-11.723982810974121,1.3674163818359375,-0.6007957458496094,-6.118080378372725,-3,2,2
140,84599,11,1340.7047119140625,-240.53941345214844,27.417348861694336,-8.697931289672852,2.3357582092285156,-0.22907257080078125,99999.0,-4,2,1
141,84599,12,1369.4766845703125,-256.5683288574219,24.651073455810547,-6.611234664916992,2.0472335815429688,0.7163619995117188,-80.9384738991022,-2,2,1
142,84599,13,1355.809814453125,-256.1213684082031,23.67645263671875,-6.9432053565979,1.2936592102050781,0.36871910095214844,-4.5666672730355575,-1,2,3
143,84599,14,1465.9271240234375,-276.4752197265625,26.497272491455078,-3.660081624984741,0.4424095153808594,0.9925484657287598,99999.0,-2,2,1
144,84600,15,1266.2633056640625,-219.75839233398438,24.155309677124023,-10.823305130004883,1.9599342346191406,0.3782844543457031,-11.348724566701238,-2,5,1
145,84600,0,1210.8900146484375,-190.07516479492188,23.80840492248535,-11.81544303894043,-2.8316688537597656,-5.0504302978515625,-45.43876810494195,-3,1,2
