,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,57922,15,-139.99366760253906,-52.38318634033203,1.8039584119833307e-06,-4.42704894965118e-08,-3.611666397773661e-05,-9.557489022427035e-08,99999.0,-3,5,2
1,57922,0,-147.08425903320312,-57.3954963684082,10.666850090026855,0.9960887432098389,-3.421916961669922,-3.6878013610839844,99999.0,-2,1,3
2,57922,1,-181.91458129882812,-56.04048156738281,19.45168685913086,0.09882431477308273,1.0591697692871094,0.1824217289686203,3.9648237992897846,-2,1,2
3,57922,2,135.1628875732422,-59.38637924194336,25.62544059753418,9.112815314438194e-05,-12.486915588378906,-0.027503516525030136,99999.0,-1,1,3
4,57922,3,-240.6497039794922,-48.88316345214844,2.926961660385132,0.014454306103289127,9.430730819702148,0.2636246383190155,99999.0,-4,1,1
5,57922,4,-3.7511298656463623,20.34278106689453,1.7446166111767525e-06,-4.4296385226516577e-07,-3.509831731207669e-05,8.523467840859666e-06,-5.159218025502951,-1,1,2
6,57922,5,-98.093505859375,-59.38338088989258,2.1684736228877455e-09,1.8531328294102423e-07,6.365497142724053e-07,1.2658001651288942e-06,99999.0,-1,1,1
7,57922,6,53.006282806396484,-59.38318634033203,9.270328519050963e-06,-1.9422346042574645e-07,-1.7807360563892871e-06,-4.747619641420897e-06,-3.0109389053013462,-1,1,2
8,57922,7,85.89250946044922,-0.6598137617111206,17.377635955810547,-4.061487197875977,2.101573944091797,-0.5391788482666016,99999.0,-1,1,2
9,57922,8,-248.59364318847656,-52.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,-2.932589153516486e+23,-3,2,2
10,57922,9,70.93873596191406,-55.855018615722656,24.31641960144043,0.5767724514007568,1.2940597534179688,5.769811153411865,99999.0,-2,2,2
11,57922,10,-186.49365234375,-52.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,-32364155033.619537,-3,2,2
12,57922,11,105.85044860839844,-48.88429260253906,18.05674171447754,-0.0019522454822435975,3.0259323120117188,0.0007404258940368891,99999.0,-4,2,2
13,57922,12,68.50650024414062,-48.88338088989258,6.182609268989836e-08,3.571981039840466e-07,4.394908330596081e-07,2.3782632752045174e-07,-1.79123977887963,-4,2,1
14,57922,13,0.006272544618695974,-52.38318634033203,1.8020974721366656e-06,-2.954189248782768e-08,-3.592122811824083e-05,7.348160124820424e-07,99999.0,-3,2,2
15,57922,14,-63.29378128051758,-48.88336181640625,3.7918562156846747e-06,-2.1440916952997213e-07,5.912663709750632e-06,-1.5185453321464593e-06,99999.0,-4,2,3
16,57923,15,-139.99366760253906,-52.38318634033203,-5.948786565568298e-07,-1.5528362595773615e-08,-2.3988370230654255e-05,2.8742127256009553e-07,99999.0,-3,5,2
17,57923,0,-146.01768493652344,-57.29498291015625,10.65144157409668,0.972294270992279,-0.1540851593017578,-0.23794472217559814,99999.0,-2,1,3
18,57923,1,-179.9892578125,-56.0302734375,19.035877227783203,0.11034459620714188,-4.1580963134765625,0.11520281434059143,4.051741423007425,-2,1,2
19,57923,2,137.697509765625,-59.3864860534668,25.245771408081055,-0.0038153280038386583,-3.79669189453125,-0.03906456381082535,99999.0,-1,1,3
20,57923,3,-240.3105926513672,-48.88358688354492,3.7325170040130615,-0.009196888655424118,8.055553436279297,-0.2365119457244873,99999.0,-4,1,1
21,57923,4,-3.7511303424835205,20.34278106689453,-5.561554985433759e-07,1.1529717625080593e-07,-2.3007722120382823e-05,5.582610356213991e-06,-5.26771847092154,-1,1,2
22,57923,5,-98.093505859375,-59.38338088989258,-5.2105701975335705e-09,3.1898078844960764e-08,-7.379043864830237e-08,-1.5341520338552073e-06,99999.0,-1,1,1
23,57923,6,53.00627899169922,-59.38318634033203,5.415356099547353e-06,-3.4332106935153206e-08,-3.854972601402551e-05,1.5989135135896504e-06,-3.15661754412385,-1,1,2
24,57923,7,87.62821197509766,-1.0653010606765747,17.34964942932129,-4.052894592285156,-0.2798652648925781,0.08592605590820312,99999.0,-1,1,2
25,57923,8,-248.59364318847656,-52.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,5.865178307032972e+23,-3,2,2
26,57923,9,73.37044525146484,-55.789363861083984,24.293209075927734,0.9141362309455872,-0.23210525512695312,3.3736376762390137,99999.0,-2,2,2
27,57923,10,-186.49365234375,-52.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,3911466986.534671,-3,2,2
28,57923,11,107.6725845336914,-48.88446044921875,18.34231185913086,-0.001249715918675065,2.855701446533203,0.007025295868515968,99999.0,-4,2,2
29,57923,12,68.50650024414062,-48.88338088989258,-5.572853112312259e-08,3.302951867567572e-08,-1.1755462310247822e-06,-3.241685817556572e-06,-1.8626927727844733,-4,2,1
30,57923,13,0.006272544618695974,-52.38318634033203,-5.829895144415786e-07,3.345343557725755e-08,-2.385087100265082e-05,6.299532628872839e-07,99999.0,-3,2,2
31,57923,14,-63.29378128051758,-48.88336181640625,2.887617483793292e-06,8.975051457582595e-08,-9.042387318913825e-06,3.041596983166528e-06,99999.0,-4,2,3
32,57924,15,-139.99366760253906,-52.38318634033203,-7.457886681550008e-07,-2.7236037425382165e-08,-1.5091001159817097e-06,-1.1707675184879918e-07,99999.0,-3,5,2
33,57924,0,-144.95236206054688,-57.197025299072266,10.6364107131958,0.9596410989761353,-0.15030860900878906,-0.126531720161438,99999.0,-2,1,3
34,57924,1,-178.12464904785156,-56.01927947998047,18.337003707885742,0.11366067826747894,-6.988735198974609,0.033160820603370667,4.307757468831184,-2,1,2
35,57924,2,140.2266845703125,-59.3869743347168,25.306970596313477,-0.0065307836048305035,0.6119918823242188,-0.027154555544257164,99999.0,-1,1,3
36,57924,3,-239.89808654785156,-48.88309860229492,4.428383827209473,0.009571781381964684,6.958668231964111,0.18768669664859772,99999.0,-4,1,1
37,57924,4,-3.751129627227783,20.34278106689453,-7.200763434411783e-07,1.950233325942463e-07,-1.6392084489780245e-06,7.972615776452585e-07,-5.376983377292219,-1,1,2
38,57924,5,-98.093505859375,-59.38338088989258,-1.0906953562539456e-08,2.5993376340238683e-08,-5.696383453823728e-08,-5.9047025047220814e-08,99999.0,-1,1,1
39,57924,6,53.00627899169922,-59.38318634033203,1.8040476561509422e-06,-4.439820244783732e-08,-3.611308420659043e-05,-1.0066095512684115e-07,-3.2489235885298435,-1,1,2
40,57924,7,89.3607406616211,-1.47067129611969,17.31657600402832,-4.057551383972168,-0.3307342529296875,-0.04656791687011719,99999.0,-1,1,2
41,57924,8,-248.59364318847656,-52.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,inf,-3,2,2
42,57924,9,75.79498291015625,-55.68009948730469,24.20369529724121,1.4239437580108643,-0.8951377868652344,5.0980753898620605,99999.0,-2,2,2
43,57924,10,-186.49365234375,-52.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,1519674794.0818694,-3,2,2
44,57924,11,109.52232360839844,-48.88457107543945,18.617006301879883,-0.0007508554263040423,2.7469444274902344,0.004988605156540871,99999.0,-4,2,2
45,57924,12,68.50650024414062,-48.88338088989258,9.878561257892216e-08,-1.9065348055846698e-07,1.5451414583367296e-06,-2.236829914181726e-06,-1.9345662010895428,-4,2,1
46,57924,13,0.006272925995290279,-52.38318634033203,-7.151899694690655e-07,1.5811986386893295e-08,-1.322004550274869e-06,-1.7641448835092888e-07,99999.0,-3,2,2
47,57924,14,-63.29378128051758,-48.88336181640625,2.0057989331689896e-06,-1.0489116419876154e-07,-8.818185960990377e-06,-1.9464166598481825e-06,99999.0,-4,2,3
48,57925,15,-139.99366760253906,-52.38318634033203,-4.993729021407489e-07,-3.4988751451692224e-08,2.4641576601425186e-06,-7.752714026310059e-08,99999.0,-3,5,2
49,57925,0,-143.88902282714844,-57.09848403930664,10.61738395690918,0.988499104976654,-0.19026756286621094,0.288580060005188,99999.0,-2,1,3
50,57925,1,-176.3347625732422,-56.00806427001953,17.560882568359375,0.11321207880973816,-7.761211395263672,-0.004485994577407837,4.672822961696715,-2,1,2
51,57925,2,142.769287109375,-59.38787841796875,25.48750877380371,-0.011429743841290474,1.8053817749023438,-0.04898960143327713,99999.0,-1,1,3
52,57925,3,-239.42132568359375,-48.88331604003906,5.038107395172119,-0.0058127050288021564,6.097235679626465,-0.15384486317634583,99999.0,-4,1,1
53,57925,4,-3.751129627227783,20.34278106689453,-4.532374475729739e-07,1.4003376236360054e-07,2.668389015525463e-06,-5.498957307281671e-07,-5.486461071964118,-1,1,2
54,57925,5,-98.093505859375,-59.38338088989258,5.413564352352296e-08,1.3281363919759315e-07,6.504259886241925e-07,1.0682026641006814e-06,99999.0,-1,1,1
55,57925,6,53.00627899169922,-59.38318634033203,-5.952241508566658e-07,-1.6246254119778314e-08,-2.399271761532873e-05,2.815194761751627e-07,-3.3256682495274283,-1,1,2
56,57925,7,91.0904312133789,-1.8756190538406372,17.286964416503906,-4.047580242156982,-0.2961158752441406,0.09971141815185547,99999.0,-1,1,2
57,57925,8,-248.59364318847656,-52.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,2.932589153516486e+23,-3,2,2
58,57925,9,78.21199035644531,-55.55533981323242,24.14090919494629,1.1626192331314087,-0.6278610229492188,-2.6132452487945557,99999.0,-2,2,2
59,57925,10,-186.49365234375,-52.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,2782408283.690637,-3,2,2
60,57925,11,111.3989028930664,-48.8846321105957,18.885114669799805,-0.000392002344597131,2.6810836791992188,0.0035885307006537914,99999.0,-4,2,2
61,57925,12,68.50650024414062,-48.88338088989258,-1.1306184433124145e-08,2.561113632282286e-08,-1.1009179843313177e-06,2.162646296710591e-06,-2.00646949203084,-4,2,1
62,57925,13,0.006273231469094753,-52.38318634033203,-4.830107513953408e-07,5.1762455655079975e-08,2.3217921807372477e-06,3.595047246562899e-07,99999.0,-3,2,2
63,57925,14,-63.29378128051758,-48.88336181640625,5.303836019265873e-07,1.047056557013093e-07,-1.4754152289242484e-05,2.0959682842658367e-06,99999.0,-4,2,3
64,57926,15,-139.99366760253906,-52.38318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,99999.0,-3,5,2
65,57926,0,-142.82742309570312,-57.00191116333008,10.604527473449707,0.9502888917922974,-0.12856483459472656,-0.3821021318435669,99999.0,-2,1,3
66,57926,1,-174.62486267089844,-55.9719123840332,16.733314514160156,0.6076700091362,-8.275680541992188,4.944579124450684,5.188209630157881,-2,1,2
67,57926,2,145.33204650878906,-59.3890380859375,25.71717071533203,-0.012491736561059952,2.296619415283203,-0.010619927197694778,99999.0,-1,1,3
68,57926,3,-238.88763427734375,-48.88307189941406,5.581264495849609,0.004913861397653818,5.431571006774902,0.1072656661272049,99999.0,-4,1,1
69,57926,4,-3.751129388809204,20.34278106689453,-1.6393374835388386e-07,4.9930449108614994e-08,2.8930369353474816e-06,-9.010331041281461e-07,-5.596134768849026,-1,1,2
70,57926,5,-98.093505859375,-59.38338088989258,-2.0492686658712955e-08,3.026242723080941e-08,-7.462833195859275e-07,-1.0255121196678374e-06,99999.0,-1,1,1
71,57926,6,53.00627899169922,-59.38318634033203,-7.461496807081858e-07,-2.794599751609894e-08,-1.5092552985151997e-06,-1.1699743396320628e-07,-3.3956206262615787,-1,1,2
72,57926,7,92.81731414794922,-2.280081272125244,17.256118774414062,-4.04325532913208,-0.3084564208984375,0.04324913024902344,99999.0,-1,1,2
73,57926,8,-248.59364318847656,-52.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,inf,-3,2,2
74,57926,9,80.62247467041016,-55.42561340332031,24.084089279174805,1.3160356283187866,-0.5681991577148438,1.5341639518737793,99999.0,-2,2,2
75,57926,10,-186.49365234375,-52.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,-3772952100.536352,-3,2,2
76,57926,11,113.30193328857422,-48.8846321105957,19.14894676208496,0.0004168367013335228,2.6383209228515625,0.008088390342891216,99999.0,-4,2,2
77,57926,12,68.50650024414062,-48.88338088989258,-3.606994170013422e-08,3.6625544908019947e-07,-2.4763755845924607e-07,3.4064430565194925e-06,-2.078205199492748,-4,2,1
78,57926,13,0.006273383740335703,-52.38318634033203,-2.217129235759785e-07,-2.322822156841653e-09,2.612978278193623e-06,-5.408527385952766e-07,99999.0,-3,2,2
79,57926,14,-63.29378128051758,-48.88336181640625,8.738033443478344e-07,-7.453859041106625e-08,3.4341974242124707e-06,-1.792442390069482e-06,99999.0,-4,2,3
80,57927,15,-139.94143676757812,-52.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,99999.0,-3,5,2
81,57927,0,-141.76739501953125,-56.908348083496094,10.591275215148926,0.9160135388374329,-0.1325225830078125,-0.342753529548645,99999.0,-2,1,3
82,57927,1,-172.99427795410156,-55.9132080078125,15.960294723510742,0.73191899061203,-7.730197906494141,1.2424898147583008,5.816123947014337,-2,1,2
83,57927,2,147.91835021972656,-59.39041519165039,25.968318939208984,-0.014966027811169624,2.5114822387695312,-0.024742912501096725,99999.0,-1,1,3
84,57927,3,-238.30276489257812,-48.88315200805664,6.069974899291992,-0.0026421737857162952,4.887104034423828,-0.07556035369634628,99999.0,-4,1,1
85,57927,4,-3.700939893722534,20.328115463256836,1.2047314643859863,-0.36167648434638977,12.04731559753418,-3.6167654991149902,99999.0,-1,1,2
86,57927,5,-98.05594635009766,-59.38596725463867,0.8704524040222168,-0.07495447248220444,8.704524040222168,-0.7495450377464294,99999.0,-1,1,1
87,57927,6,53.00627899169922,-59.38318634033203,-4.998849476578471e-07,-3.500251111177022e-08,2.4626474441902246e-06,-7.056513595671277e-08,-3.4623748583748126,-1,1,2
88,57927,7,94.54280853271484,-2.6848056316375732,17.30765724182129,-4.063899517059326,0.5153846740722656,-0.20644187927246094,99999.0,-1,1,2
