,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,83097,15,-13.255685806274414,-56.396541595458984,15.282740592956543,-1.7447739839553833,-2.4566268920898438,-1.3186061382293701,-10.087704455049563,-2,5,3
1,83097,0,70.57151794433594,2.9299659729003906,18.665592193603516,-4.362818717956543,2.3828506469726562,-0.40532588958740234,-7.606780850308451,-1,1,1
2,83097,1,-145.02670288085938,-59.38492202758789,23.172990798950195,-0.0007313950336538255,3.2686805725097656,0.0006380205741152167,99999.0,-1,1,1
3,83097,2,-153.7760772705078,-48.883323669433594,19.699016571044922,0.00017738230235408992,1.5691947937011719,5.582536687143147e-05,99999.0,-4,1,1
4,83097,3,19.90448570251465,-57.51089859008789,19.664134979248047,-1.3718774318695068,1.8465995788574219,-2.1276557445526123,-21.89276166967457,-2,1,2
5,83097,4,67.46537017822266,-59.58748245239258,18.88827896118164,0.046442899852991104,2.0375633239746094,0.42474958300590515,99999.0,-1,1,2
6,83097,5,105.112548828125,-5.160294055938721,22.5444278717041,-5.328160762786865,2.8347396850585938,-2.116551399230957,99999.0,-1,1,1
7,83097,6,144.95040893554688,-55.88571548461914,23.641231536865234,-0.013955028727650642,1.8423271179199219,-0.030361264944076538,99999.0,-2,1,2
8,83097,7,100.00430297851562,-52.385292053222656,23.169809341430664,-0.0014506718143820763,3.2691001892089844,-0.01082934532314539,99999.0,-3,1,1
9,83097,8,66.42506408691406,-53.37916564941406,20.139602661132812,-1.892253041267395,0.7037162780761719,4.280997276306152,-9.431446053441235,-3,2,2
10,83097,9,-145.79315185546875,-52.38492202758789,23.173776626586914,-0.0007446996169164777,3.268585205078125,0.0006291735917329788,99999.0,-3,2,1
11,83097,10,162.16612243652344,-48.89879608154297,25.51311683654785,-0.025199363008141518,2.1401023864746094,-0.1381758153438568,99999.0,-4,2,1
12,83097,11,-127.82636260986328,-55.88338851928711,23.619491577148438,0.0001723956665955484,1.8433189392089844,8.156726835295558e-05,99999.0,-2,2,2
13,83097,12,33.25600814819336,-48.88337707519531,21.435598373413086,0.00016180552484001964,1.9350624084472656,4.361863830126822e-05,99999.0,-4,2,2
14,83097,13,31.76776695251465,-55.5919075012207,22.22486686706543,-0.6239444017410278,3.4406471252441406,1.3876807689666748,99999.0,-2,2,1
15,83097,14,-29.73057746887207,-49.07520294189453,23.367435455322266,0.05135053023695946,1.8422126770019531,0.630699634552002,32.60451068728594,-4,2,3
16,83098,15,-11.745715141296387,-56.57171630859375,15.017313003540039,-1.8458701372146606,-2.654275894165039,-1.0109615325927734,-7.726489072388434,-2,5,3
17,83098,0,72.45010375976562,2.489877462387085,18.88287925720215,-4.431413650512695,2.172870635986328,-0.6859493255615234,-7.529163150262982,-1,1,1
18,83098,1,-142.691650390625,-59.38496780395508,23.49529457092285,-0.0006281307432800531,3.2230377197265625,0.0010326429037377238,99999.0,-1,1,1
19,83098,2,-151.7975616455078,-48.883323669433594,19.855226516723633,0.00018278160132467747,1.5620994567871094,5.3992989705875516e-05,99999.0,-4,1,1
20,83098,3,21.881216049194336,-57.62424850463867,19.852109909057617,-0.9309231638908386,1.8797492980957031,4.409542560577393,-21.505906025630598,-2,1,2
21,83098,4,69.36537170410156,-59.581809997558594,19.0911865234375,0.08074256032705307,2.0290756225585938,0.34299659729003906,99999.0,-1,1,2
22,83098,5,107.38558197021484,-5.691445827484131,22.875288009643555,-5.328310966491699,3.3086013793945312,-0.0015020370483398438,99999.0,-1,1,1
23,83098,6,147.32461547851562,-55.88716125488281,23.824670791625977,-0.015444791875779629,1.8343925476074219,-0.014897631481289864,99999.0,-2,1,2
24,83098,7,102.3390121459961,-52.38538360595703,23.49216079711914,-0.0009502564207650721,3.2235145568847656,0.005004154052585363,99999.0,-3,1,1
25,83098,8,68.4428482055664,-53.55094909667969,20.225296020507812,-1.40053129196167,0.85693359375,4.917217254638672,-8.845242439885833,-3,2,2
26,83098,9,-143.45803833007812,-52.38497543334961,23.496070861816406,-0.0006226807599887252,3.222942352294922,0.001220188569277525,99999.0,-3,2,1
27,83098,10,164.72915649414062,-48.901039123535156,25.725730895996094,-0.01931442692875862,2.126140594482422,0.058849360793828964,99999.0,-4,2,1
28,83098,11,-125.45431518554688,-55.88338851928711,23.803022384643555,0.00018226810789201409,1.8353080749511719,9.872441296465695e-05,99999.0,-2,2,2
29,83098,12,35.41017150878906,-48.88337707519531,21.628297805786133,0.00016380017041228712,1.9269943237304688,1.9946455722674727e-05,99999.0,-4,2,2
30,83098,13,34.0087890625,-55.650726318359375,22.5631103515625,-0.5037227272987366,3.382434844970703,1.2022167444229126,99999.0,-2,2,1
31,83098,14,-27.383745193481445,-49.06792068481445,23.550655364990234,0.10752619802951813,1.8321990966796875,0.5617566704750061,32.665070559765205,-4,2,3
32,83099,15,-10.246119499206543,-56.756839752197266,14.990385055541992,-1.9163978099822998,-0.26927947998046875,-0.7052767276763916,-7.662715460563624,-2,5,3
33,83099,0,74.35047149658203,2.0444283485412598,19.10137939453125,-4.475716590881348,2.1850013732910156,-0.44302940368652344,-7.4569372257727835,-1,1,1
34,83099,1,-140.3246307373047,-59.38501739501953,23.81304931640625,-0.0005912829074077308,3.1775474548339844,0.0003684783587232232,99999.0,-1,1,1
35,83099,2,-149.80348205566406,-48.883323669433594,20.010765075683594,0.00018809376342687756,1.5553855895996094,5.312162102200091e-05,99999.0,-4,1,1
36,83099,3,23.877458572387695,-57.7177619934082,20.058412551879883,-0.7851747870445251,2.0630264282226562,1.4574837684631348,124.91861897046051,-1,1,2
37,83099,4,71.2856216430664,-59.57291793823242,19.29327964782715,0.10757178068161011,2.0209312438964844,0.2682921886444092,99999.0,-1,1,2
38,83099,5,109.68948364257812,-6.2311859130859375,23.173812866210938,-5.448404312133789,2.985248565673828,-1.2009334564208984,99999.0,-1,1,1
39,83099,6,149.71713256835938,-55.8887825012207,24.00731086730957,-0.01701207086443901,1.8264007568359375,-0.01567278988659382,99999.0,-2,1,2
40,83099,7,104.7057113647461,-52.385536193847656,23.80995750427246,-0.001871528453193605,3.177967071533203,-0.009212720207870007,99999.0,-3,1,1
41,83099,8,70.46923828125,-53.67061233520508,20.310474395751953,-0.7708923816680908,0.8517837524414062,6.296389102935791,-8.354513856568893,-3,2,2
42,83099,9,-141.0909423828125,-52.38502502441406,23.813812255859375,-0.0005724835791625082,3.1774139404296875,0.0005019718082621694,99999.0,-3,2,1
43,83099,10,167.3133544921875,-48.903255462646484,25.937021255493164,-0.022838272154331207,2.112903594970703,-0.03523845225572586,99999.0,-4,2,1
44,83099,11,-123.06394958496094,-55.88338851928711,23.98575782775879,0.0001843285863287747,1.8273544311523438,2.0604784367606044e-05,99999.0,-2,2,2
45,83099,12,37.583560943603516,-48.88337707519531,21.820186614990234,0.00016782540478743613,1.9188880920410156,4.0252343751490116e-05,99999.0,-4,2,2
46,83099,13,36.283363342285156,-55.698020935058594,22.895822525024414,-0.4017965495586395,3.3271217346191406,1.0192618370056152,99999.0,-2,2,1
47,83099,14,-25.018634796142578,-49.05571746826172,23.733095169067383,0.1459813266992569,1.8243980407714844,0.3845512866973877,32.72618716441579,-4,2,3
48,83100,15,-8.741134643554688,-56.92198181152344,15.103843688964844,-1.4224531650543213,1.1345863342285156,4.939446449279785,-7.744952048720619,-2,5,3
49,83100,0,76.27259063720703,1.5942132472991943,19.319561004638672,-4.522412300109863,2.1818161010742188,-0.46695709228515625,-7.398179447995432,-1,1,1
50,83100,1,-137.92608642578125,-59.38507080078125,24.126283645629883,-0.0005001093377359211,3.132343292236328,0.0009117356967180967,99999.0,-1,1,1
51,83100,2,-147.7938690185547,-48.883323669433594,20.165651321411133,0.00019266623712610453,1.5488624572753906,4.5724736992269754e-05,99999.0,-4,1,1
52,83100,3,25.890705108642578,-57.8236083984375,20.192893981933594,-1.2484400272369385,1.3448143005371094,-4.632652282714844,139.6512898952515,-1,1,2
53,83100,4,73.22602081298828,-59.56155014038086,19.494585037231445,0.12734219431877136,2.0130538940429688,0.19770413637161255,99999.0,-1,1,2
54,83100,5,112.02396392822266,-6.778669357299805,23.483016967773438,-5.503407955169678,3.092041015625,-0.5500364303588867,99999.0,-1,1,1
55,83100,6,152.1278839111328,-55.89052200317383,24.189167022705078,-0.017942817881703377,1.8185615539550781,-0.009307470172643661,99999.0,-2,1,2
56,83100,7,107.10391998291016,-52.38568878173828,24.123231887817383,-0.001339652226306498,3.1327438354492188,0.005318762268871069,99999.0,-3,1,1
57,83100,8,72.50365447998047,-53.72274398803711,20.378299713134766,-0.02587857097387314,0.678253173828125,7.450138092041016,-7.9040852964603925,-3,2,2
58,83100,9,-138.6923370361328,-52.38507843017578,24.127033233642578,-0.0004794377600774169,3.1322097778320312,0.0009304581908509135,99999.0,-3,2,1
59,83100,10,169.9186248779297,-48.9053955078125,26.147037506103516,-0.01892588660120964,2.1001625061035156,0.03912385553121567,99999.0,-4,2,1
60,83100,11,-120.65535736083984,-55.88338851928711,24.167709350585938,0.00017696624854579568,1.8195152282714844,-7.362337782979012e-05,99999.0,-2,2,2
61,83100,12,39.77609634399414,-48.88337707519531,22.011276245117188,0.00016480337944813073,1.9108963012695312,-3.022025339305401e-05,99999.0,-4,2,2
62,83100,13,38.5909309387207,-55.735618591308594,23.223283767700195,-0.31736892461776733,3.2746124267578125,0.8442762494087219,99999.0,-2,2,1
63,83100,14,-22.635324478149414,-49.04008865356445,23.914745330810547,0.1714535802602768,1.8165016174316406,0.254722535610199,33.65950342997651,-4,2,3
64,83101,15,-7.222051620483398,-57.04884338378906,15.27391242980957,-0.983337938785553,1.7006874084472656,4.391152381896973,-7.885091030167228,-2,5,3
65,83101,0,78.2164077758789,1.1384496688842773,19.535165786743164,-4.5883941650390625,2.156047821044922,-0.6598186492919922,-7.354549740799991,-1,1,1
66,83101,1,-135.4964599609375,-59.3851203918457,24.43515396118164,-0.0004288222116883844,3.088703155517578,0.0007128712604753673,99999.0,-1,1,1
67,83101,2,-145.76882934570312,-48.883323669433594,20.319978713989258,0.0001979193912120536,1.54327392578125,5.253154085949063e-05,99999.0,-4,1,1
68,83101,3,27.921438217163086,-57.930389404296875,20.398046493530273,-0.9904205203056335,2.051525115966797,2.5801949501037598,141.5421589965426,-1,1,2
69,83101,4,75.1865234375,-59.548397064208984,19.695215225219727,0.14080055058002472,2.0063018798828125,0.13458356261253357,99999.0,-1,1,2
70,83101,5,114.38860321044922,-7.33387565612793,23.78065299987793,-5.588242053985596,2.976360321044922,-0.8483409881591797,99999.0,-1,1,1
71,83101,6,154.5567626953125,-55.89234924316406,24.37032127380371,-0.018728582188487053,1.8115425109863281,-0.007857643067836761,99999.0,-2,1,2
72,83101,7,109.53324890136719,-52.38581466674805,24.432147979736328,-0.0008558749104849994,3.089160919189453,0.004837773274630308,99999.0,-3,1,1
73,83101,8,74.54397583007812,-53.69686508178711,20.418960571289062,0.7985124588012695,0.40660858154296875,8.24390983581543,-7.472683814181251,-3,2,2
74,83101,9,-136.2626495361328,-52.38512420654297,24.43589973449707,-0.0004032101423945278,3.088665008544922,0.000762276176828891,99999.0,-3,2,1
75,83101,10,172.54481506347656,-48.9073486328125,26.355899810791016,-0.018637889996170998,2.088623046875,0.002879966050386429,99999.0,-4,2,1
76,83101,11,-118.22862243652344,-55.88338851928711,24.348949432373047,0.0001927828707266599,1.8124008178710938,0.00015816622180864215,99999.0,-2,2,2
77,83101,12,41.98768997192383,-48.88337707519531,22.201656341552734,0.0001709204661892727,1.9038009643554688,6.117086741141975e-05,99999.0,-4,2,2
78,83101,13,40.93098068237305,-55.76524353027344,23.545814514160156,-0.24884824454784393,3.2253074645996094,0.6852067708969116,99999.0,-2,2,1
79,83101,14,-20.236074447631836,-49.04732131958008,24.053924560546875,-0.3519699275493622,1.3917922973632812,-5.234234809875488,35.78392828089571,-4,2,3
80,83102,15,-5.685863971710205,-57.133201599121094,15.431710243225098,-0.5003212690353394,1.5779781341552734,4.830166816711426,-8.313181407220695,-2,5,3
81,83102,0,80.18233489990234,0.6779159307479858,19.76156234741211,-4.617734432220459,2.263965606689453,-0.29340267181396484,-7.83783530393107,-1,1,1
82,83102,1,-133.05067443847656,-59.38517379760742,24.447601318359375,-0.00030389532912522554,0.12447357177734375,0.0012492688838392496,99999.0,-1,1,1
83,83102,2,-143.73681640625,-48.883323669433594,20.310930252075195,0.00019311330106575042,-0.090484619140625,-4.806090146303177e-05,99999.0,-4,1,1
84,83102,3,29.96136474609375,-58.03549575805664,20.385175704956055,-1.1052066087722778,-0.1287078857421875,-1.1478608846664429,99999.0,-1,1,2
85,83102,4,77.15641021728516,-59.534149169921875,19.688480377197266,0.1471409797668457,-0.06734848022460938,0.06340429186820984,99999.0,-1,1,2
86,83102,5,116.76901245117188,-7.892802715301514,23.794654846191406,-5.583395481109619,0.14001846313476562,0.048465728759765625,99999.0,-1,1,1
87,83102,6,156.9943084716797,-55.89423751831055,24.362239837646484,-0.01912575773894787,-0.08081436157226562,-0.003971755504608154,99999.0,-2,1,2
88,83102,7,111.97874450683594,-52.385902404785156,24.444616317749023,-0.00036746630212292075,0.12468338012695312,0.004884086083620787,99999.0,-3,1,1
89,83102,8,76.58797454833984,-53.58952331542969,20.427215576171875,1.6085848808288574,0.082550048828125,8.100724220275879,-7.564784643480759,-3,2,2
90,83102,9,-133.81675720214844,-52.38517761230469,24.448348999023438,-0.0002859228989109397,0.12449264526367188,0.001172872493043542,99999.0,-3,2,1
91,83102,10,175.18174743652344,-48.90910720825195,26.3499755859375,-0.015630707144737244,-0.05924224853515625,0.03007182851433754,99999.0,-4,2,1
92,83102,11,-115.79322052001953,-55.88338851928711,24.340877532958984,0.00019316929683554918,-0.080718994140625,3.8642610888928175e-06,99999.0,-2,2,2
93,83102,12,44.20832824707031,-48.88337707519531,22.194536209106445,0.0001719574211165309,-0.07120132446289062,1.0369549272581935e-05,99999.0,-4,2,2
94,83102,13,43.288002014160156,-55.78826904296875,23.561176300048828,-0.19063790142536163,0.15361785888671875,0.582103431224823,99999.0,-2,2,1
95,83102,14,-17.83066177368164,-49.09128189086914,24.03245735168457,-0.6953097581863403,-0.21467208862304688,-3.4333982467651367,37.27149854711499,-4,2,3
96,83103,15,-4.138296604156494,-57.16804122924805,15.521011352539062,0.02549724280834198,0.8930110931396484,5.258185386657715,-8.771721879179221,-2,5,3
97,83103,0,82.17041015625,0.21241545677185059,19.970653533935547,-4.680777549743652,2.090911865234375,-0.6304311752319336,-8.528278052415187,-1,1,1
98,83103,1,-130.61099243164062,-59.38520050048828,24.37636947631836,2.867679540941026e-05,-0.7123184204101562,0.003325721248984337,99999.0,-1,1,1
99,83103,2,-141.70814514160156,-48.883323669433594,20.27647590637207,0.00017698598094284534,-0.34454345703125,-0.00016127320122905076,99999.0,-4,1,1
100,83103,3,31.997560501098633,-58.14262008666992,20.34992218017578,-1.0611389875411987,-0.3525352478027344,0.440676212310791,99999.0,-1,1,2
101,83103,4,79.12284851074219,-59.519447326660156,19.653018951416016,0.1482498049736023,-0.3546142578125,0.011088252067565918,99999.0,-1,1,2
102,83103,5,119.14349365234375,-8.45022964477539,23.72496223449707,-5.5686869621276855,-0.6969261169433594,0.14708518981933594,99999.0,-1,1,1
103,83103,6,159.427490234375,-55.89616012573242,24.31508445739746,-0.01941589266061783,-0.4715538024902344,-0.0029013492166996002,99999.0,-2,1,2
104,83103,7,114.41812896728516,-52.3858642578125,24.37339210510254,0.0016779572470113635,-0.7122421264648438,0.02045423537492752,99999.0,-3,1,1
105,83103,8,78.62551879882812,-53.40700912475586,20.303091049194336,2.2882776260375977,-1.2412452697753906,6.796927452087402,-7.5651931382861735,-3,2,2
106,83103,9,-131.37698364257812,-52.38520050048828,24.377113342285156,4.857648673350923e-05,-0.7123565673828125,0.003344993805512786,99999.0,-3,2,1
107,83103,10,177.81375122070312,-48.910648345947266,26.291122436523438,-0.01415881235152483,-0.588531494140625,0.014718947932124138,99999.0,-4,2,1
108,83103,11,-113.36215209960938,-55.88338851928711,24.29377555847168,0.0001793046685634181,-0.4710197448730469,-0.00013864628272131085,99999.0,-2,2,2
109,83103,12,46.4250373840332,-48.88337707519531,22.15294075012207,0.00016140715160872787,-0.41595458984375,-0.00010550269507803023,99999.0,-4,2,2
110,83103,13,45.63922119140625,-55.80588912963867,23.49355697631836,-0.14461679756641388,-0.6761932373046875,0.46021103858947754,99999.0,-2,2,1
111,83103,14,-15.431994438171387,-49.178245544433594,23.94841194152832,-1.2010762691497803,-0.8404541015625,-5.05766487121582,39.38731005880953,-4,2,3
112,83104,15,-2.580510139465332,-57.149330139160156,15.633472442626953,0.5777533650398254,1.1246109008789062,5.522561073303223,-9.275861815742894,-2,5,3
113,83104,0,84.16706848144531,-0.2559060752391815,19.946393966674805,-4.6860575675964355,-0.24259567260742188,-0.05280017852783203,-8.738687521163179,-1,1,1
114,83104,1,-128.17800903320312,-59.385189056396484,24.304689407348633,0.0005091062048450112,-0.7168006896972656,0.004804294090718031,99999.0,-1,1,1
115,83104,2,-139.68280029296875,-48.883323669433594,20.242029190063477,0.00014487224689219147,-0.3444671630859375,-0.00032113734050653875,99999.0,-4,1,1
116,83104,3,34.03000259399414,-58.251766204833984,20.309667587280273,-1.1121708154678345,-0.4025459289550781,-0.5103182792663574,60.76711605624626,-1,1,2
117,83104,4,81.08586883544922,-59.5047492980957,19.617584228515625,0.14549314975738525,-0.35434722900390625,-0.02756655216217041,99999.0,-1,1,2
118,83104,5,121.51154327392578,-9.005682945251465,23.6569766998291,-5.544743061065674,-0.6798553466796875,0.2394390106201172,99999.0,-1,1,1
119,83104,6,161.85606384277344,-55.898109436035156,24.26776885986328,-0.0196731798350811,-0.4731559753417969,-0.002572871744632721,99999.0,-2,1,2
120,83104,7,116.85081481933594,-52.38570022583008,24.30172348022461,0.002360755344852805,-0.7166862487792969,0.00682798121124506,99999.0,-3,1,1
121,83104,8,80.65019226074219,-53.159881591796875,20.175315856933594,2.847625732421875,-1.2777519226074219,5.593481063842773,-7.561212430906304,-3,2,2
122,83104,9,-128.94393920898438,-52.385189056396484,24.30543327331543,0.0005165796610526741,-0.7168006896972656,0.004680031910538673,99999.0,-3,2,1
123,83104,10,180.4397735595703,-48.911991119384766,26.231996536254883,-0.012391943484544754,-0.5912590026855469,0.01766868866980076,99999.0,-4,2,1
124,83104,11,-110.93572235107422,-55.88338851928711,24.24652099609375,0.00017597715486772358,-0.4725456237792969,-3.327513695694506e-05,99999.0,-2,2,2
125,83104,12,48.63771438598633,-48.88337707519531,22.111297607421875,0.00014773846487514675,-0.4164314270019531,-0.00013668686733581126,99999.0,-4,2,2
126,83104,13,47.98408889770508,-55.819236755371094,23.425506591796875,-0.10914061218500137,-0.6805038452148438,0.35476183891296387,99999.0,-2,2,1
127,83104,14,-13.04168701171875,-49.31428909301758,23.859289169311523,-1.6751067638397217,-0.8912277221679688,-4.740304946899414,41.72300319384216,-4,2,3
128,83105,15,-1.0096458196640015,-57.076210021972656,15.76471996307373,1.1196142435073853,1.3124752044677734,5.418608665466309,-9.826976536217419,-2,5,3
129,83105,0,86.15999603271484,-0.7226701974868774,19.911375045776367,-4.649089336395264,-0.350189208984375,0.36968231201171875,-8.905425040615066,-1,1,1
130,83105,1,-125.75182342529297,-59.3851203918457,24.23334503173828,0.0010397814912721515,-0.7134437561035156,0.005306752864271402,99999.0,-1,1,1
131,83105,2,-137.66075134277344,-48.88331985473633,20.207656860351562,0.0001022737633320503,-0.3437232971191406,-0.000425984850153327,99999.0,-4,1,1
132,83105,3,36.05887985229492,-58.36103439331055,20.273962020874023,-1.0825074911117554,-0.3570556640625,0.296633243560791,60.69956667043518,-1,1,2
133,83105,4,83.0455322265625,-59.49043273925781,19.58224868774414,0.13969874382019043,-0.35335540771484375,-0.05794405937194824,99999.0,-1,1,2
134,83105,5,123.87306213378906,-9.55923080444336,23.58779525756836,-5.527382850646973,-0.6918144226074219,0.17360210418701172,99999.0,-1,1,1
135,83105,6,164.28012084960938,-55.899574279785156,24.220565795898438,-0.009728738106787205,-0.4720306396484375,0.0994444191455841,99999.0,-2,1,2
136,83105,7,119.27671813964844,-52.38541030883789,24.230390548706055,0.00369907240383327,-0.7133293151855469,0.01338317058980465,99999.0,-3,1,1
137,83105,8,82.66302490234375,-52.86201477050781,20.067522048950195,3.246633768081665,-1.0779380798339844,3.9900803565979004,-8.795272059390614,-3,2,2
138,83105,9,-126.51768493652344,-52.3851203918457,24.234086990356445,0.0010479438351467252,-0.7134628295898438,0.005313641857355833,99999.0,-3,2,1
139,83105,10,183.0598602294922,-48.913177490234375,26.17302894592285,-0.011466894298791885,-0.5896759033203125,0.009250491857528687,99999.0,-4,2,1
140,83105,11,-108.51380920410156,-55.88338851928711,24.199386596679688,0.00014288543025031686,-0.471343994140625,-0.00033091724617406726,99999.0,-2,2,2
