,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,367244,15,-28.96812629699707,-56.30393981933594,6.734090805053711,-1.374537467956543,4.123783111572266,-1.9280445575714111,99999.0,-2,5,3
1,367244,0,2.413391590118408,18.8525333404541,8.245487213134766,-1.9593126773834229,4.8119306564331055,-1.308661699295044,-128.54968200289397,-1,1,2
2,367244,1,-239.984375,-52.362083435058594,6.796640396118164,0.07520989328622818,4.508633613586426,1.5344669818878174,-24.919319147433654,-3,1,1
3,367244,2,-84.80536651611328,-59.34623718261719,8.560501098632812,0.06573724001646042,5.835585594177246,1.2305316925048828,99999.0,-1,1,1
4,367244,3,-243.9546661376953,-55.86091232299805,8.819157600402832,0.027996817603707314,5.579671859741211,0.44601383805274963,99999.0,-2,1,2
5,367244,4,47.60710906982422,8.263290405273438,8.613991737365723,-2.0448036193847656,5.366725921630859,-1.4135169982910156,99999.0,-1,1,2
6,367244,5,-74.47594451904297,-52.38330078125,6.511187553405762,0.007192316930741072,4.4707536697387695,0.17865833640098572,99999.0,-3,1,1
7,367244,6,-119.95613098144531,-48.86734390258789,4.837464809417725,0.03578878194093704,0.37769317626953125,0.6907054781913757,-3.670380826050889,-4,1,2
8,367244,7,-20.054738998413086,-48.86091613769531,8.819144248962402,0.028001999482512474,5.579671859741211,0.446116179227829,99999.0,-4,1,2
9,367244,8,-244.0406951904297,-59.377376556396484,8.81251049041748,0.019312424585223198,5.448360443115234,0.3662782311439514,28.432515620201176,-1,2,2
10,367244,9,-128.50543212890625,-55.84648895263672,8.560385704040527,0.06568727642297745,5.835661888122559,1.2320040464401245,54.50231095519653,-2,2,1
11,367244,10,-105.23265075683594,-48.87739562988281,8.848896026611328,0.01929110661149025,5.554065704345703,0.36459144949913025,2862.9522069431473,-4,2,2
12,367244,11,-188.8323211669922,-52.387474060058594,8.849347114562988,-0.018587175756692886,5.5535888671875,-0.36298930644989014,99999.0,-3,2,2
13,367244,12,-240.6611785888672,-48.90252685546875,8.381385803222656,-0.08769958466291428,5.469565391540527,-1.8301913738250732,28.31918762985506,-4,2,1
14,367244,13,-187.2718963623047,-59.4095344543457,6.815895080566406,-0.07221439480781555,4.483609199523926,-1.4170591831207275,99999.0,-1,2,3
15,367244,14,-187.2882537841797,-48.883323669433594,6.496694564819336,0.013271440751850605,4.48366641998291,0.34237444400787354,40.580349155103484,-4,2,1
16,367245,15,-28.272985458374023,-56.43512725830078,7.093381404876709,-1.4892208576202393,3.5929059982299805,-1.146833896636963,99999.0,-2,5,3
17,367245,0,3.2633981704711914,18.651241302490234,8.711234092712402,-2.048074960708618,4.657468795776367,-0.8876228332519531,-117.1096809440612,-1,1,2
18,367245,1,-239.28369140625,-52.36235809326172,7.180813312530518,-0.04216013476252556,3.841729164123535,-1.173700213432312,-23.480372015444043,-3,1,1
19,367245,2,-83.91927337646484,-59.34462356567383,9.09865665435791,-0.030016755685210228,5.381555557250977,-0.957539975643158,99999.0,-1,1,1
20,367245,3,-243.04408264160156,-55.85980224609375,9.34007740020752,-0.0024751024320721626,5.209197998046875,-0.3047192096710205,99999.0,-2,1,2
21,367245,4,48.496395111083984,8.0527925491333,9.12321662902832,-2.144198417663574,5.092248916625977,-0.9939479827880859,99999.0,-1,1,2
22,367245,5,-73.80233001708984,-52.38343048095703,6.925289154052734,-0.00390726188197732,4.141016006469727,-0.11099578440189362,99999.0,-3,1,1
23,367245,6,-119.46807098388672,-48.86725997924805,4.917384147644043,-0.013461874797940254,0.7991933822631836,-0.49250656366348267,-3.4038029761937922,-4,1,2
24,367245,7,-19.144155502319336,-48.85980987548828,9.34006404876709,-0.002485552104189992,5.209197998046875,-0.30487552285194397,99999.0,-4,1,2
25,367245,8,-243.13156127929688,-59.3768310546875,9.318943977355957,-0.003066971432417631,5.064334869384766,-0.22379396855831146,26.662246758288067,-1,2,2
26,367245,9,-127.61933135986328,-55.84489059448242,9.098551750183105,-0.03006662055850029,5.381660461425781,-0.9575389623641968,49.54509699660915,-2,2,1
27,367245,10,-104.31918334960938,-48.87685012817383,9.367959022521973,-0.002968822605907917,5.190629959106445,-0.22259928286075592,3053.418666666668,-4,2,2
28,367245,11,-187.9188232421875,-52.38796615600586,9.368379592895508,0.0031187438871711493,5.190324783325195,0.2170591950416565,99999.0,-3,2,2
29,367245,12,-239.79568481445312,-48.9036865234375,8.868947982788086,0.04449761286377907,4.875621795654297,1.3219720125198364,27.172594929769634,-4,2,1
30,367245,13,-186.56947326660156,-59.40964126586914,7.197514057159424,0.03725340589880943,3.816189765930176,1.0946780443191528,99999.0,-1,2,3
31,367245,14,-186.6160125732422,-48.883602142333984,6.91184139251709,-0.00797376036643982,4.151468276977539,-0.2124519944190979,33.66728317729303,-4,2,1
32,367246,15,-27.54534149169922,-56.57968521118164,7.3964409828186035,-1.584046721458435,3.0305957794189453,-0.948258638381958,99999.0,-2,5,3
33,367246,0,4.158958435058594,18.43996238708496,9.158015251159668,-2.1527059078216553,4.467811584472656,-1.046309471130371,-110.56558934574623,-1,1,2
34,367246,1,-238.5478515625,-52.36050796508789,7.506304740905762,0.03364142030477524,3.2549142837524414,0.758015513420105,-21.906922896568982,-3,1,1
35,367246,2,-82.98138427734375,-59.343875885009766,9.601518630981445,0.016830945387482643,5.028619766235352,0.4684770107269287,99999.0,-1,1,1
36,367246,3,-242.08282470703125,-55.85895919799805,9.834531784057617,0.007136422209441662,4.944543838500977,0.09611524641513824,99999.0,-2,1,2
37,367246,4,49.43500518798828,7.831546306610107,9.603241920471191,-2.2549374103546143,4.800252914428711,-1.1073899269104004,99999.0,-1,1,2
38,367246,5,-73.08870697021484,-52.38331604003906,7.313398838043213,0.002714370610192418,3.881096839904785,0.06621632725000381,99999.0,-3,1,1
39,367246,6,-118.96964263916016,-48.86594772338867,5.037999629974365,0.01948428526520729,1.2061548233032227,0.32946163415908813,-3.237481866535924,-4,1,2
40,367246,7,-18.182899475097656,-48.85896301269531,9.834519386291504,0.007145551964640617,4.944553375244141,0.0963110402226448,99999.0,-4,1,2
41,367246,8,-242.17330932617188,-59.37628936767578,9.796730995178223,0.006433321163058281,4.777870178222656,0.09500293433666229,24.753404485543133,-1,2,2
42,367246,9,-126.68144989013672,-55.84414291381836,9.601422309875488,0.01687774434685707,5.028705596923828,0.4694436490535736,44.96007401094376,-2,2,1
43,367246,10,-103.355224609375,-48.87630081176758,9.861010551452637,0.00641604233533144,4.930515289306641,0.09384864568710327,3215.122183022537,-4,2,2
44,367246,11,-186.95486450195312,-52.38846969604492,9.861404418945312,-0.006371228490024805,4.930248260498047,-0.0948997214436531,99999.0,-3,2,2
45,367246,12,-238.8842010498047,-48.9045295715332,9.30683422088623,-0.0327492281794548,4.378862380981445,-0.7724684476852417,26.40922956835158,-4,2,1
46,367246,13,-185.83200073242188,-59.41160202026367,7.520627498626709,-0.031826429069042206,3.2311344146728516,-0.690798282623291,99999.0,-1,2,3
47,367246,14,-185.90367126464844,-48.88344192504883,7.300697326660156,0.004689381457865238,3.888559341430664,0.12663142383098602,29.581519596242188,-4,2,1
48,367247,15,-26.790042877197266,-56.73362350463867,7.658333778381348,-1.6296541690826416,2.6189279556274414,-0.45607447624206543,99999.0,-2,5,3
49,367247,0,5.098883628845215,18.219152450561523,9.597710609436035,-2.2446982860565186,4.396953582763672,-0.9199237823486328,-107.06919071607769,-1,1,2
50,367247,1,-237.78224182128906,-52.36077880859375,7.78064489364624,-0.023327764123678207,2.743401527404785,-0.5696918368339539,-20.2932429534105,-3,1,1
51,367247,2,-81.99481964111328,-59.34396743774414,10.076454162597656,-0.023340482264757156,4.749355316162109,-0.4017142951488495,99999.0,-1,1,1
52,367247,3,-241.07321166992188,-55.858646392822266,10.309354782104492,-0.00356672122143209,4.74822998046875,-0.1070314347743988,99999.0,-2,1,2
53,367247,4,50.4207649230957,7.600181579589844,10.066688537597656,-2.352405548095703,4.634466171264648,-0.9746813774108887,99999.0,-1,1,2
54,367247,5,-72.33739471435547,-52.38333511352539,7.680738925933838,-0.0011981705902144313,3.67340087890625,-0.039125412702560425,99999.0,-3,1,1
55,367247,6,-118.45875549316406,-48.88222122192383,5.173093795776367,-0.28632181882858276,1.3509416580200195,-3.058061122894287,-3.1221757428856964,-4,1,2
56,367247,7,-17.17327308654785,-48.85865020751953,10.309343338012695,-0.0035764407366514206,4.748239517211914,-0.10721992701292038,99999.0,-4,1,2
57,367247,8,-241.1685333251953,-59.37598419189453,10.251566886901855,-0.00036057192482985556,4.548358917236328,-0.06793893128633499,22.81768289880356,-1,2,2
58,367247,9,-125.69490814208984,-55.844242095947266,10.076364517211914,-0.02328876033425331,4.749422073364258,-0.4016650319099426,40.90306209177007,-2,2,1
59,367247,10,-102.34300231933594,-48.875999450683594,10.334799766540527,-0.000343962456099689,4.737892150878906,-0.06760004907846451,3345.7053160004507,-4,2,2
60,367247,11,-185.9425506591797,-52.3887825012207,10.335174560546875,-4.5238048187457025e-06,4.737701416015625,0.06366704404354095,99999.0,-3,2,2
61,367247,12,-237.93136596679688,-48.90482711791992,9.701770782470703,0.022023366764187813,3.9493656158447266,0.5477259159088135,25.956739592836055,-4,2,1
62,367247,13,-185.06507873535156,-59.41149139404297,7.792795658111572,0.021694926545023918,2.721681594848633,0.5352135896682739,99999.0,-1,2,3
63,367247,14,-185.1536407470703,-48.88351821899414,7.668475151062012,-0.0025521547067910433,3.6777782440185547,-0.07241535931825638,26.727331721315903,-4,2,1
