,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,343370,15,35.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
1,343370,0,-237.59410095214844,-48.87923812866211,7.686625957489014,0.06071726977825165,6.801471710205078,1.1868386268615723,-7.649876980629965,-4,1,2
2,343370,1,-239.8939208984375,-59.38336944580078,9.177370520774275e-05,-1.907670775835868e-05,-0.0005352736916393042,0.00010766512423288077,99999.0,-1,1,3
3,343370,2,62.7529182434082,4.760193824768066,19.169815063476562,-4.492187976837158,-0.5347824096679688,0.0807809829711914,99999.0,-1,1,3
4,343370,3,-53.06966781616211,-53.222537994384766,17.49762725830078,-0.39729148149490356,-0.30406951904296875,2.7147860527038574,99999.0,-3,1,2
5,343370,4,-196.0802459716797,-52.4598274230957,15.589231491088867,0.0922316461801529,4.3609619140625,-0.017930418252944946,99999.0,-3,1,1
6,343370,5,344.2224426269531,-52.50889205932617,29.82731819152832,-0.018144682049751282,1.3226699829101562,-0.0005313567817211151,99999.0,-3,1,2
7,343370,6,-150.79942321777344,-55.89984893798828,21.571422576904297,0.026677338406443596,2.1910667419433594,-0.01683419570326805,22.940181767579343,-2,1,3
8,343370,7,-73.29267883300781,-56.63474655151367,18.192777633666992,-0.4621690511703491,-0.2704620361328125,2.796511650085449,99999.0,-2,1,3
9,343370,8,-94.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
10,343370,9,-91.78044891357422,-59.43003463745117,19.494266510009766,0.018695535138249397,2.589263916015625,0.08719037473201752,99999.0,-1,2,3
11,343370,10,163.06475830078125,-48.89860153198242,21.58534812927246,-0.013190860860049725,-0.40256500244140625,0.1649785041809082,99999.0,-4,2,2
12,343370,11,50.49835205078125,-59.38344192504883,21.606369018554688,0.00022833504772279412,-0.40283203125,-0.000124459620565176,99999.0,-1,2,3
13,343370,12,165.46156311035156,-19.292438507080078,21.044227600097656,-4.89594030380249,-0.37189483642578125,0.17945289611816406,99999.0,-1,2,3
14,343370,13,46.705833435058594,-48.88331985473633,17.892257690429688,0.00019203167175874114,-0.29621124267578125,-0.0003106286749243736,99999.0,-4,2,3
15,343370,14,-157.0227508544922,-48.91462707519531,18.218997955322266,-0.6356542706489563,-10.001354217529297,-6.350255012512207,3.4101224015656606,-4,2,1
16,343371,15,35.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
17,343371,0,-236.7923126220703,-48.87859344482422,8.293511390686035,-0.0171781238168478,6.068854331970215,-0.7789539694786072,-9.547278027861061,-4,1,2
18,343371,1,-239.89393615722656,-59.38336944580078,5.774724195362069e-05,-1.2805504411517177e-05,-0.00034026463981717825,6.271203164942563e-05,99999.0,-1,1,3
19,343371,2,64.66658782958984,4.3122758865356445,19.119531631469727,-4.4710283279418945,-0.5028343200683594,0.21159648895263672,99999.0,-1,1,3
20,343371,3,-51.32190704345703,-53.26203918457031,17.468969345092773,-0.30750635266304016,-0.2865791320800781,0.897851288318634,99999.0,-3,1,2
21,343371,4,-194.4970245361328,-52.45072937011719,16.0272159576416,0.08569332212209702,4.379844665527344,-0.06538324058055878,99999.0,-3,1,1
22,343371,5,347.2126770019531,-52.51069641113281,29.96401596069336,-0.018190262839198112,1.3669776916503906,-0.0004558078944683075,99999.0,-3,1,2
23,343371,6,-148.6436767578125,-55.89726257324219,21.54521369934082,0.024269413203001022,-0.2620887756347656,-0.024079252034425735,22.808500946541542,-2,1,3
24,343371,7,-71.47559356689453,-56.67308807373047,18.161909103393555,-0.2116512954235077,-0.308685302734375,2.5051774978637695,99999.0,-2,1,3
25,343371,8,-94.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,343371,9,-89.81686401367188,-59.427947998046875,19.751567840576172,0.02553665265440941,2.5730133056640625,0.06841117143630981,99999.0,-1,2,3
27,343371,10,165.220703125,-48.90058898925781,21.54509925842285,-0.024944759905338287,-0.40248870849609375,-0.11753898859024048,99999.0,-4,2,2
28,343371,11,52.656410217285156,-59.38344192504883,21.56609344482422,0.000223512775846757,-0.4027557373046875,-4.822271876037121e-05,99999.0,-1,2,3
29,343371,12,167.56358337402344,-19.7810115814209,21.007598876953125,-4.87556791305542,-0.3662872314453125,0.20372390747070312,99999.0,-1,2,3
30,343371,13,48.49295425415039,-48.88331985473633,17.862674713134766,0.00016495883755851537,-0.29582977294921875,-0.0002707283420022577,99999.0,-4,2,3
31,343371,14,-155.2812042236328,-48.96474075317383,16.831138610839844,-0.7585225701332092,-13.878593444824219,-1.2286829948425293,3.587842477939487,-4,2,1
32,343372,15,35.8062744140625,-55.8834114074707,-3.4629956680021223e-09,-7.290199732779001e-08,-3.4629955791842804e-08,-7.290199732779001e-07,99999.0,-2,5,3
33,343372,0,-235.93251037597656,-48.87745666503906,8.848913192749023,0.019253212958574295,5.554018020629883,0.36431336402893066,-11.88945506669101,-4,1,2
34,343372,1,-239.8939666748047,-59.38336181640625,3.5912144085159525e-05,-5.583395363828458e-07,-0.00021835097868461162,0.00012247165432199836,99999.0,-1,1,3
35,343372,2,66.57526397705078,3.8652331829071045,19.06486701965332,-4.469675064086914,-0.5466461181640625,0.013532638549804688,99999.0,-1,1,3
36,343372,3,-49.57695388793945,-53.283451080322266,17.43684196472168,-0.07297346740961075,-0.3212738037109375,2.3453288078308105,99999.0,-3,1,2
37,343372,4,-192.87025451660156,-52.44209289550781,16.462657928466797,0.08207682520151138,4.354419708251953,-0.03616496920585632,99999.0,-3,1,1
38,343372,5,350.2166442871094,-52.51250457763672,30.102672576904297,-0.018236497417092323,1.386566162109375,-0.00046234577894210815,99999.0,-3,1,2
39,343372,6,-146.49191284179688,-55.894935607910156,21.50518226623535,0.021666299551725388,-0.4003143310546875,-0.026031136512756348,22.757098508238446,-2,1,3
40,343372,7,-69.66139221191406,-56.6882209777832,18.129070281982422,-0.01041764672845602,-0.3283882141113281,2.012336492538452,99999.0,-2,1,3
41,343372,8,-94.89220428466797,-48.8817024230957,-0.02056477591395378,0.05651604011654854,-0.2056477665901184,0.5651603937149048,99999.0,-4,2,3
42,343372,9,-87.82762145996094,-59.425228118896484,20.007362365722656,0.030627526342868805,2.5579452514648438,0.050908736884593964,99999.0,-1,2,3
43,343372,10,167.37289428710938,-48.90165328979492,21.50490951538086,0.0011259281309321523,-0.4018974304199219,0.2607068717479706,99999.0,-4,2,2
44,343372,11,54.81066131591797,-59.38344192504883,21.525922775268555,0.0002160585136152804,-0.4017066955566406,-7.454262231476605e-05,99999.0,-1,2,3
45,343372,12,169.66213989257812,-20.267576217651367,20.9713077545166,-4.854177951812744,-0.3629112243652344,0.2138996124267578,99999.0,-1,2,3
46,343372,13,50.27727508544922,-48.88331985473633,17.833158493041992,0.0001107027565012686,-0.2951622009277344,-0.000542560825124383,99999.0,-4,2,3
47,343372,14,-153.6650848388672,-49.045799255371094,15.76827335357666,-1.2986018657684326,-10.628652572631836,-5.400793075561523,3.7224317864800884,-4,2,1
48,343373,15,35.80754089355469,-55.883270263671875,-0.002816698979586363,-0.0015370359178632498,-0.028166955336928368,-0.015369630418717861,99999.0,-2,5,3
49,343373,0,-235.0190887451172,-48.87690353393555,9.367974281311035,-0.0029581491835415363,5.190610885620117,-0.22211360931396484,-13.292992254655985,-4,1,2
50,343373,1,-239.8939666748047,-59.38336181640625,1.6528298147022724e-05,-6.857970902274246e-07,-0.00019383846665732563,-1.274575538445788e-06,99999.0,-1,1,3
51,343373,2,68.4791488647461,3.4195199012756348,19.034828186035156,-4.453566074371338,-0.3003883361816406,0.16108989715576172,99999.0,-1,1,3
52,343373,3,-47.83480453491211,-53.28828811645508,17.422574996948242,0.054093096405267715,-0.142669677734375,1.2706656455993652,99999.0,-3,1,2
53,343373,4,-191.20033264160156,-52.43402099609375,16.89303970336914,0.07530801743268967,4.3038177490234375,-0.06768807768821716,99999.0,-3,1,1
54,343373,5,353.2345275878906,-52.51430892944336,30.24203109741211,-0.018288331106305122,1.393585205078125,-0.0005183368921279907,99999.0,-3,1,2
55,343373,6,-144.3439483642578,-55.892860412597656,21.465166091918945,0.01904677040874958,-0.4001617431640625,-0.026195291429758072,22.81231058365263,-2,1,3
56,343373,7,-67.85016632080078,-56.68425750732422,18.11198616027832,0.15519820153713226,-0.17084121704101562,1.656158447265625,99999.0,-2,1,3
57,343373,8,-94.89405059814453,-48.88149642944336,-0.003971156198531389,-0.0007879959885030985,0.1659362018108368,-0.5730403661727905,99999.0,-4,2,3
58,343373,9,-85.81288146972656,-59.422054290771484,20.261722564697266,0.03409793972969055,2.5436019897460938,0.03470413386821747,99999.0,-1,2,3
59,343373,10,169.5212860107422,-48.90253448486328,21.480289459228516,-0.010283088311553001,-0.2462005615234375,-0.11409015953540802,99999.0,-4,2,2
60,343373,11,56.961204528808594,-59.38344192504883,21.50126838684082,0.00019620002422016114,-0.24654388427734375,-0.0001985848939511925,99999.0,-1,2,3
61,343373,12,171.7574005126953,-20.751991271972656,20.95058250427246,-4.834320545196533,-0.20725250244140625,0.19857406616210938,99999.0,-1,2,3
62,343373,13,52.05893325805664,-48.88331985473633,17.82094955444336,9.920293814502656e-05,-0.12208938598632812,-0.00011499818356242031,99999.0,-4,2,3
63,343373,14,-152.09646606445312,-49.15498733520508,15.60604476928711,-1.1492300033569336,-1.6222858428955078,1.4937186241149902,3.6644692336483637,-4,2,1
