,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242264,15,369.79901123046875,-52.52442932128906,23.34002113342285,-0.014269383624196053,1.2960433959960938,-0.001109214499592781,99999.0,-3,5,3
1,242264,0,529.8881225585938,-45.63318634033203,26.702638626098633,-0.16728486120700836,2.250041961669922,5.044259071350098,99999.0,-5,1,1
2,242264,1,171.5693359375,-59.40311050415039,24.47962188720703,-0.01769324578344822,1.576080322265625,0.002273060381412506,99999.0,-1,1,2
3,242264,2,564.0487670898438,-59.8180046081543,22.792430877685547,0.05084103345870972,2.1735382080078125,-0.9142796993255615,99999.0,-1,1,1
4,242264,3,198.1513214111328,-55.85877227783203,24.767704010009766,-0.12690861523151398,1.6036033630371094,0.2447664737701416,-14.088355195514241,-2,1,2
5,242264,4,292.34295654296875,-54.9719123840332,31.45228385925293,-2.0361521244049072,-0.22632598876953125,-0.9531617164611816,7.83728645625521,-2,1,2
6,242264,5,339.23480224609375,-56.09095001220703,25.46979522705078,-0.7647397518157959,-12.489395141601562,-0.8474564552307129,57.631122200746,-2,1,1
7,242264,6,311.77508544921875,-59.488983154296875,29.481937408447266,-0.018509196117520332,0.5082893371582031,-0.0005942583084106445,99999.0,-1,1,1
8,242264,7,434.4742736816406,-59.56367874145508,24.160917282104492,-0.014981821179389954,-4.759063720703125,0.001985263079404831,99999.0,-1,1,1
9,242264,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242264,9,424.1431579589844,-56.05733108520508,23.996944427490234,-0.014635828323662281,-1.162872314453125,-0.0005843956023454666,99999.0,-2,2,2
11,242264,10,589.4677124023438,-49.10259246826172,30.27492332458496,0.026354432106018066,1.3921356201171875,-0.08455660194158554,99999.0,-4,2,2
12,242264,11,329.57122802734375,-49.07712936401367,28.625864028930664,-0.688053548336029,-5.405788421630859,-1.3157850503921509,2.0199283399457393,-4,2,2
13,242264,12,339.3489685058594,-50.19384002685547,23.786334991455078,1.6907027959823608,1.5509986877441406,-7.234898567199707,-6.322193950054454,-4,2,1
14,242264,13,678.1234741210938,-49.53765106201172,33.45996856689453,1.0475142002105713,1.3855361938476562,-2.7768373489379883,99999.0,-4,2,1
15,242264,14,381.0318908691406,-49.03118896484375,30.3782958984375,-0.01837979070842266,1.3943862915039062,-0.0005584210157394409,99999.0,-4,2,2
16,242265,15,372.140625,-52.52583312988281,23.47170066833496,-0.014338971115648746,1.3167953491210938,-0.0006958749145269394,99999.0,-3,5,3
17,242265,0,532.572509765625,-45.671531677246094,26.960744857788086,-0.41298002004623413,2.5810623168945312,-2.45695161819458,99999.0,-5,1,1
18,242265,1,174.02610778808594,-59.40487289428711,24.64040184020996,-0.01751727983355522,1.6077995300292969,0.0017596594989299774,99999.0,-1,1,2
19,242265,2,566.3438110351562,-59.8150749206543,23.05649757385254,0.048475198447704315,2.640666961669922,-0.023658350110054016,99999.0,-1,1,1
20,242265,3,200.63693237304688,-55.87071228027344,24.92922019958496,-0.10736636072397232,1.6151618957519531,0.19542254507541656,-14.691207866472592,-2,1,2
21,242265,4,295.48529052734375,-55.18882369995117,31.383928298950195,-2.400372266769409,-0.6835556030273438,-3.6422014236450195,7.266702084571036,-2,1,2
22,242265,5,341.7512512207031,-56.18666076660156,25.017597198486328,-1.418379306793213,-4.521980285644531,-6.53639554977417,85.49257792234096,-2,1,1
23,242265,6,314.7275390625,-59.4908447265625,29.553022384643555,-0.01850283518433571,0.7108497619628906,6.360933184623718e-05,99999.0,-1,1,1
24,242265,7,436.88092041015625,-59.565155029296875,24.01957130432129,-0.014692087657749653,-1.4134597778320312,0.0028973352164030075,99999.0,-1,1,1
25,242265,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242265,9,426.5444030761719,-56.05879592895508,24.02663230895996,-0.014703977853059769,0.2968788146972656,-0.0006814952939748764,99999.0,-2,2,2
27,242265,10,592.5028686523438,-49.10026931762695,30.414201736450195,0.019269699230790138,1.3927841186523438,-0.07084733247756958,99999.0,-4,2,2
28,242265,11,332.39105224609375,-49.12451934814453,27.842241287231445,-0.33443740010261536,-7.8362274169921875,3.536161422729492,2.4261866385527107,-4,2,2
29,242265,12,341.738037109375,-50.04768371582031,23.99014663696289,0.7852619886398315,2.038116455078125,-9.054408073425293,-6.485895485964801,-4,2,1
30,242265,13,681.4721069335938,-49.4425048828125,33.437339782714844,0.768483579158783,-0.226287841796875,-2.7903060913085938,99999.0,-4,2,1
31,242265,14,384.0773620605469,-49.03304672241211,30.517467498779297,-0.01843266934156418,1.3917160034179688,-0.0005287863314151764,99999.0,-4,2,2
32,242266,15,374.4911193847656,-52.527259826660156,23.512319564819336,-0.014304849319159985,0.40618896484375,0.000341217964887619,99999.0,-3,5,3
33,242266,0,535.2831420898438,-45.70272445678711,27.22321891784668,-0.19214680790901184,2.6247406005859375,2.208332061767578,99999.0,-5,1,1
34,242266,1,176.4990234375,-59.40663528442383,24.802371978759766,-0.01737361028790474,1.6197013854980469,0.0014366954565048218,99999.0,-1,1,2
35,242266,2,568.6658325195312,-59.8098258972168,23.339818954467773,0.0886845588684082,2.8332138061523438,0.4020935893058777,99999.0,-1,1,1
36,242266,3,203.13873291015625,-55.8808479309082,25.09096336364746,-0.09155864268541336,1.617431640625,0.1580771803855896,-15.386393478747783,-2,1,2
37,242266,4,298.6193542480469,-55.44142532348633,31.29488182067871,-2.702104091644287,-0.8904647827148438,-3.0173182487487793,7.28228624498641,-2,1,2
38,242266,5,344.2555847167969,-56.34589385986328,25.02855110168457,-1.8960398435592651,0.10953903198242188,-4.776605606079102,93.84232090901166,-2,1,1
39,242266,6,317.6877136230469,-59.492698669433594,29.63527488708496,-0.0184317696839571,0.8225250244140625,0.000710655003786087,99999.0,-1,1,1
40,242266,7,439.2817077636719,-59.566619873046875,24.00327491760254,-0.01460215076804161,-0.1629638671875,0.0008993688970804214,99999.0,-1,1,1
41,242266,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242266,9,428.95318603515625,-56.06026077270508,24.12714385986328,-0.014891523867845535,1.0051155090332031,-0.001875460147857666,99999.0,-2,2,2
43,242266,10,595.5519409179688,-49.09858703613281,30.553213119506836,0.013617468997836113,1.3901138305664062,-0.05652230232954025,99999.0,-4,2,2
44,242266,11,335.1281433105469,-49.173641204833984,27.002296447753906,-0.5174147486686707,-8.39944839477539,-1.8297734260559082,3.210032454442892,-4,2,2
45,242266,12,344.1488952636719,-49.99494171142578,24.192163467407227,-0.1916993409395218,2.0201683044433594,-9.769613265991211,-6.6503075920294386,-4,2,1
46,242266,13,684.7882080078125,-49.37643051147461,32.83433532714844,0.4956943690776825,-6.0300445556640625,-2.7278921604156494,99999.0,-4,2,1
