,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,84158,15,219.96954345703125,-48.93339920043945,25.07832145690918,-0.015081201680004597,-0.9724235534667969,0.0017582252621650696,99999.0,-4,5,1
1,84158,0,30.786039352416992,-49.16107177734375,27.248762130737305,-1.308424711227417,1.3299179077148438,-2.79809832572937,-90.6138856013851,-4,1,2
2,84158,1,187.85086059570312,-24.41259002685547,24.572351455688477,-5.4790215492248535,0.19937515258789062,0.23956298828125,-22.294485605818245,-1,1,2
3,84158,2,283.55267333984375,-40.961692810058594,29.3688907623291,-3.197147846221924,1.6314125061035156,0.920710563659668,99999.0,-1,1,1
4,84158,3,59.54631042480469,-59.38348388671875,31.710023880004883,-0.0001626353187020868,0.24564743041992188,0.0007986580021679401,99999.0,-1,1,1
5,84158,4,-63.51766586303711,-55.88358688354492,25.631526947021484,7.443744107149541e-05,1.8323135375976562,-0.0004082016530446708,99999.0,-2,1,1
6,84158,5,64.68779754638672,-52.38338088989258,29.80117416381836,-7.026720413705334e-05,1.3239288330078125,0.00018189246475230902,99999.0,-3,1,2
7,84158,6,249.3477020263672,-55.95121765136719,30.596139907836914,-0.018486274406313896,0.507965087890625,-0.00026460736989974976,12.610498727976509,-2,1,2
8,84158,7,150.39535522460938,-55.88570785522461,29.785247802734375,-0.015178860165178776,1.2248992919921875,-0.02978789620101452,-122.02480826701827,-2,1,2
9,84158,8,93.16859436035156,-48.88330841064453,27.88202667236328,4.8166431952267885e-05,0.10457992553710938,0.00023109254834707826,99999.0,-4,2,2
10,84158,9,-31.706928253173828,-52.360897064208984,25.04148292541504,-0.06370162218809128,1.6289138793945312,0.3684907555580139,-20.252304094373397,-3,2,2
11,84158,10,253.06805419921875,-52.45343780517578,27.88199234008789,-0.01690257526934147,0.10457992553710938,0.0003279000520706177,99999.0,-3,2,2
12,84158,11,66.59439086914062,-55.88747024536133,30.5190486907959,-0.00018796380027197301,-0.6695556640625,-0.0003055848355870694,107.38794848971179,-2,2,1
13,84158,12,235.26808166503906,-59.447021484375,25.474628448486328,-0.01587235927581787,1.8069839477539062,0.002383105456829071,90.66156332653877,-1,2,1
14,84158,13,311.2018127441406,-59.48876190185547,24.63707733154297,-0.014799539931118488,1.1410331726074219,-0.00012643635272979736,99999.0,-1,2,3
15,84158,14,302.7301025390625,-55.98336410522461,26.36297035217285,-0.015924928709864616,1.0951614379882812,-0.0008189678192138672,99999.0,-2,2,1
16,84159,15,222.47610473632812,-48.934906005859375,25.0726318359375,-0.015110650099813938,-0.056896209716796875,-0.0002944841980934143,99999.0,-4,5,1
17,84159,0,33.518333435058594,-49.30384826660156,27.38060760498047,-1.5858317613601685,1.3184547424316406,-2.7740705013275146,-1693.2372315149864,-4,1,2
18,84159,1,190.28587341308594,-24.954261779785156,24.11805534362793,-5.346367835998535,-4.542961120605469,1.3265371322631836,-19.584012721946007,-1,1,2
19,84159,2,286.4985046386719,-41.27824020385742,29.53571128845215,-3.104201078414917,1.6682052612304688,0.9294676780700684,99999.0,-1,1,1
20,84159,3,62.72111129760742,-59.38346862792969,31.79115104675293,8.098242687992752e-05,0.8112716674804688,0.0024361773394048214,99999.0,-1,1,1
21,84159,4,-60.94446563720703,-55.88358688354492,25.813859939575195,2.7736512492992915e-05,1.8233299255371094,-0.00046700931852683425,99999.0,-2,1,1
22,84159,5,67.67543029785156,-52.38338088989258,29.937997817993164,-3.7716054066549987e-05,1.3682365417480469,0.00032551150070503354,99999.0,-3,1,2
23,84159,6,252.4099578857422,-55.95307540893555,30.64383316040039,-0.01851079799234867,0.4769325256347656,-0.0002452358603477478,12.695498975545235,-2,1,2
24,84159,7,153.38121032714844,-55.88735580444336,29.917064666748047,-0.018034009262919426,1.3181686401367188,-0.028551490977406502,-136.25460294699027,-2,1,2
25,84159,8,95.93405151367188,-48.88330841064453,27.41451644897461,5.386964767239988e-05,-4.675102233886719,5.703215720131993e-05,99999.0,-4,2,2
26,84159,9,-29.193859100341797,-52.36606216430664,25.203659057617188,-0.03449155390262604,1.6217613220214844,0.2921006679534912,-20.46100065386678,-3,2,2
27,84159,10,255.83351135253906,-52.45510482788086,27.41448211669922,-0.016595104709267616,-4.675102233886719,0.0030747056007385254,99999.0,-3,2,2
28,84159,11,69.61306762695312,-55.88747787475586,30.03049087524414,-0.00031352334190160036,-4.885578155517578,-0.0012555953580886126,694.4772811520795,-2,2,1
29,84159,12,237.82958984375,-59.44859313964844,25.70444679260254,-0.015604783780872822,2.2981834411621094,0.002675754949450493,79.59152456769033,-1,2,1
30,84159,13,313.6719055175781,-59.49022674560547,24.75155258178711,-0.014855819754302502,1.1447525024414062,-0.0005627982318401337,99999.0,-1,2,3
31,84159,14,305.3724060058594,-55.9849739074707,26.472084045410156,-0.015999261289834976,1.0911369323730469,-0.000743325799703598,99999.0,-2,2,1
32,84160,15,224.9866180419922,-48.93639373779297,25.133174896240234,-0.015230732969939709,0.6054306030273438,-0.0012008287012577057,99999.0,-4,5,1
33,84160,0,36.26408767700195,-49.47106170654297,27.517974853515625,-1.7854290008544922,1.3736724853515625,-1.9959723949432373,89.15242393611484,-4,1,2
34,84160,1,192.6649932861328,-25.479848861694336,23.614171981811523,-5.191458702087402,-5.0388336181640625,1.5490913391113281,-17.323038776320633,-1,1,2
35,84160,2,289.46112060546875,-41.58535385131836,29.704214096069336,-3.00858473777771,1.685028076171875,0.9561634063720703,99999.0,-1,1,1
36,84160,3,65.906005859375,-59.38346481323242,31.902729034423828,0.00031588031561113894,1.1157798767089844,0.002348979003727436,99999.0,-1,1,1
37,84160,4,-58.35309982299805,-55.88358688354492,25.995296478271484,-5.150186552782543e-06,1.8143653869628906,-0.0003288669977337122,99999.0,-2,1,1
38,84160,5,70.67681121826172,-52.38338088989258,30.076772689819336,-2.375844132984639e-06,1.3877487182617188,0.00035340210888534784,99999.0,-3,1,2
39,84160,6,255.47683715820312,-55.95492935180664,30.688507080078125,-0.018536651507019997,0.44673919677734375,-0.00025853514671325684,12.79272158214476,-2,1,2
40,84160,7,156.38040161132812,-55.889251708984375,30.0533447265625,-0.020187413319945335,1.3628005981445312,-0.021534040570259094,-156.01277936408394,-2,1,2
41,84160,8,98.64111328125,-48.88330841064453,26.874391555786133,-9.907324420055375e-05,-5.401248931884766,-0.0015294289914891124,99999.0,-4,2,2
42,84160,9,-26.66460609436035,-52.368778228759766,25.36513900756836,-0.015693262219429016,1.6147994995117188,0.18798291683197021,-20.659801243030557,-3,2,2
43,84160,10,258.54058837890625,-52.45674133300781,26.874357223510742,-0.016284309327602386,-5.401248931884766,0.003107953816652298,99999.0,-3,2,2
44,84160,11,72.60746002197266,-55.88753890991211,29.917743682861328,-0.0003098570159636438,-1.127471923828125,3.6663259379565716e-05,-580.8882593233741,-2,2,1
45,84160,12,240.4145965576172,-59.45016098022461,25.95574951171875,-0.015490483492612839,2.5130271911621094,0.0011430028825998306,69.50353412534903,-1,2,1
46,84160,13,316.1534423828125,-59.49172592163086,24.866037368774414,-0.014961926266551018,1.1448478698730469,-0.0010610651224851608,99999.0,-1,2,3
47,84160,14,308.02557373046875,-55.98658752441406,26.58080291748047,-0.01607498899102211,1.087188720703125,-0.0007572770118713379,99999.0,-2,2,1
48,84161,15,227.50299072265625,-48.93789291381836,25.196672439575195,-0.015279710292816162,0.6349754333496094,-0.000489773228764534,99999.0,-4,5,1
49,84161,0,39.023704528808594,-49.65629196166992,27.65869140625,-1.9288625717163086,1.40716552734375,-1.434335708618164,61.74186066197737,-4,1,2
50,84161,1,195.0185546875,-25.995582580566406,23.50908660888672,-5.1241559982299805,-1.0508537292480469,0.6730270385742188,-16.619850587136586,-1,1,2
51,84161,2,292.4406433105469,-41.88274383544922,29.87326431274414,-2.909259796142578,1.6905021667480469,0.9932494163513184,99999.0,-1,1,1
52,84161,3,69.10314178466797,-59.3834342956543,32.030879974365234,0.0004525667754933238,1.2815093994140625,0.0013668646570295095,99999.0,-1,1,1
53,84161,4,-55.74365234375,-55.88358688354492,26.17584228515625,-3.3254069421673194e-05,1.8054580688476562,-0.0002810388396028429,99999.0,-2,1,1
54,84161,5,73.69213104248047,-52.38338088989258,30.216249465942383,3.631197614595294e-05,1.3947677612304688,0.00038687820779159665,99999.0,-3,1,2
55,84161,6,258.5457458496094,-55.98188018798828,30.686017990112305,-0.563381016254425,-0.024890899658203125,-5.44844388961792,13.044990111046824,-2,1,2
56,84161,7,159.39329528808594,-55.89134979248047,30.191591262817383,-0.021923929452896118,1.3824653625488281,-0.017365161329507828,-200.40056686713905,-2,1,2
57,84161,8,101.31858825683594,-48.883358001708984,26.730716705322266,-0.0009562871418893337,-1.4367485046386719,-0.008572138845920563,99999.0,-4,2,2
58,84161,9,-24.11924171447754,-52.36981964111328,25.52594757080078,-0.0026010009460151196,1.6080856323242188,0.1309226155281067,-20.891164908345395,-3,2,2
59,84161,10,261.218017578125,-52.45835494995117,26.730682373046875,-0.016238229349255562,-1.4367485046386719,0.00046079978346824646,99999.0,-3,2,2
60,84161,11,75.60271453857422,-55.8875617980957,29.984609603881836,2.5061037376872264e-05,0.6686592102050781,0.00334918056614697,-380.65030449064415,-2,2,1
61,84161,12,243.02491760253906,-59.45172119140625,26.216014862060547,-0.015499583445489407,2.6026535034179688,-9.09995287656784e-05,61.19807624868563,-1,2,1
62,84161,13,318.6463623046875,-59.49324035644531,24.980331420898438,-0.015046730637550354,1.1429405212402344,-0.0008480437099933624,99999.0,-1,2,3
63,84161,14,310.68963623046875,-55.988197326660156,26.689117431640625,-0.016147451475262642,1.0831451416015625,-0.0007246248424053192,99999.0,-2,2,1
64,84162,15,230.0284881591797,-48.93940353393555,25.311464309692383,-0.015343615785241127,1.147918701171875,-0.000639054924249649,99999.0,-4,5,1
65,84162,0,41.79759216308594,-49.85275650024414,27.80388832092285,-2.0000159740448,1.4519691467285156,-0.7115340232849121,53.786029738424396,-4,1,2
66,84162,1,197.3712615966797,-26.50655174255371,23.547401428222656,-5.084582805633545,0.383148193359375,0.39573192596435547,-16.365430231976195,-1,1,2
67,84162,2,295.43707275390625,-42.17022705078125,30.041866302490234,-2.8105080127716064,1.6860198974609375,0.9875178337097168,99999.0,-1,1,1
68,84162,3,72.31367492675781,-59.38340377807617,32.16799545288086,0.0004587782023008913,1.37115478515625,6.211426807567477e-05,99999.0,-1,1,1
69,84162,4,-53.11617660522461,-55.88358688354492,26.355497360229492,-5.342386430129409e-05,1.7965507507324219,-0.00020169795607216656,99999.0,-2,1,1
70,84162,5,76.72142028808594,-52.38338851928711,30.35577964782715,7.260284473886713e-05,1.3953018188476562,0.00036290870048105717,99999.0,-3,1,2
71,84162,6,261.616455078125,-56.03858184814453,30.72093963623047,-0.73764568567276,0.3492164611816406,-1.7426466941833496,13.186401585506573,-2,1,2
72,84162,7,162.42005920410156,-55.893592834472656,30.33054542541504,-0.023140618577599525,1.3895416259765625,-0.012166891247034073,-253.80273400605537,-2,1,2
73,84162,8,103.99201202392578,-48.88341522216797,26.74051856994629,-0.0005464348942041397,0.09801864624023438,0.00409852247685194,99999.0,-4,2,2
74,84162,9,-21.55783462524414,-52.369773864746094,25.68609619140625,0.0050779846496880054,1.6014862060546875,0.07678985595703125,99999.0,-3,2,2
75,84162,10,263.8914489746094,-52.459964752197266,26.740488052368164,-0.016290171071887016,0.09805679321289062,-0.0005194172263145447,99999.0,-3,2,2
76,84162,11,78.6098861694336,-55.88754653930664,30.13261604309082,0.0004296233528293669,1.4800643920898438,0.004045622888952494,-398.1561660880797,-2,2,1
77,84162,12,245.66116333007812,-59.453285217285156,26.479270935058594,-0.015649765729904175,2.6325607299804688,-0.0015018228441476822,54.50775505363743,-1,2,1
78,84162,13,321.1506652832031,-59.494754791259766,25.09433937072754,-0.015140780247747898,1.1400794982910156,-0.000940496101975441,99999.0,-1,2,3
79,84162,14,313.36444091796875,-55.98980712890625,26.79703712463379,-0.01622028835117817,1.0791969299316406,-0.0007283687591552734,99999.0,-2,2,1
80,84163,15,232.5674591064453,-48.940940856933594,25.458515167236328,-0.015443838201463223,1.4705085754394531,-0.001002224162220955,99999.0,-4,5,1
81,84163,0,44.58152770996094,-50.05360412597656,27.812936782836914,-2.0026185512542725,0.090484619140625,-0.026025772094726562,57.73807356724143,-4,1,2
82,84163,1,199.7322998046875,-27.014455795288086,23.65540885925293,-5.057743072509766,1.0800743103027344,0.26839733123779297,99999.0,-1,1,2
83,84163,2,298.4503479003906,-42.44749450683594,30.210182189941406,-2.704714059829712,1.6831588745117188,1.0579395294189453,99999.0,-1,1,1
84,84163,3,75.5382308959961,-59.38336181640625,32.309852600097656,0.0003737996448762715,1.4185714721679688,-0.0008497855742461979,99999.0,-1,1,1
85,84163,4,-50.47078323364258,-55.88358688354492,26.534263610839844,-6.592593854293227e-05,1.7876625061035156,-0.00012502074241638184,99999.0,-2,1,1
86,84163,5,79.76465606689453,-52.38338851928711,30.495059967041016,0.00010388645750936121,1.3928031921386719,0.00031283614225685596,99999.0,-3,1,2
87,84163,6,264.6892395019531,-56.092041015625,30.73308753967285,-0.395391583442688,0.12147903442382812,3.4225411415100098,13.414470331992876,-2,1,2
88,84163,7,165.4607391357422,-55.89594650268555,30.469572067260742,-0.02394474670290947,1.3902664184570312,-0.008041281253099442,-376.2228215865389,-2,1,2
89,84163,8,106.67115020751953,-48.88352966308594,26.824167251586914,-0.0016530402936041355,0.83648681640625,-0.011066053993999958,99999.0,-4,2,2
90,84163,9,-18.98044776916504,-52.36910629272461,25.845577239990234,0.009106605313718319,1.5948104858398438,0.04028620570898056,99999.0,-3,2,2
91,84163,10,266.57061767578125,-52.461585998535156,26.824134826660156,-0.016374360769987106,0.8364677429199219,-0.0008418969810009003,99999.0,-3,2,2
92,84163,11,81.63387298583984,-55.88749313354492,30.31754493713379,0.0007706275209784508,1.8492889404296875,0.0034100417979061604,-551.3616995463527,-2,2,1
