,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,80077,15,32.02637481689453,-59.383445739746094,20.707454681396484,-2.5361172447446734e-05,2.7213478088378906,0.0004698793054558337,44.981242169561746,-1,5,3
1,80077,0,52.54673385620117,7.151650905609131,18.054128646850586,-4.231237888336182,3.5693740844726562,-0.8356857299804688,-38.90333811909811,-1,1,1
2,80077,1,-172.81475830078125,-48.883094787597656,20.706777572631836,-0.0001873565197456628,2.51983642578125,-0.0002642907202243805,inf,-4,1,2
3,80077,2,-102.32133483886719,-52.38350296020508,20.704750061035156,0.00026591421919874847,2.5195693969726562,-0.00011633761459961534,3592.557897891899,-3,1,2
4,80077,3,40.08522033691406,-48.883094787597656,20.70677375793457,-0.00018688745331019163,2.51983642578125,-0.00023461936507374048,99999.0,-4,1,2
5,80077,4,-184.3748779296875,-59.38323211669922,17.13740348815918,-3.2806713079480687e-06,2.133026123046875,0.00012112472177250311,99999.0,-1,1,1
6,80077,5,139.5760955810547,-13.232928276062012,20.1645565032959,-4.724033832550049,2.454051971435547,-0.5712270736694336,99999.0,-1,1,2
7,80077,6,-36.42140197753906,-59.38311767578125,20.704627990722656,-0.0001568067236803472,2.5196075439453125,-0.00024728753487579525,-24214.81241565452,-1,1,2
8,80077,7,-104.06428527832031,-55.88349533081055,21.9592227935791,-4.516554326983169e-05,2.882251739501953,-0.0002682456106413156,99999.0,-2,1,1
9,80077,8,-81.01463317871094,-48.883094787597656,20.706777572631836,-0.0001881384669104591,2.51983642578125,-0.00025834262487478554,99999.0,-4,2,2
10,80077,9,-176.1177520751953,-55.88310241699219,20.705835342407227,-0.00018055982945952564,2.5199127197265625,-0.0002552691148594022,-57.48697377711784,-2,2,2
11,80077,10,43.25322341918945,-54.19607925415039,21.675798416137695,1.1852397918701172,2.9041290283203125,-6.605876922607422,20.426046086859028,-2,2,1
12,80077,11,-33.73703384399414,-52.38393020629883,20.685659408569336,0.0006965168286114931,2.5210189819335938,0.00046991335693746805,99999.0,-3,2,2
13,80077,12,112.23400115966797,-55.88429641723633,18.543485641479492,-0.0020307637751102448,3.6657333374023438,0.013278255239129066,99999.0,-2,2,3
14,80077,13,-186.67593383789062,-52.38322448730469,17.137264251708984,-2.1918944185017608e-05,2.133026123046875,0.00012191268615424633,-23.645395880003658,-3,2,1
15,80077,14,134.40924072265625,-59.38343048095703,18.54248809814453,-0.003229037392884493,3.6663246154785156,-0.00839992891997099,99999.0,-1,2,1
16,80078,15,34.11090850830078,-59.38344955444336,20.9359130859375,-6.992605904088123e-06,2.2845840454101562,0.00018368565361015499,47.45862437458627,-1,5,3
17,80078,0,54.37068176269531,6.724186897277832,18.390907287597656,-4.310042381286621,3.367786407470703,-0.7880449295043945,-40.794906539660246,-1,1,1
18,80078,1,-170.73028564453125,-48.883094787597656,20.95736312866211,-0.00021320139057934284,2.5058555603027344,-0.00025844870833680034,-1.2919713671675904e+16,-4,1,2
19,80078,2,-100.23707580566406,-52.38344955444336,20.95531463623047,0.00025366555200889707,2.505645751953125,-0.00012248667189851403,3616.306547319724,-3,1,2
20,80078,3,42.16968536376953,-48.883094787597656,20.957361221313477,-0.00021356654178816825,2.5058746337890625,-0.0002667908847797662,99999.0,-4,1,2
