,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,374191,15,265.4953918457031,-59.46106719970703,23.267196655273438,-0.01404908113181591,1.4031028747558594,-0.0006434880197048187,99999.0,-1,5,3
1,374191,0,100.49810028076172,-59.383544921875,24.533655166625977,-0.0010026245145127177,-6.302604675292969,-0.009401141665875912,-31.344244116472755,-1,1,1
2,374191,1,139.81419372558594,-52.38275909423828,33.13566207885742,-0.001582419965416193,1.2694549560546875,-0.01989303156733513,99999.0,-3,1,2
3,374191,2,349.4432067871094,-56.01207733154297,24.90195655822754,-0.01528800930827856,1.21337890625,-0.0012170709669589996,99999.0,-2,1,1
4,374191,3,279.8869934082031,-48.96992111206055,23.76651382446289,-0.014162195846438408,-7.0977783203125,0.006245216354727745,99999.0,-4,1,1
5,374191,4,383.7159729003906,-45.875404357910156,32.953006744384766,-0.03528844192624092,-4.6144866943359375,0.4784611165523529,204.9456399904323,-1,1,2
6,374191,5,176.15452575683594,-59.37891387939453,26.947704315185547,0.5234889984130859,0.9112739562988281,5.436470985412598,24.2759374233994,-1,1,2
7,374191,6,136.03277587890625,-55.88259506225586,28.999216079711914,-0.00015187662211246789,-0.7770538330078125,-0.028636813163757324,15.712076259196015,-2,1,2
8,374191,7,19.46965789794922,-52.383201599121094,26.11667251586914,0.00012698436330538243,1.1042594909667969,0.0001702576264506206,99999.0,-3,1,1
9,374191,8,244.3017120361328,-48.948177337646484,28.108951568603516,-0.017265092581510544,-0.7513046264648438,0.0009592995047569275,8.194770361044874,-4,2,2
10,374191,9,445.9695129394531,-59.57060241699219,30.557802200317383,-0.018060147762298584,1.5799522399902344,0.0034778937697410583,99999.0,-1,2,1
11,374191,10,451.01031494140625,-45.628807067871094,32.624324798583984,0.04293375089764595,1.9955062866210938,-0.03283988684415817,99999.0,-1,2,1
12,374191,11,203.00901794433594,-50.37407302856445,29.123647689819336,0.43472227454185486,0.1058197021484375,-4.146862983703613,40.70480586634076,-4,2,2
13,374191,12,170.079345703125,-55.85049057006836,26.832279205322266,-0.060989730060100555,1.6080284118652344,0.025681182742118835,738.2801448448598,-2,2,1
14,374191,13,247.23997497558594,-55.949745178222656,26.72779655456543,-0.016346095129847527,-1.4364814758300781,0.0004086829721927643,99999.0,-2,2,2
15,374191,14,245.4052276611328,-52.448509216308594,24.87894058227539,-0.015339383855462074,1.1443901062011719,0.0005518924444913864,99999.0,-3,2,1
16,374192,15,267.83074951171875,-59.46248245239258,23.422216415405273,-0.014108029194176197,1.5501976013183594,-0.0005894806236028671,99999.0,-1,5,3
17,374192,0,102.90872955322266,-59.38367462158203,23.82362937927246,-0.000344774016411975,-7.100257873535156,0.006578505039215088,-23.242384480650728,-1,1,1
18,374192,1,143.13475036621094,-52.38317108154297,33.2624397277832,-0.007547202054411173,1.2677764892578125,-0.0596478208899498,99999.0,-3,1,2
19,374192,2,351.9415283203125,-56.01357650756836,25.053491592407227,-0.015328885987401009,1.515350341796875,-0.0004087667912244797,99999.0,-2,1,1
20,374192,3,282.2510986328125,-48.97129821777344,23.57837677001953,-0.014415332116186619,-1.8813705444335938,-0.002531362697482109,99999.0,-4,1,1
21,374192,4,386.9759216308594,-45.87698745727539,32.38593673706055,0.010395544581115246,-5.6707000732421875,0.4568398594856262,-154.3405240086097,-1,1,2
22,374192,5,178.85752868652344,-59.32863235473633,27.091711044311523,0.6453031301498413,1.4400672912597656,1.2181413173675537,24.249094712293083,-1,1,2
23,374192,6,138.92860412597656,-55.88264846801758,28.92551612854004,-0.0017699324525892735,-0.73699951171875,-0.016180558130145073,17.5743518667264,-2,1,2
24,374192,7,22.087379455566406,-52.383201599121094,26.22669219970703,0.0001391398545820266,1.1001968383789062,0.0001215549127664417,99999.0,-3,1,1
25,374192,8,247.10801696777344,-48.949886322021484,28.02395248413086,-0.017172088846564293,-0.8499908447265625,0.0009300373494625092,7.905181420864004,-4,2,2
26,374192,9,449.0284729003906,-59.572410583496094,30.54237174987793,-0.017656542360782623,-0.15430450439453125,0.004036054015159607,99999.0,-1,2,1
27,374192,10,454.2835388183594,-45.6246337890625,32.82170486450195,0.039974987506866455,1.9738006591796875,-0.029587633907794952,99999.0,-1,2,1
28,374192,11,205.92237854003906,-50.34568786621094,29.139562606811523,0.036748092621564865,0.159149169921875,-3.9797420501708984,36.91791791720281,-4,2,2
29,374192,12,172.77175903320312,-55.85652542114258,26.99976921081543,-0.057998474687337875,1.6749000549316406,0.0299125537276268,294.2175607708662,-2,2,1
30,374192,13,249.91310119628906,-55.95138931274414,26.737613677978516,-0.016399666666984558,0.09817123413085938,-0.0005357153713703156,99999.0,-2,2,2
31,374192,14,247.8994598388672,-52.45002365112305,24.99318504333496,-0.015360824763774872,1.1424446105957031,-0.00021440908312797546,99999.0,-3,2,1
