,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,254290,15,536.15625,-56.835853576660156,23.438737869262695,1.2307443618774414,2.6672744750976562,-10.778177261352539,99999.0,-2,5,3
1,254290,0,471.0738220214844,-53.84438705444336,32.64060974121094,-1.2996134757995605,1.32171630859375,4.102311134338379,10.062777556505484,-3,1,2
2,254290,1,475.9892578125,-57.26873016357422,24.88404655456543,2.363398313522339,1.4101791381835938,2.193021774291992,41.64637852296961,-2,1,2
3,254290,2,543.1423950195312,-46.68822479248047,27.199594497680664,-2.7383432388305664,0.9807968139648438,-0.5389785766601562,10.801669134993366,-5,1,1
4,254290,3,436.1098327636719,-57.531219482421875,27.37154197692871,0.8138136863708496,-0.003185272216796875,-1.3839536905288696,20.204768999981304,-2,1,1
5,254290,4,340.14019775390625,-56.00719451904297,23.96333885192871,-0.013323967345058918,0.3012657165527344,-0.0034981966018676758,-28.162715616240238,-2,1,2
6,254290,5,651.7452392578125,-59.57512664794922,28.141868591308594,-0.007785239722579718,1.4985084533691406,0.003987844102084637,99999.0,-1,1,2
7,254290,6,405.47650146484375,-57.965736389160156,31.84470558166504,1.6497199535369873,-0.4935646057128906,-2.833787202835083,99999.0,-1,1,2
8,254290,7,656.777099609375,-52.38324737548828,20.933822631835938,-0.7141302824020386,1.1924362182617188,1.55348539352417,99999.0,-3,1,2
9,254290,8,658.6768798828125,-56.08430862426758,24.14116668701172,-0.00018358105444349349,-5.251026153564453,-3.568449756130576e-05,99999.0,-2,2,2
10,254290,9,702.3207397460938,-49.39199447631836,27.721879959106445,0.20296096801757812,1.5049171447753906,0.0323919951915741,99999.0,-4,2,2
11,254290,10,535.2003784179688,-48.93942642211914,29.65719985961914,0.3804425597190857,0.8988189697265625,-1.2091881036758423,99999.0,-4,2,3
12,254290,11,695.2282104492188,-59.5946159362793,26.55034637451172,-0.034995801746845245,-7.225971221923828,-0.2632245123386383,99999.0,-1,2,1
13,254290,12,396.22381591796875,-49.14913558959961,27.629074096679688,0.0647009015083313,1.0446357727050781,-0.05337834358215332,99999.0,-4,2,1
14,254290,13,609.4136962890625,-46.64476013183594,21.06435775756836,0.15820379555225372,-11.94915771484375,-6.508598327636719,99999.0,-5,2,3
15,254290,14,556.29150390625,-52.34743881225586,24.17190170288086,-0.7783524394035339,-4.698085784912109,1.5937179327011108,99999.0,-3,2,1
16,254291,15,538.5106811523438,-56.74972915649414,23.613399505615234,0.009532553143799305,1.7466163635253906,-12.212118148803711,99999.0,-2,5,3
17,254291,0,474.34478759765625,-53.956844329833984,32.76847839355469,-0.8406922817230225,1.2786865234375,4.589211940765381,9.65850177618988,-3,1,2
18,254291,1,478.48675537109375,-57.05899429321289,25.04480743408203,1.909503698348999,1.6076087951660156,-4.538946151733398,41.94823551691701,-2,1,2
19,254291,2,545.8681030273438,-46.957801818847656,27.300180435180664,-2.636353015899658,1.005859375,1.019902229309082,8.840198473270904,-5,1,1
20,254291,3,438.84765625,-57.46351623535156,27.388456344604492,0.3024369478225708,0.1691436767578125,-5.113767623901367,22.50842325039127,-2,1,1
21,254291,4,342.5425720214844,-56.008544921875,24.064226150512695,-0.013627785257995129,1.0088729858398438,-0.0030381791293621063,-28.972484932347776,-2,1,2
22,254291,5,654.567626953125,-59.57588195800781,28.291080474853516,-0.007336230017244816,1.4921188354492188,0.004490097053349018,99999.0,-1,1,2
23,254291,6,408.6624450683594,-57.82118225097656,31.8798828125,1.1100854873657227,0.3517723083496094,-5.3963446617126465,99999.0,-1,1,2
24,254291,7,658.8789672851562,-52.450008392333984,21.0877685546875,-0.5781528949737549,1.539459228515625,1.359773874282837,99999.0,-3,1,2
25,254291,8,661.0826416015625,-56.08430480957031,24.02461814880371,-0.00021033574012108147,-1.1654853820800781,-0.00026754685677587986,99999.0,-2,2,2
26,254291,9,705.1011352539062,-49.37255859375,27.872394561767578,0.18757466971874237,1.5051460266113281,-0.15386298298835754,99999.0,-4,2,2
27,254291,10,538.1714477539062,-48.90571594238281,29.7501163482666,0.28005337715148926,0.9291648864746094,-1.0038918256759644,99999.0,-4,2,3
28,254291,11,697.8687133789062,-59.59705352783203,26.327091217041016,-0.016555387526750565,-2.2325515747070312,0.1844041347503662,99999.0,-1,2,1
29,254291,12,398.99249267578125,-49.14290237426758,27.733320236206055,0.05958143621683121,1.0424613952636719,-0.051194652915000916,99999.0,-4,2,1
30,254291,13,611.455078125,-46.62880325317383,19.884546279907227,-0.07132812589406967,-11.798114776611328,-2.295319080352783,99999.0,-5,2,3
31,254291,14,558.6994018554688,-52.41635513305664,24.03448486328125,-0.6036627888679504,-1.3741683959960938,1.746896505355835,99999.0,-3,2,1
32,254292,15,540.8787231445312,-56.78478240966797,23.71098518371582,-1.1435202360153198,0.9758567810058594,-11.53052806854248,99999.0,-2,5,3
33,254292,0,477.62811279296875,-54.01944351196289,32.8873176574707,-0.32782450318336487,1.1883926391601562,5.128678321838379,9.413866860271611,-3,1,2
34,254292,1,480.9953918457031,-56.871238708496094,25.07198715209961,1.7134374380111694,0.27179718017578125,-1.960662603378296,44.01186274064472,-2,1,2
35,254292,2,548.602783203125,-47.21025466918945,27.383590698242188,-2.4119675159454346,0.8341026306152344,2.2438549995422363,7.456895804948811,-5,1,1
36,254292,3,441.5888977050781,-57.444637298583984,27.432626724243164,-0.13480600714683533,0.44170379638671875,-4.372429370880127,23.407612451769566,-2,1,1
37,254292,4,344.9568786621094,-56.009910583496094,24.198598861694336,-0.01385682076215744,1.3437271118164062,-0.0022903550416231155,-8.626543111549378,-2,1,2
38,254292,5,657.4049072265625,-59.57659912109375,28.43965721130371,-0.006860986351966858,1.4857673645019531,0.004752436652779579,99999.0,-1,1,2
39,254292,6,411.85455322265625,-57.73225021362305,31.953895568847656,0.5492809414863586,0.7401275634765625,-5.60804557800293,6.577103077718506,-2,1,2
40,254292,7,660.9970703125,-52.50374984741211,21.254735946655273,-0.4591063857078552,1.6696739196777344,1.1904650926589966,99999.0,-3,1,2
41,254292,8,663.4866333007812,-56.084320068359375,24.054113388061523,-0.00025637212092988193,0.294952392578125,-0.0004603638080880046,99999.0,-2,2,2
42,254292,9,707.89208984375,-49.35371398925781,27.882856369018555,0.18767602741718292,0.10461807250976562,0.0010135769844055176,99999.0,-4,2,2
43,254292,10,541.1517333984375,-48.885623931884766,29.843448638916016,0.13018293678760529,0.9333229064941406,-1.498704433441162,99999.0,-4,2,3
44,254292,11,700.4984741210938,-59.599945068359375,26.30136489868164,-0.04044865071773529,-0.25726318359375,-0.23893263936042786,99999.0,-1,2,1
45,254292,12,401.7715148925781,-49.13716506958008,27.83726692199707,0.05448656529188156,1.0394668579101562,-0.05094870924949646,99999.0,-4,2,1
46,254292,13,613.3788452148438,-46.644622802734375,18.703563690185547,-0.4458727538585663,-11.809825897216797,-3.74544620513916,99999.0,-5,2,3
47,254292,14,561.1016845703125,-52.46749496459961,24.019819259643555,-0.4254838228225708,-0.14665603637695312,1.7817896604537964,36.12744153962889,-3,2,1
48,254293,15,543.2476196289062,-56.93250274658203,23.52239990234375,-2.097405433654785,-1.8858528137207031,-9.538851737976074,99999.0,-2,5,3
49,254293,0,480.9230651855469,-54.030364990234375,32.999237060546875,0.17585603892803192,1.1191940307617188,5.036805152893066,9.247077486184292,-3,1,2
50,254293,1,483.47998046875,-56.716487884521484,24.614850997924805,1.252844214439392,-4.571361541748047,-4.605932235717773,54.72132149501427,-2,1,2
51,254293,2,551.3440551757812,-47.43626403808594,27.433908462524414,-2.115910530090332,0.5031776428222656,2.9605698585510254,6.4372212969852916,-5,1,1
52,254293,3,444.3359680175781,-57.474876403808594,27.49859046936035,-0.6098967790603638,0.659637451171875,-4.750907897949219,20.02271911677104,-2,1,1
53,254293,4,347.3824462890625,-55.983123779296875,24.29805564880371,0.5616384148597717,0.99456787109375,5.754952430725098,-8.768906639894443,-2,1,2
54,254293,5,660.2570190429688,-59.57726287841797,28.58759880065918,-0.006363573018461466,1.4794158935546875,0.004974133335053921,99999.0,-1,1,2
55,254293,6,415.05426025390625,-57.70185852050781,32.015037536621094,-0.032365038990974426,0.611419677734375,-5.816459655761719,6.483784751918638,-2,1,2
56,254293,7,663.132080078125,-52.54610824584961,21.427204132080078,-0.3557770550251007,1.7246818542480469,1.0332932472229004,99999.0,-3,1,2
57,254293,8,665.8981323242188,-56.08436965942383,24.15445899963379,-0.00026379546034149826,1.0034561157226562,-7.423339411616325e-05,99999.0,-2,2,2
58,254293,9,710.6576538085938,-49.33489990234375,27.415334701538086,0.18949967622756958,-4.6752166748046875,0.018236488103866577,99999.0,-4,2,2
59,254293,10,544.1414184570312,-48.87945556640625,29.937381744384766,0.0009378174436278641,0.9393310546875,-1.2924511432647705,99999.0,-4,2,3
60,254293,11,703.1315307617188,-59.60277557373047,26.374202728271484,-0.016396287828683853,0.7283782958984375,0.24052363634109497,99999.0,-1,2,1
61,254293,12,404.5569763183594,-49.13194274902344,27.8231143951416,0.049466390162706375,-0.1415252685546875,-0.05020175129175186,99999.0,-4,2,1
62,254293,13,615.1848754882812,-46.69575500488281,17.523990631103516,-0.7670930027961731,-11.795730590820312,-3.212202548980713,99999.0,-5,2,3
63,254293,14,563.5067138671875,-52.50190353393555,24.06791877746582,-0.26949435472488403,0.48099517822265625,1.5598946809768677,37.72666856868389,-3,2,1
64,254294,15,545.564697265625,-57.162078857421875,22.97846221923828,-2.7428276538848877,-5.4393768310546875,-6.454222202301025,99999.0,-2,5,3
65,254294,0,484.2292175292969,-53.99341583251953,33.109046936035156,0.6124122142791748,1.0980987548828125,4.365561485290527,9.116823477622738,-3,1,2
66,254294,1,485.9065246582031,-56.621360778808594,24.073699951171875,0.4967564344406128,-5.411510467529297,-7.560877799987793,54.4740924552339,-2,1,2
67,254294,2,554.0879516601562,-47.63080596923828,27.441730499267578,-1.7863881587982178,0.07822036743164062,3.2952237129211426,99999.0,-4,1,1
68,254294,3,447.09112548828125,-57.550926208496094,27.5920352935791,-0.9962243437767029,0.9344482421875,-3.8632755279541016,17.101677794551733,-2,1,1
69,254294,4,349.8204345703125,-55.91872787475586,24.43865203857422,0.9048877358436584,1.4059638977050781,3.432493209838867,-9.100005986633628,-2,1,2
70,254294,5,663.1239013671875,-59.577884674072266,28.73491096496582,-0.005864653270691633,1.4731216430664062,0.004989197477698326,99999.0,-1,1,2
71,254294,6,418.253662109375,-57.69708251953125,31.958385467529297,0.09387388080358505,-0.5665206909179688,1.2623891830444336,6.605345260458587,-2,1,2
72,254294,7,665.2845458984375,-52.57862091064453,21.601730346679688,-0.2669382095336914,1.7452621459960938,0.888388454914093,99999.0,-3,1,2
73,254294,8,668.3214111328125,-56.084388732910156,24.288360595703125,-0.00021605280926451087,1.3390159606933594,0.00047742651076987386,99999.0,-2,2,2
74,254294,9,713.3649291992188,-49.31671905517578,26.87526512145996,0.17778714001178741,-5.40069580078125,-0.11712536215782166,99999.0,-4,2,2
75,254294,10,547.140380859375,-48.88566970825195,30.031383514404297,-0.11435417830944061,0.9400177001953125,-1.1529200077056885,2.682819188583243,-4,2,3
76,254294,11,705.775146484375,-59.60503387451172,26.496532440185547,-0.021375324577093124,1.223297119140625,-0.04979036748409271,99999.0,-1,2,1
77,254294,12,407.31854248046875,-49.127254486083984,27.407684326171875,0.04403936117887497,-4.154300689697266,-0.054270289838314056,99999.0,-4,2,1
78,254294,13,616.8731689453125,-46.77806854248047,16.34834861755371,-1.034619927406311,-11.756420135498047,-2.67526912689209,99999.0,-5,2,3
79,254294,14,565.9183349609375,-52.52239227294922,24.148193359375,-0.14695467054843903,0.8027458190917969,1.2253968715667725,39.02126014920459,-3,2,1
80,254295,15,547.85546875,-57.45653533935547,22.878211975097656,-3.1831700801849365,-1.00250244140625,-4.403424263000488,99999.0,-2,5,3
81,254295,0,487.5462341308594,-53.9150390625,33.21816635131836,0.979907751083374,1.0911941528320312,3.674955368041992,9.004420306298485,-3,1,2
82,254295,1,488.2779541015625,-56.51044845581055,24.1136474609375,-0.21586047112941742,0.39947509765625,-7.126169204711914,48.223661995605866,-2,1,2
83,254295,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
84,254295,3,449.85650634765625,-57.66500473022461,27.70315933227539,-1.3130561113357544,1.1112403869628906,-3.1683177947998047,17.422851147252814,-2,1,1
85,254295,4,352.2712707519531,-55.80973815917969,24.55550765991211,1.4285664558410645,1.1685562133789062,5.23678731918335,-9.494194060795822,-2,1,2
86,254295,5,666.0054321289062,-59.57844924926758,28.881591796875,-0.005368249490857124,1.4668083190917969,0.004964037798345089,99999.0,-1,1,2
87,254295,6,421.443115234375,-57.69822311401367,31.84047508239746,0.05878929793834686,-1.1791038513183594,-0.3508458137512207,6.868764201023241,-2,1,2
88,254295,7,667.4542846679688,-52.602699279785156,21.776723861694336,-0.1915816217660904,1.7499351501464844,0.7535659074783325,99999.0,-3,1,2
89,254295,8,670.7586669921875,-56.08439254760742,24.438106536865234,-0.00020445691188797355,1.4974594116210938,0.00011595897376537323,99999.0,-2,2,2
90,254295,9,716.0422973632812,-49.29813766479492,26.73145866394043,0.19213059544563293,-1.4380645751953125,0.1434345543384552,99999.0,-4,2,2
91,254295,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
92,254295,11,708.4326171875,-59.60648727416992,26.64430046081543,-0.0025243177078664303,1.4776802062988281,0.18851006031036377,99999.0,-1,2,1
93,254295,12,410.02838134765625,-49.12309646606445,26.92433738708496,0.038770295679569244,-4.833469390869141,-0.05269065499305725,99999.0,-4,2,1
94,254295,13,618.4451293945312,-46.88106155395508,15.199738502502441,-1.129875659942627,-11.486101150512695,-0.9525573253631592,99999.0,-5,2,3
95,254295,14,568.3389282226562,-52.53264617919922,24.245378494262695,-0.0630357563495636,0.9718513488769531,0.8391891717910767,40.149537273832834,-3,2,1
96,254296,15,550.150634765625,-57.78369140625,23.02230453491211,-3.24484920501709,1.4409255981445312,-0.6167912483215332,99999.0,-2,5,3
97,254296,0,490.8742980957031,-53.803871154785156,33.32992172241211,1.2508076429367065,1.1175537109375,2.708998918533325,8.898767052039075,-3,1,2
98,254296,1,490.70245361328125,-56.642093658447266,24.30214500427246,-0.8339716792106628,1.8849754333496094,-6.181111812591553,46.448401947614705,-2,1,2
99,254296,2,-5.406372547149658,20.730358123779297,0.0,0.0,0.0,0.0,99999.0,-1,1,3
100,254296,3,452.63385009765625,-57.80744171142578,27.831960678100586,-1.519386887550354,1.2880134582519531,-2.063307762145996,18.404051541714924,-2,1,1
101,254296,4,354.7340087890625,-55.65022659301758,24.671764373779297,1.9115320444107056,1.162567138671875,4.829655647277832,-9.974499210942657,-2,1,2
102,254296,5,668.9017333984375,-59.57897186279297,29.02764129638672,-0.0048917667008936405,1.4604949951171875,0.004764827899634838,99999.0,-1,1,2
103,254296,6,424.6181640625,-57.682918548583984,31.67723274230957,0.39792755246162415,-1.6324234008789062,3.3913826942443848,7.287607927043696,-2,1,2
104,254296,7,669.6415405273438,-52.619651794433594,21.95149040222168,-0.12872423231601715,1.7476654052734375,0.6285738945007324,99999.0,-3,1,2
105,254296,8,673.211181640625,-56.08439254760742,24.59518814086914,-0.0001745183690218255,1.5708160400390625,0.00029938542866148055,99999.0,-2,2,2
106,254296,9,718.7158203125,-49.27898406982422,26.741228103637695,0.1941646933555603,0.09769439697265625,0.02034097909927368,99999.0,-4,2,2
107,254296,10,-65.29373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
108,254296,11,711.1058349609375,-59.60627746582031,26.805233001708984,0.015896178781986237,1.6093254089355469,0.18420496582984924,99999.0,-1,2,1
109,254296,12,412.7098693847656,-49.11946487426758,26.76051902770996,0.03380187973380089,-1.63818359375,-0.04968415945768356,99999.0,-4,2,1
110,254296,13,619.9037475585938,-46.99741744995117,14.083287239074707,-1.2509125471115112,-11.164512634277344,-1.2103688716888428,99999.0,-5,2,3
111,254296,14,570.7695922851562,-52.536415100097656,24.35147476196289,-0.014729943126440048,1.0609626770019531,0.4830581247806549,41.196915161374605,-3,2,1
112,254297,15,552.4647827148438,-58.106727600097656,23.22706413269043,-3.0194008350372314,2.047595977783203,2.254483699798584,99999.0,-1,5,3
113,254297,0,494.1958923339844,-53.71803665161133,33.492279052734375,1.2218432426452637,1.6235733032226562,-0.2896440029144287,8.750364214994109,-3,1,2
114,254297,1,493.1447448730469,-56.79501724243164,24.41193389892578,-1.0990296602249146,1.0978889465332031,-2.6505799293518066,99999.0,-2,1,2
115,254297,2,-5.406372547149658,20.730358123779297,0.0,0.0,0.0,0.0,99999.0,-1,1,3
116,254297,3,455.4248046875,-57.96739959716797,27.97687530517578,-1.628096580505371,1.4491462707519531,-1.087096929550171,20.427479978088794,-1,1,1
117,254297,4,357.2081298828125,-55.441707611083984,24.78325080871582,2.371741771697998,1.1148643493652344,4.602097511291504,-10.521049522128953,-2,1,2
118,254297,5,671.8123779296875,-59.57944107055664,29.173063278198242,-0.004435344133526087,1.4542198181152344,0.004564225673675537,99999.0,-1,1,2
119,254297,6,427.77569580078125,-57.627845764160156,31.489721298217773,0.8534826636314392,-1.8751144409179688,4.555551052093506,9.526032011225285,-2,1,2
120,254297,7,671.8462524414062,-52.63071823120117,22.12575340270996,-0.07738341391086578,1.7426300048828125,0.5134081840515137,99999.0,-3,1,2
121,254297,8,675.679443359375,-56.08439254760742,24.755460739135742,-0.00015015466487966478,1.6027259826660156,0.00024363704142160714,99999.0,-2,2,2
122,254297,9,721.3950805664062,-49.26082229614258,26.824926376342773,0.17047792673110962,0.8369827270507812,-0.23686766624450684,99999.0,-4,2,2
123,254297,10,-65.29373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
124,254297,11,713.7955322265625,-59.60355758666992,26.972713470458984,0.051240429282188416,1.6748046875,0.3534424901008606,99999.0,-1,2,1
125,254297,12,415.383544921875,-49.11628341674805,26.72452735900879,0.02963726781308651,-0.35991668701171875,-0.041646119207143784,99999.0,-4,2,1
126,254297,13,621.2523193359375,-47.12983703613281,12.994498252868652,-1.47915518283844,-10.887889862060547,-2.282426357269287,99999.0,-5,2,3
127,254297,14,573.2110595703125,-52.53691864013672,24.462160110473633,0.004790975712239742,1.1068534851074219,0.19520920515060425,99999.0,-3,2,1
128,254298,15,554.79345703125,-58.39680480957031,23.355432510375977,-2.5901575088500977,1.2836837768554688,4.292433261871338,99999.0,-1,5,3
129,254298,0,497.56488037109375,-53.5547981262207,33.49335479736328,1.2623080015182495,0.0107574462890625,0.4046475887298584,8.757337111155469,-3,1,2
130,254298,1,495.60687255859375,-56.92670822143555,24.344873428344727,-0.9107224941253662,-0.6706047058105469,1.8830716609954834,99999.0,-2,1,2
131,254298,2,-5.406372547149658,20.730358123779297,0.0,0.0,0.0,0.0,99999.0,-1,1,3
132,254298,3,458.2308349609375,-58.134525299072266,28.13494873046875,-1.6404342651367188,1.5807342529296875,-0.12337684631347656,20.20088925000206,-1,1,1
133,254298,4,359.69390869140625,-55.19181442260742,24.907318115234375,2.7063074111938477,1.2406730651855469,3.345656394958496,-11.147922604525569,-2,1,2
134,254298,5,674.7377319335938,-59.57986831665039,29.31785774230957,-0.004011939279735088,1.4479446411132812,0.004234048537909985,99999.0,-1,1,2
135,254298,6,430.9140625,-57.52082824707031,31.295291900634766,1.411629557609558,-1.9442939758300781,5.5814690589904785,10.055317072600081,-2,1,2
136,254298,7,674.068359375,-52.637001037597656,22.29940414428711,-0.036463651806116104,1.7365074157714844,0.4091976284980774,99999.0,-3,1,2
137,254298,8,678.1637573242188,-56.08439254760742,24.91694450378418,-0.00012619001790881157,1.614837646484375,0.0002396464697085321,99999.0,-2,2,2
138,254298,9,724.0845947265625,-49.24402618408203,26.944326400756836,0.156667560338974,1.194000244140625,-0.1381036639213562,99999.0,-4,2,2
139,254298,10,-65.29373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
140,254298,11,716.5020751953125,-59.599300384521484,27.143564224243164,0.04138109087944031,1.7085075378417969,-0.09859338402748108,99999.0,-1,2,1
141,254298,12,418.0579528808594,-49.11350631713867,26.75545310974121,0.025889316573739052,0.30925750732421875,-0.03747951239347458,99999.0,-4,2,1
142,254298,13,622.4967651367188,-47.27233123779297,11.98940372467041,-1.495035171508789,-10.050945281982422,-0.1587998867034912,99999.0,-5,2,3
143,254298,14,575.6636962890625,-52.53656005859375,24.575092315673828,0.0044172536581754684,1.1293220520019531,-0.0037372205406427383,99999.0,-3,2,1
