,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
68,280790,3,1652.23779296875,-286.8578186035156,25.12355613708496,0.03680481016635895,1.6200065612792969,0.03024570643901825,99999.0,-1,1,2
69,280790,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
70,280790,5,1648.3699951171875,-283.36346435546875,27.85039520263672,0.0563850961625576,1.0389137268066406,-0.0089205801486969,99999.0,-2,1,1
71,280790,6,225.17105102539062,-59.43598175048828,27.0108585357666,-0.016797363758087158,1.3698768615722656,-0.000710412859916687,99999.0,-1,1,2
72,280790,7,1968.8135986328125,-279.8582763671875,30.53415298461914,-0.0003117846208624542,-0.6704902648925781,-0.00021204788936302066,99999.0,-3,1,1
73,280790,8,1693.501953125,-276.3500061035156,27.05282211303711,-0.008430828340351582,1.3677215576171875,-0.0029974430799484253,99999.0,-4,2,2
74,280790,9,493.6796875,-52.597782135009766,24.443153381347656,0.10478595644235611,1.2728500366210938,4.248703956604004,99999.0,-3,2,2
75,280790,10,1926.8211669921875,-276.3546142578125,27.77361297607422,0.0005633765831589699,-0.14093399047851562,8.830567821860313e-05,99999.0,-4,2,1
76,280790,11,343.96099853515625,-52.50865936279297,32.639068603515625,-0.019663551822304726,1.4501190185546875,-0.002754945307970047,99999.0,-3,2,3
77,280790,12,1908.8857421875,-286.8553771972656,26.68753433227539,0.0008283040369860828,-1.4324378967285156,-0.0005520909326151013,-419.6938538481687,-1,2,2
78,280790,13,1976.4305419921875,-286.8553466796875,26.848472595214844,0.0007347635109908879,0.8349227905273438,-0.00031554780434817076,99999.0,-1,2,2
79,280790,14,1847.5345458984375,-283.3587646484375,27.871543884277344,0.0011544183362275362,-0.6131362915039062,-0.0010808603838086128,99999.0,-2,2,1
80,280791,15,1502.8814697265625,-284.0495300292969,23.19313621520996,-2.057328224182129,1.2876129150390625,0.60333251953125,99999.0,-1,5,3
81,280791,0,261.8414306640625,-55.963172912597656,31.02672576904297,-0.018883321434259415,1.8775177001953125,0.0033715926110744476,99999.0,-2,1,1
82,280791,1,1671.4447021484375,-280.491943359375,25.024110794067383,-0.5926023721694946,-0.5367469787597656,-6.049458980560303,99999.0,-3,1,1
83,280791,2,1956.4833984375,-283.3585510253906,26.84617042541504,0.0005652652471326292,-10.34475326538086,-0.0019286194583401084,99999.0,-2,1,1
84,280791,3,1654.754150390625,-286.85418701171875,25.137836456298828,0.035780828446149826,0.14280319213867188,-0.010239817202091217,99999.0,-1,1,2
85,280791,4,-25.43805694580078,25.422597885131836,-0.055378105491399765,-0.00473448121920228,-0.5537810325622559,-0.047344811260700226,99999.0,-1,1,3
86,280791,5,1651.156982421875,-283.3578186035156,27.83622169494629,0.05540131777524948,-0.14173507690429688,-0.009837783873081207,99999.0,-2,1,1
87,280791,6,227.88018798828125,-59.43765640258789,27.156095504760742,-0.016863493248820305,1.4523696899414062,-0.0006612949073314667,99999.0,-1,1,2
88,280791,7,1971.83349609375,-279.8582458496094,30.045467376708984,-0.0004246414755471051,-4.8868560791015625,-0.001128568546846509,99999.0,-3,1,1
89,280791,8,1696.2154541015625,-276.35076904296875,27.197860717773438,-0.008136183954775333,1.4503860473632812,0.0029464438557624817,99999.0,-4,2,2
90,280791,9,496.1328125,-52.60023880004883,24.603334426879883,-0.043824926018714905,1.6018104553222656,-1.4861088991165161,99999.0,-3,2,2
91,280791,10,1929.5870361328125,-276.3546142578125,27.605369567871094,0.0005391747690737247,-1.68243408203125,-0.00024201814085245132,99999.0,-4,2,1
92,280791,11,347.2328796386719,-52.51063919067383,32.78432846069336,-0.019931122660636902,1.4525985717773438,-0.002675708383321762,99999.0,-3,2,3
93,280791,12,1911.5548095703125,-286.8553771972656,26.697649002075195,0.0007812110707163811,0.10114669799804688,-0.0004709296626970172,-250.23721965175008,-1,2,2
94,280791,13,1979.122314453125,-286.8553466796875,26.967662811279297,0.0007252518553286791,1.1919021606445312,-9.511655662208796e-05,99999.0,-1,2,2
95,280791,14,1850.2681884765625,-283.3586120605469,26.83704376220703,0.0008509264444001019,-10.345001220703125,-0.003034919034689665,99999.0,-2,2,1
96,280792,15,1505.2083740234375,-284.2532043457031,23.31537628173828,-1.995597243309021,1.2224006652832031,0.6173098087310791,99999.0,-1,5,3
97,280792,0,264.9555358886719,-55.96504592895508,31.226470947265625,-0.018642809242010117,1.9974517822265625,0.002405121922492981,99999.0,-2,1,1
98,280792,1,1673.9169921875,-280.525390625,24.36914825439453,-0.03543100878596306,-6.549625396728516,5.571713447570801,99999.0,-3,1,1
99,280792,2,1959.09130859375,-283.3585205078125,25.595277786254883,0.00022405375784728676,-12.508926391601562,-0.0034121149219572544,99999.0,-2,1,1
100,280792,3,1657.2449951171875,-286.85150146484375,24.66554069519043,0.01809411309659481,-4.722957611083984,-0.17686715722084045,99999.0,-1,1,2
101,280792,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
102,280792,5,1653.9197998046875,-283.35235595703125,27.420812606811523,0.05387989431619644,-4.154090881347656,-0.015214234590530396,99999.0,-2,1,1
103,280792,6,230.60397338867188,-59.43936538696289,27.305089950561523,-0.016922026872634888,1.4899444580078125,-0.0005853362381458282,99999.0,-1,1,2
104,280792,7,1974.8294677734375,-279.8582763671875,29.932512283325195,-0.0004294833925087005,-1.1295509338378906,-4.841916961595416e-05,99999.0,-3,1,1
105,280792,8,1698.9432373046875,-276.3515625,27.346670150756836,-0.007420056499540806,1.4880943298339844,0.007161274552345276,99999.0,-4,2,2
106,280792,9,498.6018981933594,-52.59681701660156,24.76353645324707,0.1328216940164566,1.602020263671875,1.7664661407470703,99999.0,-3,2,2
107,280792,10,1932.34326171875,-276.3546142578125,27.54906463623047,0.00048346331459470093,-0.56304931640625,-0.0005571145447902381,99999.0,-4,2,1
108,280792,11,350.5193176269531,-52.51264190673828,32.92940139770508,-0.02017395757138729,1.4507293701171875,-0.002428349107503891,99999.0,-3,2,3
109,280792,12,1914.2296142578125,-286.8553771972656,26.781557083129883,0.0007521544466726482,0.839080810546875,-0.0002905662404373288,-209.52614900736643,-1,2,2
110,280792,13,1981.8270263671875,-286.8553466796875,27.104177474975586,0.0007345756748691201,1.3651466369628906,9.323819540441036e-05,99999.0,-1,2,2
111,280792,14,1852.87548828125,-283.35858154296875,25.58620834350586,0.00036205328069627285,-12.508354187011719,-0.004888731520622969,99999.0,-2,2,1
112,280793,15,1507.5406494140625,-284.45001220703125,23.309452056884766,-1.9214997291564941,-0.05924224853515625,0.7409751415252686,99999.0,-1,5,3
113,280793,0,268.08966064453125,-55.96689987182617,31.431344985961914,-0.01855718530714512,2.0487403869628906,0.0008562393486499786,99999.0,-2,1,1
114,280793,1,1676.3104248046875,-280.5399475097656,23.651906967163086,-0.14321622252464294,-7.172412872314453,-1.0778521299362183,99999.0,-3,1,1
115,280793,2,1961.623046875,-283.3585205078125,25.215742111206055,-0.0004344774642959237,-3.7953567504882812,-0.006585312075912952,99999.0,-2,1,1
116,280793,3,1659.677734375,-286.8494567871094,24.14043426513672,0.01680319383740425,-5.251064300537109,-0.012909192591905594,99999.0,-1,1,2
117,280793,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
118,280793,5,1656.631103515625,-283.34979248046875,26.937255859375,0.0019273365614935756,-4.835567474365234,-0.5195255875587463,99999.0,-2,1,1
119,280793,6,233.3427276611328,-59.44107437133789,27.45564079284668,-0.016968751326203346,1.5055084228515625,-0.00046724453568458557,99999.0,-1,1,2
120,280793,7,1977.826171875,-279.8582763671875,29.999181747436523,-0.00010170578025281429,0.6666946411132812,0.003277776064351201,99999.0,-3,1,1
121,280793,8,1701.68603515625,-276.3522644042969,27.497039794921875,-0.006432154215872288,1.5036964416503906,0.00987902283668518,99999.0,-4,2,2
122,280793,9,501.0867004394531,-52.57363510131836,24.919200897216797,0.3688327968120575,1.5566444396972656,2.3601109981536865,99999.0,-3,2,2
123,280793,10,1935.098388671875,-276.3546142578125,27.561429977416992,0.0004183021083008498,0.12365341186523438,-0.0006516120629385114,99999.0,-4,2,1
124,280793,11,353.8202209472656,-52.514671325683594,33.07404327392578,-0.020382339134812355,1.4464187622070312,-0.002083815634250641,99999.0,-3,2,3
125,280793,12,1916.914794921875,-286.8553771972656,26.901098251342773,0.000744309916626662,1.1954116821289062,-7.844530045986176e-05,-194.41424913506393,-1,2,2
126,280793,13,1984.5452880859375,-286.8553466796875,27.248966217041016,0.000757391273509711,1.4478874206542969,0.00022815598640590906,99999.0,-1,2,2
127,280793,14,1855.40625,-283.35858154296875,25.20687484741211,-0.00045569229405373335,-3.7933349609375,-0.008177455514669418,99999.0,-2,2,1
128,280794,15,1509.86669921875,-284.6390075683594,23.23479652404785,-1.8419976234436035,-0.7465553283691406,0.7950210571289062,99999.0,-1,5,3
129,280794,0,271.2442626953125,-55.968753814697266,31.637813568115234,-0.018621401861310005,2.064685821533203,-0.0006421655416488647,99999.0,-2,1,1
130,280794,1,1678.6627197265625,-280.5450439453125,23.459875106811523,0.11020582914352417,-1.920318603515625,2.5342204570770264,99999.0,-3,1,1
131,280794,2,1964.1495361328125,-283.3585205078125,25.276981353759766,-0.0005093549261800945,0.6123924255371094,-0.0007487746188417077,99999.0,-2,1,1
132,280794,3,1662.0833740234375,-286.8482666015625,24.023889541625977,0.005360269453376532,-1.1654472351074219,-0.11442923545837402,99999.0,-1,1,2
133,280794,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,inf,-1,1,2
134,280794,5,1659.313720703125,-283.3492431640625,26.773265838623047,-0.003825834719464183,-1.6399002075195312,-0.05753171071410179,99999.0,-2,1,1
135,280794,6,236.0965576171875,-59.44278335571289,27.606639862060547,-0.01701737567782402,1.5099906921386719,-0.00048624351620674133,99999.0,-1,1,2
136,280794,7,1980.83447265625,-279.8583068847656,30.147008895874023,0.0002864556445274502,1.478271484375,0.003881614189594984,99999.0,-3,1,1
137,280794,8,1704.4443359375,-276.3528747558594,27.647857666015625,-0.005333769600838423,1.5081787109375,0.01098384615033865,99999.0,-4,2,2
138,280794,9,503.5856018066406,-52.56150817871094,25.045639038085938,-0.0943043977022171,1.2643814086914062,-4.631371974945068,99999.0,-3,2,2
139,280794,10,1937.8572998046875,-276.3546142578125,27.615497589111328,0.0003627952537499368,0.5406761169433594,-0.0005550685455091298,99999.0,-4,2,1
140,280794,11,357.1355285644531,-52.5167236328125,33.21811294555664,-0.02054896391928196,1.4406967163085938,-0.001666247844696045,99999.0,-3,2,3
141,280794,12,1919.6129150390625,-286.8553771972656,27.037925720214844,0.000754996610339731,1.3682746887207031,0.00010686693713068962,99999.0,-1,2,2
142,280794,13,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
143,280794,14,1857.9315185546875,-283.35858154296875,25.268253326416016,-0.0006659111240878701,0.6137847900390625,-0.0021021883003413677,99999.0,-2,2,1
144,280795,15,1512.1883544921875,-284.8202209472656,23.220279693603516,-1.7669988870620728,-0.14516830444335938,0.7499873638153076,99999.0,-1,5,3
145,280795,0,274.4194641113281,-55.97061538696289,31.844032287597656,-0.01879895105957985,2.0621871948242188,-0.0017754919826984406,99999.0,-2,1,1
146,280795,1,1681.0074462890625,-280.5339660644531,23.461835861206055,0.19414255023002625,0.0196075439453125,0.8393672108650208,99999.0,-3,1,1
147,280795,2,1966.6893310546875,-283.3585510253906,25.4577579498291,-0.00038457574555650353,1.8077659606933594,0.0012477918062359095,99999.0,-2,1,1
148,280795,3,1664.4871826171875,-286.846435546875,24.053274154663086,0.028873123228549957,0.29384613037109375,0.23512853682041168,99999.0,-1,1,2
149,280795,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
150,280795,5,1661.988525390625,-283.3512878417969,26.7370548248291,-0.0357423797249794,-0.3621101379394531,-0.31916543841362,99999.0,-2,1,1
151,280795,6,238.8655242919922,-59.44449234008789,27.757545471191406,-0.01706462912261486,1.5090560913085938,-0.0004725344479084015,99999.0,-1,1,2
152,280795,7,1983.860107421875,-279.8583068847656,30.331764221191406,0.0006383638828992844,1.8475532531738281,0.0035190824419260025,99999.0,-3,1,1
153,280795,8,1707.217041015625,-276.3533630371094,27.798595428466797,-0.004204798024147749,1.5073776245117188,0.011289715766906738,99999.0,-4,2,2
154,280795,9,506.0941162109375,-52.55769729614258,25.060304641723633,0.03897450119256973,0.14665603637695312,1.3327890634536743,99999.0,-3,2,2
155,280795,10,1940.623291015625,-276.3546142578125,27.691917419433594,0.000328658614307642,0.7641983032226562,-0.00034136639442294836,99999.0,-4,2,1
156,280795,11,360.4653015136719,-52.51877975463867,33.36151885986328,-0.020672567188739777,1.4340591430664062,-0.0012360326945781708,99999.0,-3,2,3
157,280795,12,1922.3248291015625,-286.8553771972656,27.18301773071289,0.0007786730420775712,1.4509201049804688,0.00023676431737840176,99999.0,-1,2,2
158,280795,13,18.506256103515625,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
159,280795,14,1860.47021484375,-283.3586120605469,25.44915199279785,-0.0006049017538316548,1.8089866638183594,0.0006100937025621533,99999.0,-2,2,1
160,280796,15,1514.5140380859375,-284.9949645996094,23.298297882080078,-1.7101898193359375,0.780181884765625,0.5680906772613525,99999.0,-1,5,3
161,280796,0,277.6152038574219,-55.97251510620117,32.04904556274414,-0.019047711044549942,2.0501327514648438,-0.0024875998497009277,99999.0,-2,1,1
162,280796,1,1683.3577880859375,-280.5070495605469,23.552974700927734,0.3956562280654907,0.9113883972167969,2.01513671875,99999.0,-3,1,1
163,280796,2,1969.2489013671875,-283.3585510253906,25.68772315979004,-0.00011111045023426414,2.299652099609375,0.002734652953222394,99999.0,-2,1,1
164,280796,3,1666.8984375,-286.8448791503906,24.153602600097656,0.011216121725738049,1.0032844543457031,-0.17656999826431274,99999.0,-1,1,2
165,280796,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,inf,-1,1,2
166,280796,5,1664.6641845703125,-283.3544006347656,26.7678165435791,-0.02804996632039547,0.3076171875,0.07692413032054901,99999.0,-2,1,1
167,280796,6,241.64956665039062,-59.44620132446289,27.908090591430664,-0.017115123569965363,1.5054512023925781,-0.0005049444735050201,99999.0,-1,1,2
168,280796,7,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
169,280796,8,1710.0006103515625,-276.3537902832031,27.80916976928711,-0.0031166248954832554,0.105743408203125,0.010881731286644936,99999.0,-4,2,2
170,280796,9,508.5771484375,-52.55485534667969,24.588510513305664,-0.013234960846602917,-4.7179412841796875,-0.5220946073532104,99999.0,-3,2,2
171,280796,10,1943.3974609375,-276.3546142578125,27.780460357666016,0.00031885679345577955,0.8854293823242188,-9.80182085186243e-05,99999.0,-4,2,1
172,280796,11,363.8041687011719,-52.52083206176758,33.33981704711914,-0.020648684352636337,-0.21701812744140625,0.0002388283610343933,99999.0,-3,2,3
173,280796,12,1925.0511474609375,-286.8553771972656,27.33188247680664,0.0008098174585029483,1.4886474609375,0.0003114441642537713,99999.0,-1,2,2
174,280796,13,18.506256103515625,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
175,280796,14,1863.029052734375,-283.3586120605469,25.679237365722656,-0.0003430649812798947,2.300853729248047,0.0026183677837252617,99999.0,-2,2,1
176,280797,15,1516.8502197265625,-285.16339111328125,23.402956008911133,-1.6424658298492432,1.0465812683105469,0.6772398948669434,99999.0,-1,5,3
177,280797,0,280.8312683105469,-55.97442626953125,32.252342224121094,-0.01931740902364254,2.0329666137695312,-0.0026969797909259796,99999.0,-2,1,1
178,280797,1,1685.7200927734375,-280.46502685546875,23.69349479675293,0.49340111017227173,1.4052009582519531,0.9774488210678101,99999.0,-3,1,1
179,280797,2,1971.832275390625,-283.3585510253906,25.93919563293457,7.767305942252278e-05,2.5147247314453125,0.0018878350965678692,99999.0,-2,1,1
180,280797,3,1669.3216552734375,-286.84344482421875,24.287513732910156,0.015549181029200554,1.339111328125,0.0433305948972702,99999.0,-1,1,2
181,280797,4,-25.43805694580078,25.422597885131836,-0.055378105491399765,-0.00473448121920228,-0.5537810325622559,-0.047344811260700226,99999.0,-1,1,2
182,280797,5,1667.3448486328125,-283.3582458496094,26.833454132080078,-0.04061409831047058,0.6563758850097656,-0.12564131617546082,99999.0,-2,1,1
183,280797,6,244.4440155029297,-59.447914123535156,27.91863250732422,-0.0170853640884161,0.10541915893554688,0.00029759481549263,99999.0,-1,1,2
184,280797,7,-76.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
185,280797,8,1712.7589111328125,-276.35400390625,27.341554641723633,-0.0021478761918842793,-4.676151275634766,0.009687487035989761,99999.0,-4,2,2
186,280797,9,511.0010681152344,-52.578285217285156,24.042133331298828,-0.45333540439605713,-5.463771820068359,-4.401004314422607,99999.0,-3,2,2
187,280797,10,1946.177001953125,-276.3546142578125,27.757177352905273,0.0003260815574321896,-0.23283004760742188,7.224763976410031e-05,99999.0,-4,2,1
188,280797,11,367.1104736328125,-52.52293014526367,32.735958099365234,-0.020093314349651337,-6.0385894775390625,0.005553700029850006,99999.0,-3,2,3
189,280797,12,1927.79248046875,-286.8553771972656,27.482311248779297,0.0008439071825705469,1.5042877197265625,0.0003408972406759858,99999.0,-1,2,2
190,280797,13,18.506256103515625,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
191,280797,14,1865.6116943359375,-283.3586120605469,25.930824279785156,-0.00012678447819780558,2.515869140625,0.0021628050599247217,99999.0,-2,2,1
192,280798,15,1519.1893310546875,-285.3249816894531,23.31696319580078,-1.5679197311401367,-0.8599281311035156,0.7454609870910645,99999.0,-1,5,3
193,280798,0,284.0675964355469,-55.97637939453125,32.45365905761719,-0.0195925273001194,2.0131683349609375,-0.0027511827647686005,99999.0,-2,1,1
194,280798,1,1688.09814453125,-280.4113464355469,23.85636329650879,0.597122073173523,1.6286849975585938,1.0372096300125122,99999.0,-3,1,1
