,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
88,30064,7,-212.6571502685547,-48.882625579833984,12.325640678405762,-0.0009258401696570218,-0.2250385284423828,-0.0005164585309103131,-24.180975377178864,-4,1,1
89,30064,8,-213.1746063232422,-52.38148880004883,14.025416374206543,-0.002063408261165023,-0.3483390808105469,0.0044233538210392,-29540.52510132366,-3,2,1
90,30064,9,-122.8268814086914,-52.38095474243164,14.028474807739258,-0.002629724098369479,-0.3484535217285156,0.0046137976460158825,99999.0,-3,2,1
91,30064,10,118.80882263183594,-59.38252258300781,18.08349609375,-0.0015104423509910703,-0.3621864318847656,0.009823856875300407,99999.0,-1,2,1
92,30064,11,42.508758544921875,-59.38335418701172,17.751806259155273,-0.000760200375225395,-0.31097412109375,0.0016863347264006734,-214.96051545813856,-1,2,2
93,30064,12,-101.68934631347656,-48.88325119018555,17.752513885498047,0.000623635365627706,-0.3109931945800781,-0.001973835751414299,99999.0,-4,2,2
94,30064,13,-95.28929138183594,-59.38325119018555,17.752527236938477,0.00061973457923159,-0.3109931945800781,-0.002020306419581175,99999.0,-1,2,3
95,30064,14,129.73907470703125,-10.93191909790039,17.286396026611328,-4.041819095611572,-0.30071258544921875,0.07977008819580078,99999.0,-1,2,2
96,30065,15,-188.88780212402344,-59.382080078125,13.1035737991333,-0.0016593807376921177,-0.2100372314453125,0.002034432254731655,-199.99756686644602,-1,5,3
97,30065,0,47.47037124633789,8.343029022216797,17.570817947387695,-4.119256019592285,-0.3508949279785156,0.0867605209350586,249.37561816267208,-1,1,1
98,30065,1,-183.70162963867188,-55.62306213378906,15.411043167114258,1.1989343166351318,-7.793903350830078,1.9046103954315186,2.7649876971834897,-2,1,2
99,30065,2,-217.0883026123047,-56.57404708862305,10.98104190826416,0.8725036382675171,-0.08734703063964844,-1.0463827848434448,-7.536492886302027,-2,1,2
100,30065,3,-170.67857360839844,-48.895877838134766,13.969216346740723,0.012791899964213371,-0.34613609313964844,-0.013222163543105125,-18.85854392247971,-4,1,1
101,30065,4,-114.7839126586914,-55.88321304321289,14.305302619934082,-0.0001741456362651661,-0.22713661193847656,0.0007309224456548691,99999.0,-2,1,1
102,30065,5,-167.1444091796875,-56.697566986083984,9.422874450683594,2.0129241943359375,0.9252262115478516,-6.731088161468506,-10.7242769303912,-2,1,1
103,30065,6,-135.58282470703125,-59.272308349609375,13.370101928710938,-0.14163418114185333,-0.2141284942626953,0.20186632871627808,-9.66742263721216,-1,1,2
104,30065,7,-211.42578125,-48.88270950317383,12.30317497253418,-0.0009249261347576976,-0.2246570587158203,9.140348993241787e-06,-24.45749814965446,-4,1,1
105,30065,8,-211.77413940429688,-52.38169860839844,13.99073600769043,-0.0017573500517755747,-0.3468036651611328,0.0030605820938944817,-29633.030966565653,-3,2,1
106,30065,9,-121.42607879638672,-52.3812141418457,13.99378490447998,-0.002269331831485033,-0.34689903259277344,0.0036039226688444614,99999.0,-3,2,1
107,30065,10,120.61524200439453,-59.38260269165039,18.047361373901367,-5.120112473377958e-05,-0.3613471984863281,0.014592412859201431,99999.0,-1,2,1
108,30065,11,44.28211212158203,-59.3834114074707,17.720796585083008,-0.0005996585241518915,-0.31009674072265625,0.001605418510735035,-218.4350613407062,-1,2,2
109,30065,12,-99.91592407226562,-48.88319778442383,17.72150230407715,0.0004858323372900486,-0.3101158142089844,-0.0013780302833765745,99999.0,-4,2,2
110,30065,13,-93.51587677001953,-59.38319778442383,17.721515655517578,0.00048715787124820054,-0.3101158142089844,-0.001325767021626234,99999.0,-1,2,3
111,30065,14,131.46588134765625,-11.335808753967285,17.25568389892578,-4.036952972412109,-0.30712127685546875,0.048661231994628906,99999.0,-1,2,2
112,30066,15,-187.57827758789062,-59.38222885131836,13.082647323608398,-0.0014410739531740546,-0.20926475524902344,0.0021830678451806307,-149.0797516574387,-1,5,3
113,30066,0,49.22829055786133,7.93093729019165,17.68311309814453,-4.1451520919799805,1.1229515075683594,-0.2589607238769531,210.30153200018358,-1,1,1
114,30066,1,-182.20001220703125,-55.49767303466797,14.805646896362305,1.4303749799728394,-6.053962707519531,2.314406633377075,2.9925172155421538,-2,1,2
115,30066,2,-215.99139404296875,-56.488075256347656,10.970850944519043,0.7760838270187378,-0.10190963745117188,-0.964198112487793,-8.811779934470252,-2,1,2
116,30066,3,-169.28167724609375,-48.89461898803711,14.02726936340332,0.011659200303256512,0.5805301666259766,-0.011326996609568596,-18.9744575400546,-4,1,1
117,30066,4,-113.35264587402344,-55.88322067260742,14.391619682312012,-0.00024533469695597887,0.8631706237792969,-0.0007118906360119581,99999.0,-2,1,1
118,30066,5,-166.2028350830078,-56.50480651855469,9.459920883178711,1.6448633670806885,0.3704643249511719,-3.6806082725524902,-10.716426805763623,-2,1,1
119,30066,6,-134.24514770507812,-59.28615951538086,13.440396308898926,-0.12490744143724442,0.7029438018798828,0.16726739704608917,-9.80192154536535,-1,1,2
120,30066,7,-210.19403076171875,-48.88279724121094,12.420324325561523,-0.0008026821888051927,1.1714935302734375,0.0012224394595250487,-25.459711668340283,-4,1,1
121,30066,8,-210.37509155273438,-52.38186264038086,14.04830265045166,-0.0015290097799152136,0.5756664276123047,0.002283402718603611,-30296.488647283797,-3,2,1
122,30066,9,-120.0267333984375,-52.38143539428711,14.051284790039062,-0.0020060830283910036,0.5749988555908203,0.0026324880309402943,99999.0,-3,2,1
123,30066,10,122.42083740234375,-59.38262939453125,18.16260528564453,-0.0003345673030707985,1.1524391174316406,-0.0028336618561297655,99999.0,-1,2,1
124,30066,11,46.05418395996094,-59.38346481323242,17.77570152282715,-0.00047576348879374564,0.5490493774414062,0.0012389502953737974,-184.4563984406449,-1,2,2
125,30066,12,-98.14378356933594,-48.88314437866211,17.776409149169922,0.000347765046171844,0.5490684509277344,-0.001380672911182046,99999.0,-4,2,2
126,30066,13,-91.74373626708984,-59.38314437866211,17.77642250061035,0.0003462957974988967,0.5490684509277344,-0.0014086207374930382,99999.0,-1,2,3
127,30066,14,133.19142150878906,-11.739532470703125,17.308883666992188,-4.050576686859131,0.5319976806640625,-0.13623714447021484,99999.0,-1,2,2
128,30067,15,-186.27105712890625,-59.38238525390625,13.061751365661621,-0.0013203162234276533,-0.20895957946777344,0.001207577297464013,-77.3226776428014,-1,5,3
129,30067,0,51.023529052734375,7.5101776123046875,18.17115020751953,-4.2593913078308105,4.88037109375,-1.1423921585083008,138.74153230368336,-1,1,1
130,30067,1,-180.7395782470703,-55.33383560180664,14.353954315185547,1.9260143041610718,-4.516925811767578,4.956393241882324,3.1782508383677155,-2,1,2
131,30067,2,-214.89532470703125,-56.4114875793457,10.959403991699219,0.6889821290969849,-0.11446952819824219,-0.8710169792175293,-10.061932144458506,-2,1,2
132,30067,3,-167.85923767089844,-48.89344787597656,14.375611305236816,0.010769186541438103,3.483419418334961,-0.00890013761818409,-19.309836112433757,-4,1,1
133,30067,4,-111.89297485351562,-55.88322067260742,14.741660118103027,-0.00022083730436861515,3.5004043579101562,0.0002449739258736372,99999.0,-2,1,1
134,30067,5,-165.25852966308594,-56.34160614013672,9.483020782470703,1.3440911769866943,0.23099899291992188,-3.0077219009399414,-10.148169332960714,-2,1,1
135,30067,6,-132.88319396972656,-59.298553466796875,13.752206802368164,-0.11226443201303482,3.118104934692383,0.12643009424209595,-9.923066614472575,-1,1,2
136,30067,7,-208.9280242919922,-48.88283920288086,12.8529634475708,-0.0009569989051669836,4.326391220092773,-0.001543167163617909,-26.971955616016917,-4,1,1
137,30067,8,-208.9506072998047,-52.38201141357422,14.395501136779785,-0.001532031805254519,3.47198486328125,-3.022025339305401e-05,-32049.196211096074,-3,2,1
138,30067,9,-118.60195922851562,-52.381629943847656,14.398320198059082,-0.0019380755256861448,3.4703540802001953,0.0006800750270485878,99999.0,-3,2,1
139,30067,10,124.26475524902344,-59.38254165649414,18.663835525512695,0.0009020475554279983,5.012302398681641,0.012366148643195629,99999.0,-1,2,1
140,30067,11,47.84914016723633,-59.383514404296875,18.078210830688477,-0.0003882608434651047,3.0250930786132812,0.0008750264532864094,-121.9478026086813,-1,2,2
141,30067,12,-96.3487548828125,-48.88310623168945,18.078929901123047,0.0002295624726684764,3.02520751953125,-0.0011820257641375065,99999.0,-4,2,2
142,30067,13,-89.9487075805664,-59.38310241699219,18.078943252563477,0.00022678969253320247,3.02520751953125,-0.001195061020553112,99999.0,-1,2,3
143,30067,14,134.93927001953125,-12.148477554321289,17.603652954101562,-4.118636131286621,2.94769287109375,-0.6805944442749023,99999.0,-1,2,2
144,30068,15,-184.96604919433594,-59.38250732421875,13.040871620178223,-0.001107425312511623,-0.20879745483398438,0.002128909109160304,-52.95368508730271,-1,5,3
145,30068,0,52.86406707763672,7.07879638671875,18.595582962036133,-4.358448505401611,4.244327545166016,-0.9905719757080078,110.27068016293356,-1,1,1
146,30068,1,-179.3384552001953,-55.13956832885742,13.674369812011719,2.147378921508789,-6.795845031738281,2.213646173477173,3.5978857145988705,-2,1,2
147,30068,2,-213.7933807373047,-56.34302520751953,11.141253471374512,0.6220538020133972,1.8184947967529297,-0.6692832708358765,-13.60179356327636,-2,1,2
148,30068,3,-166.39878845214844,-48.89237594604492,14.7761869430542,0.009676390327513218,4.005756378173828,-0.010927962139248848,-20.030584698879878,-4,1,1
149,30068,4,-110.40098571777344,-55.88322067260742,15.046674728393555,-0.00021638761973008513,3.0501461029052734,4.449684638530016e-05,99999.0,-2,1,1
150,30068,5,-164.3119659423828,-56.20777130126953,9.497894287109375,1.046487808227539,0.14873504638671875,-2.9760336875915527,-9.715826463936835,-2,1,1
151,30068,6,-131.4908447265625,-59.309608459472656,14.05072021484375,-0.09959733486175537,2.9851341247558594,0.1266709715127945,-10.053180298961768,-1,1,2
152,30068,7,-207.62228393554688,-48.88291549682617,13.223193168640137,-0.0007969966973178089,3.7022972106933594,0.0016000220784917474,-26.544536093616436,-4,1,1
153,30068,8,-207.4882049560547,-52.38215255737305,14.795257568359375,-0.0016567802522331476,3.9975643157958984,-0.0012474844697862864,-33452.58333331133,-3,2,1
154,30068,9,-117.13927459716797,-52.3818244934082,14.797958374023438,-0.0020389538258314133,3.9963817596435547,-0.0010087830014526844,99999.0,-3,2,1
155,30068,10,126.15518188476562,-59.38245391845703,19.099674224853516,0.00035381404450163245,4.358386993408203,-0.0054823351092636585,99999.0,-1,2,1
156,30068,11,49.67341995239258,-59.383567810058594,18.363691329956055,-0.00026916738715954125,2.8548049926757812,0.0011909345630556345,-97.12422031961738,-1,2,2
157,30068,12,-94.52438354492188,-48.88309860229492,18.36441993713379,0.00013860459148418158,2.854900360107422,-0.0009095788118429482,99999.0,-4,2,2
158,30068,13,-88.12433624267578,-59.38309860229492,18.364431381225586,0.0001336895365966484,2.8548812866210938,-0.0009310015593655407,99999.0,-1,2,3
159,30068,14,136.71560668945312,-12.564226150512695,17.881061553955078,-4.186123847961426,2.7740859985351562,-0.6748771667480469,99999.0,-1,2,2
160,30069,15,-183.6584930419922,-59.38261032104492,13.142065048217773,-0.0010202853009104729,1.0119342803955078,0.0008714001160115004,-44.672523653061404,-1,5,3
161,30069,0,54.74467468261719,6.6380181312561035,18.975040435791016,-4.446778297424316,3.794574737548828,-0.8832979202270508,95.25791743063522,-1,1,1
162,30069,1,-178.01036071777344,-54.9329833984375,12.929020881652832,2.1709251403808594,-7.453489303588867,0.23546218872070312,5.033214899503496,-2,1,2
163,30069,2,-212.66256713867188,-56.28070831298828,11.428450584411621,0.5633026957511902,2.8719711303710938,-0.5875110626220703,-23.092688606397648,-2,1,2
164,30069,3,-164.89718627929688,-48.89141845703125,15.20096492767334,0.008531061932444572,4.247779846191406,-0.011453283950686455,-21.007432598302668,-4,1,1
165,30069,4,-108.8805923461914,-55.88322067260742,15.32094669342041,-0.00017513424973003566,2.7427196502685547,0.0004125337000004947,99999.0,-2,1,1
166,30069,5,-163.33602905273438,-56.09880065917969,10.013522148132324,0.82767653465271,5.156278610229492,-2.188112735748291,-10.260239005052435,-2,1,1
167,30069,6,-130.06936645507812,-59.319393157958984,14.34166431427002,-0.08765678107738495,2.9094409942626953,0.11940553784370422,-10.191577190226361,-1,1,2
168,30069,7,-206.281494140625,-48.882991790771484,13.556160926818848,-0.00033668073592707515,3.3296775817871094,0.004603159613907337,-25.160627169215292,-4,1,1
169,30069,8,-205.98475646972656,-52.382328033447266,15.219391822814941,-0.0018628156976774335,4.241342544555664,-0.0020603544544428587,-34588.53596205346,-3,2,1
170,30069,9,-115.63555145263672,-52.382015228271484,15.222003936767578,-0.0021607077214866877,4.240455627441406,-0.001217538956552744,99999.0,-3,2,1
171,30069,10,128.08677673339844,-59.38239669799805,19.489282608032227,0.0009481670567765832,3.8960838317871094,0.005943530239164829,99999.0,-1,2,1
172,30069,11,51.525306701660156,-59.38357925415039,18.638288497924805,-0.00014541963173542172,2.7459716796875,0.0012374775251373649,-84.09159720067582,-1,2,2
173,30069,12,-92.67241668701172,-48.88309860229492,18.639022827148438,8.81102096172981e-05,2.7460289001464844,-0.0005049438332207501,99999.0,-4,2,2
174,30069,13,-86.27236938476562,-59.38309860229492,18.639036178588867,8.943424472818151e-05,2.7460479736328125,-0.0004425529041327536,99999.0,-1,2,3
175,30069,14,138.51882934570312,-12.986377716064453,18.14828872680664,-4.249341011047363,2.672271728515625,-0.632171630859375,99999.0,-1,2,2
176,30070,15,-182.3324432373047,-59.382713317871094,13.358107566833496,-0.0009199600317515433,2.1604251861572266,0.0010032526915892959,-42.29452986780495,-1,5,3
177,30070,0,56.66157913208008,6.188777923583984,19.323406219482422,-4.5279154777526855,3.4836578369140625,-0.8113718032836914,86.07066130589389,-1,1,1
178,30070,1,-176.75511169433594,-54.74862289428711,12.240833282470703,1.6251254081726074,-6.881875991821289,-5.4579973220825195,8.160084824569775,-2,1,2
179,30070,2,-211.505859375,-56.22474670410156,11.667774200439453,0.5005985498428345,2.3932361602783203,-0.6270414590835571,-60.64078975396628,-2,1,2
180,30070,3,-163.3528289794922,-48.89054489135742,15.635639190673828,0.00814172811806202,4.346742630004883,-0.003893338143825531,-22.179902422642424,-4,1,1
181,30070,4,-107.3342056274414,-55.88322067260742,15.574831008911133,-0.00015351233014371246,2.5388431549072266,0.00021621919586323202,99999.0,-2,1,1
182,30070,5,-162.3110809326172,-56.00970458984375,10.47075080871582,0.6576108932495117,4.572286605834961,-1.7006564140319824,-10.771163613860649,-2,1,1
