,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,275299,15,651.188232421875,-48.60402297973633,24.80936622619629,-4.782186031341553,1.3266944885253906,-0.4436302185058594,99999.0,-4,5,3
1,275299,0,625.3501586914062,-45.79987716674805,9.496871948242188,0.26164427399635315,-1.5242290496826172,-0.2659788727760315,99999.0,-5,1,1
2,275299,1,374.0439453125,-59.526947021484375,24.68795394897461,-0.01490412000566721,-4.7223663330078125,0.00284368172287941,99999.0,-1,1,2
3,275299,2,411.4528503417969,-56.04965591430664,30.541996002197266,-0.018514296039938927,1.580810546875,-0.0003980286419391632,99999.0,-2,1,1
4,275299,3,627.0400390625,-52.07572555541992,27.46687889099121,-0.42310115694999695,1.5339469909667969,0.50942063331604,99999.0,-3,1,2
5,275299,4,534.1337890625,-59.705257415771484,32.090736389160156,-0.6829636096954346,1.2649154663085938,-3.2998299598693848,99999.0,-1,1,1
6,275299,5,701.9132080078125,-52.288909912109375,24.012006759643555,-0.37411102652549744,1.6655349731445312,-0.3356975317001343,99999.0,-3,1,2
7,275299,6,-227.3817596435547,-48.87702941894531,11.826003074645996,-0.0045107523910701275,-0.18584251403808594,-0.0035614799708127975,99999.0,-4,1,2
8,275299,7,571.8060913085938,-49.78963851928711,33.16032028198242,0.35701075196266174,-0.04978179931640625,-3.584359645843506,7.317039338370658,-4,1,1
9,275299,8,475.0984191894531,-52.583744049072266,30.300031661987305,-0.00831807591021061,1.3909912109375,0.012068292126059532,99999.0,-3,2,2
10,275299,9,443.228271484375,-49.06888961791992,24.687374114990234,-0.01409506518393755,-4.722347259521484,0.008145393803715706,99999.0,-4,2,2
11,275299,10,642.2222290039062,-56.09357833862305,26.848913192749023,0.004496943671256304,-10.344715118408203,-0.007133320905268192,99999.0,-2,2,1
12,275299,11,640.0685424804688,-49.08342361450195,23.694475173950195,-0.0028102125506848097,2.902374267578125,-0.0013273046351969242,-72.09821841807451,-4,2,1
13,275299,12,545.2774658203125,-55.86201858520508,29.214584350585938,0.08499135076999664,1.2987327575683594,-1.0623897314071655,40.979816865853415,-2,2,1
14,275299,13,-196.64385986328125,-55.87659454345703,11.4931640625,-0.006466232240200043,-0.20669937133789062,-0.009236750192940235,99999.0,-2,2,1
15,275299,14,336.45147705078125,-49.02864456176758,27.45724868774414,0.003693434875458479,1.5053939819335938,-0.016670413315296173,99999.0,-4,2,3
16,275300,15,653.677978515625,-49.07944869995117,24.9866943359375,-4.634714603424072,1.7732810974121094,1.4747142791748047,99999.0,-4,5,3
17,275300,0,626.2925415039062,-45.77511215209961,9.376185417175293,0.20557895302772522,-1.2068653106689453,-0.5606532096862793,99999.0,-5,1,1
18,275300,1,376.4788513183594,-59.528411865234375,24.162723541259766,-0.014612961560487747,-5.2523040771484375,0.0029115844517946243,99999.0,-1,1,2
19,275300,2,414.5157470703125,-56.051513671875,30.699403762817383,-0.018662182614207268,1.5740776062011719,-0.0014788657426834106,99999.0,-2,1,1
20,275300,3,629.7951049804688,-52.11628341674805,27.619474411010742,-0.37994855642318726,1.5259552001953125,0.4315260052680969,99999.0,-3,1,2
21,275300,4,537.3507080078125,-59.77376174926758,32.235679626464844,-0.5884860754013062,1.449432373046875,0.9447753429412842,99999.0,-1,1,1
22,275300,5,704.3236083984375,-52.32687759399414,24.17822265625,-0.38369250297546387,1.6621589660644531,-0.0958147644996643,99999.0,-3,1,2
23,275300,6,-226.2006072998047,-48.87744903564453,11.8074312210083,-0.004631770774722099,-0.18571853637695312,-0.0012101838365197182,99999.0,-4,1,2
24,275300,7,575.121826171875,-49.76773452758789,33.15520095825195,0.09865064173936844,-0.0511932373046875,-2.583601236343384,7.814537227216282,-4,1,1
25,275300,8,478.13604736328125,-52.58451843261719,30.439191818237305,-0.006950943730771542,1.3916015625,0.013671321794390678,99999.0,-3,2,2
26,275300,9,445.6631164550781,-49.07026672363281,24.162147521972656,-0.01340510230511427,-5.252265930175781,0.006899628788232803,99999.0,-4,2,2
27,275300,10,644.8304443359375,-56.09313201904297,25.59800148010254,0.0035549195017665625,-12.509117126464844,-0.0094202421605587,99999.0,-2,2,1
28,275300,11,642.4542846679688,-49.08371353149414,23.986684799194336,-0.002906742040067911,2.9220962524414062,-0.0009652948938310146,-82.8706143751806,-4,2,1
29,275300,12,548.2067260742188,-55.858299255371094,29.358781814575195,-0.035128362476825714,1.4419746398925781,-1.2011971473693848,25.692466826120388,-2,2,1
30,275300,13,-195.49557495117188,-55.877197265625,11.472529411315918,-0.00596615532413125,-0.2063465118408203,0.005000769160687923,99999.0,-2,2,1
31,275300,14,339.20550537109375,-49.02833938598633,27.608238220214844,0.002114275237545371,1.5098953247070312,-0.015791596844792366,99999.0,-4,2,3
32,275301,15,656.1866455078125,-49.53126907348633,25.20625877380371,-4.177256107330322,2.1956443786621094,4.5745849609375,99999.0,-4,5,3
33,275301,0,627.2237548828125,-45.75611114501953,9.265824317932129,0.13620877265930176,-1.1036109924316406,-0.6937018036842346,99999.0,-5,1,1
34,275301,1,378.88677978515625,-59.52987289428711,24.04595947265625,-0.014615457504987717,-1.1676406860351562,-2.4959444999694824e-05,99999.0,-1,1,2
35,275301,2,417.5888977050781,-56.05337142944336,30.683778762817383,-0.018736954778432846,-0.15625,-0.0007477216422557831,99999.0,-2,1,1
36,275301,3,632.5653076171875,-52.152801513671875,27.771310806274414,-0.34355059266090393,1.5183639526367188,0.36397963762283325,99999.0,-3,1,2
37,275301,4,540.5822143554688,-59.83534622192383,32.38243865966797,-0.5205325484275818,1.46759033203125,0.6795352697372437,99999.0,-1,1,1
38,275301,5,706.7505493164062,-52.364871978759766,24.344066619873047,-0.36951082944869995,1.6584396362304688,0.14181673526763916,99999.0,-3,1,2
39,275301,6,-225.02093505859375,-48.87790298461914,11.788928985595703,-0.004684112500399351,-0.18502235412597656,-0.0005234172567725182,99999.0,-4,1,2
40,275301,7,578.4374389648438,-49.76601791381836,33.157470703125,-0.05282768979668617,0.02269744873046875,-1.5147833824157715,8.341050572006003,-4,1,1
41,275301,8,481.18756103515625,-52.58094024658203,30.576967239379883,0.0790577381849289,1.3777542114257812,0.8600867986679077,99999.0,-3,2,2
42,275301,9,448.0709533691406,-49.071571350097656,24.045387268066406,-0.012585602700710297,-1.1676025390625,0.008194996044039726,99999.0,-4,2,2
43,275301,10,647.3624877929688,-56.09281921386719,25.218402862548828,0.002203048439696431,-3.7959861755371094,-0.013518710620701313,99999.0,-2,2,1
44,275301,11,644.8690185546875,-49.084007263183594,24.278200149536133,-0.0029667853377759457,2.9151535034179688,-0.0006004329770803452,-91.99857579095752,-4,2,1
45,275301,12,551.1509399414062,-55.86568069458008,29.511077880859375,-0.12451447546482086,1.5229606628417969,-0.8938611149787903,22.41295735622266,-2,2,1
46,275301,13,-194.34942626953125,-55.87776565551758,11.451918601989746,-0.0058315955102443695,-0.20610809326171875,0.0013455981388688087,99999.0,-2,2,1
47,275301,14,341.97454833984375,-49.0281867980957,27.75913429260254,0.0006262261886149645,1.5089607238769531,-0.014880490489304066,99999.0,-4,2,3
48,275302,15,658.7114868164062,-49.97005081176758,25.30330467224121,-4.412324905395508,0.970458984375,-2.3506879806518555,99999.0,-4,5,3
49,275302,0,628.1442260742188,-45.740234375,9.157073974609375,0.13727374374866486,-1.087503433227539,0.010649710893630981,99999.0,-5,1,1
50,275302,1,381.2928161621094,-59.53133773803711,24.07530975341797,-0.014672046527266502,0.2935028076171875,-0.0005658902227878571,99999.0,-1,1,2
51,275302,2,420.6291809082031,-56.05527877807617,30.073211669921875,-0.01819651573896408,-6.105670928955078,0.005404390394687653,99999.0,-2,1,1
52,275302,3,635.3507690429688,-52.18590545654297,27.922414779663086,-0.3128586411476135,1.5110397338867188,0.30691951513290405,99999.0,-3,1,2
53,275302,4,543.8284912109375,-59.88301086425781,32.52840805053711,-0.3386169672012329,1.4596939086914062,1.8191558122634888,99999.0,-1,1,1
54,275302,5,709.1940307617188,-52.40030288696289,24.509429931640625,-0.32923686504364014,1.6536331176757812,0.40273964405059814,99999.0,-3,1,2
55,275302,6,-223.83169555664062,-48.878353118896484,12.144210815429688,-0.0046773916110396385,3.5528182983398438,6.720889359712601e-05,99999.0,-4,1,2
56,275302,7,581.7540893554688,-49.77403259277344,33.17460250854492,-0.10326381772756577,0.17131805419921875,-0.5043612718582153,8.88899957486837,-4,1,1
57,275302,8,484.24835205078125,-52.58126449584961,30.58017921447754,-0.05949442833662033,0.0321197509765625,-1.385521650314331,99999.0,-3,2,2
58,275302,9,450.4769287109375,-49.07280349731445,24.07474708557129,-0.01186478789895773,0.2935981750488281,0.007208148017525673,99999.0,-4,2,2
59,275302,10,649.8889770507812,-56.092655181884766,25.27960205078125,0.0016386543866246939,0.6119918823242188,-0.005643940530717373,99999.0,-2,2,1
60,275302,11,647.3128662109375,-49.08430480957031,24.567750930786133,-0.002892349846661091,2.8955078125,0.0007443549111485481,-119.50848461165147,-4,2,1
61,275302,12,554.1107177734375,-55.88172912597656,29.66741180419922,-0.19563739001750946,1.5633392333984375,-0.711229145526886,21.828261629332346,-2,2,1
62,275302,13,-193.1949920654297,-55.87831115722656,11.787065505981445,-0.005491342395544052,3.351469039916992,0.003402531147003174,99999.0,-2,2,1
63,275302,14,344.75872802734375,-49.02818298339844,27.909671783447266,-0.0007822373881936073,1.5053749084472656,-0.01408463530242443,99999.0,-4,2,3
64,275303,15,661.253662109375,-50.37388610839844,25.52400779724121,-3.65325927734375,2.20703125,7.590656280517578,99999.0,-4,5,3
65,275303,0,629.0538940429688,-45.728187561035156,9.047846794128418,0.07584157586097717,-1.0922718048095703,-0.6143217086791992,99999.0,-5,1,1
66,275303,1,383.7063903808594,-59.53280258178711,24.175533294677734,-0.01476294919848442,1.0022354125976562,-0.000909026712179184,99999.0,-1,1,2
67,275303,2,423.5932312011719,-56.05714416503906,29.339384078979492,-0.017677603289484978,-7.338275909423828,0.005189124494791031,99999.0,-2,1,1
68,275303,3,638.1513061523438,-52.21614074707031,28.07280731201172,-0.28687697649002075,1.5039253234863281,0.25981664657592773,99999.0,-3,1,2
69,275303,4,547.0892944335938,-59.91162109375,32.67374801635742,-0.15854674577713013,1.453399658203125,1.8007022142410278,99999.0,-1,1,1
70,275303,5,711.654052734375,-52.432098388671875,24.674102783203125,-0.29194194078445435,1.646728515625,0.3729492425918579,99999.0,-3,1,2
71,275303,6,-222.57809448242188,-48.878841400146484,12.808908462524414,-0.004757390357553959,6.646976470947266,-0.0007999874651432037,99999.0,-4,1,2
72,275303,7,585.0733642578125,-49.78252410888672,33.209022521972656,-0.06992583721876144,0.34420013427734375,0.3333798050880432,11.76927976385327,-4,1,1
73,275303,8,487.28375244140625,-52.580867767333984,30.11561393737793,0.02825639583170414,-4.645652770996094,0.8775082230567932,99999.0,-3,2,2
74,275303,9,452.8905029296875,-49.0739631652832,24.17497444152832,-0.011107092723250389,1.0022735595703125,0.007576951757073402,99999.0,-4,2,2
75,275303,10,652.4287719726562,-56.09252166748047,25.460344314575195,0.0014791813446208835,1.8074226379394531,-0.001594730420038104,99999.0,-2,2,1
76,275303,11,649.785400390625,-49.08460235595703,24.8547306060791,-0.002705914666876197,2.8697967529296875,0.00186435179784894,-135.14144733909944,-4,2,1
77,275303,12,557.0860595703125,-55.90384292602539,29.825883865356445,-0.23782874643802643,1.5847206115722656,-0.4219135642051697,21.839846207619697,-2,2,1
78,275303,13,-191.9810333251953,-55.87881088256836,12.42872142791748,-0.0057306187227368355,6.416559219360352,-0.0023927632719278336,99999.0,-2,2,1
79,275303,14,347.5533447265625,-49.02831268310547,27.920211791992188,-0.0021027966868132353,0.10540008544921875,-0.013205593451857567,99999.0,-4,2,3
80,275304,15,663.8165283203125,-50.7160530090332,25.735130310058594,-3.0776326656341553,2.111225128173828,5.756266117095947,99999.0,-4,5,3
81,275304,0,629.9578247070312,-45.72010803222656,9.033252716064453,0.047292351722717285,-0.14594078063964844,-0.2854922413825989,99999.0,-5,1,1
82,275304,1,386.13177490234375,-59.534271240234375,24.309322357177734,-0.01486186496913433,1.337890625,-0.0009891577064990997,99999.0,-1,1,2
83,275304,2,426.5107421875,-56.05887222290039,29.082033157348633,-0.017886925488710403,-2.5735092163085938,-0.002093221992254257,99999.0,-2,1,1
84,275304,3,640.966796875,-52.24392318725586,28.222511291503906,-0.2646850049495697,1.497039794921875,0.2219197154045105,99999.0,-3,1,2
85,275304,4,550.3646240234375,-59.92011642456055,32.81747055053711,0.035640839487314224,1.437225341796875,1.9418758153915405,99999.0,-1,1,1
86,275304,5,714.1304321289062,-52.45890808105469,24.838048934936523,-0.23281124234199524,1.6394615173339844,0.5913069844245911,99999.0,-3,1,2
87,275304,6,-221.26551818847656,-48.879310607910156,13.351737022399902,-0.004553892649710178,5.428285598754883,0.002034977078437805,99999.0,-4,1,2
88,275304,7,588.3971557617188,-49.78438186645508,33.25971221923828,0.022862093523144722,0.50689697265625,0.927879273891449,12.360813613068018,-4,1,1
89,275304,8,490.2604064941406,-52.58290100097656,29.561140060424805,-0.06098378822207451,-5.54473876953125,-0.8924018740653992,99999.0,-3,2,2
90,275304,9,455.3157958984375,-49.07503890991211,24.30876922607422,-0.01011914573609829,1.3379478454589844,0.009879469871520996,99999.0,-4,2,2
91,275304,10,654.9887084960938,-56.09238815307617,25.690265655517578,0.0016314645763486624,2.299213409423828,0.0015228323172777891,99999.0,-2,2,1
92,275304,11,652.2865600585938,-49.08485794067383,25.138851165771484,-0.0024007833562791348,2.841205596923828,0.003051313105970621,-155.98391355248873,-4,2,1
93,275304,12,560.0774536132812,-55.929359436035156,29.985206604003906,-0.25721481442451477,1.5932273864746094,-0.19386067986488342,22.098384127088472,-2,2,1
94,275304,13,-190.70655822753906,-55.87935256958008,13.001871109008789,-0.005045255180448294,5.731496810913086,0.006853635422885418,99999.0,-2,2,1
95,275304,14,350.32269287109375,-49.02857971191406,27.452829360961914,-0.003226017579436302,-4.673824310302734,-0.011232208460569382,99999.0,-4,2,3
96,275305,15,666.399658203125,-50.99785614013672,25.93169403076172,-2.3894731998443604,1.96563720703125,6.881594657897949,99999.0,-3,5,3
97,275305,0,630.8497924804688,-45.71596145629883,8.731752395629883,0.0011409396538510919,-3.015003204345703,-0.46151411533355713,99999.0,-5,1,1
98,275305,1,388.5712890625,-59.53577423095703,24.458980560302734,-0.01496146060526371,1.49658203125,-0.0009959563612937927,99999.0,-1,1,2
99,275305,2,429.41424560546875,-56.06057357788086,29.027006149291992,-0.01820266619324684,-0.5502700805664062,-0.00315740704536438,99999.0,-2,1,1
100,275305,3,643.7972412109375,-52.26961135864258,28.371540069580078,-0.24548523128032684,1.4902877807617188,0.1919977366924286,39.17996580831081,-3,1,2
101,275305,4,553.654296875,-59.90953826904297,32.96070861816406,0.20047280192375183,1.4323806762695312,1.6483197212219238,99999.0,-1,1,1
102,275305,5,716.623291015625,-52.4810791015625,25.00127410888672,-0.19559969007968903,1.6322517395019531,0.37211552262306213,99999.0,-3,1,2
103,275305,6,-219.9040985107422,-48.8797607421875,13.814671516418457,-0.004331305157393217,4.629344940185547,0.002225874923169613,99999.0,-4,1,2
104,275305,7,591.7266235351562,-49.77509307861328,33.32231903076172,0.1496122032403946,0.626068115234375,1.2675011157989502,10.221639882659892,-4,1,1
