,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,67347,15,563.6226196289062,-59.48506164550781,24.865997314453125,-0.23510907590389252,1.5323829650878906,0.9590203762054443,99999.0,-1,5,3
1,67347,0,651.4677734375,-51.89667510986328,18.164554595947266,-1.481988787651062,1.0140609741210938,1.648271083831787,99999.0,-3,1,2
2,67347,1,517.9910278320312,-56.824344635009766,27.92091941833496,-0.5101093053817749,1.4341354370117188,5.154112815856934,67.2242064141568,-2,1,2
3,67347,2,548.3822631835938,-49.111785888671875,27.216514587402344,0.02201143652200699,-0.6238365173339844,0.045141465961933136,-5.495447426940362,-4,1,1
4,67347,3,562.3438720703125,-50.158416748046875,29.757091522216797,1.5326588153839111,1.324310302734375,-2.6219558715820312,99999.0,-4,1,2
5,67347,4,771.4512329101562,-53.83952331542969,26.059093475341797,-1.176157832145691,1.5261459350585938,-1.1887037754058838,99999.0,-3,1,2
6,67347,5,416.3927001953125,-59.55259323120117,24.455888748168945,-0.014884008094668388,1.1061668395996094,-0.0005904305726289749,99999.0,-1,1,1
7,67347,6,616.4195556640625,-53.01161193847656,30.37114143371582,-1.275370717048645,-0.04817962646484375,-0.18448233604431152,6.608005419979612,-3,1,1
8,67347,7,665.9749145507812,-59.58456802368164,24.782129287719727,0.0001254322414752096,1.6017341613769531,0.0003736539511010051,99999.0,-1,1,2
9,67347,8,945.625,-77.61581420898438,32.124141693115234,-8.426848411560059,0.8641815185546875,-1.679067611694336,99999.0,-4,2,2
10,67347,9,579.8495483398438,-55.96377182006836,27.0007266998291,-0.14404776692390442,1.3711738586425781,0.1937401294708252,99999.0,-2,2,2
11,67347,10,916.4423828125,-81.20210266113281,32.33501052856445,-7.394045352935791,0.96282958984375,-1.4633989334106445,99999.0,-1,2,2
12,67347,11,769.0919189453125,-50.19520568847656,32.94598388671875,-1.694422721862793,1.8706893920898438,-1.4720642566680908,99999.0,-4,2,1
13,67347,12,732.5914916992188,-54.350868225097656,24.57344627380371,-2.770207166671753,0.5137443542480469,-4.115698337554932,-26.159316881316563,-3,2,3
14,67347,13,696.8937377929688,-49.51008224487305,29.9484920501709,0.2504415214061737,0.9289932250976562,0.36055609583854675,-23.6124496375049,-4,2,3
