,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,126277,15,605.4242553710938,-57.71260452270508,22.272689819335938,-1.7600808143615723,0.3468894958496094,-2.730950117111206,99999.0,-2,5,3
1,126277,0,579.0807495117188,-48.41725540161133,25.993410110473633,-1.9874943494796753,-2.3018455505371094,-2.716047763824463,18.53455712001746,-4,1,2
2,126277,1,425.63299560546875,-55.96638107299805,32.39085388183594,-0.10876863449811935,1.0784530639648438,0.15305973589420319,17.31581435693991,-2,1,2
3,126277,2,496.8879089355469,-56.06566619873047,28.275747299194336,0.03643276169896126,1.9623947143554688,0.1776561290025711,99999.0,-2,1,1
4,126277,3,-93.28579711914062,-52.38340377807617,25.15365219116211,0.00016956194303929806,1.6132164001464844,0.0001225975574925542,99999.0,-3,1,2
5,126277,4,527.8729858398438,-59.404541015625,24.00874137878418,-1.2816126346588135,-5.526790618896484,-7.408926963806152,99999.0,-1,1,1
6,126277,5,616.4315185546875,-49.06000518798828,19.31658363342285,-3.0248003005981445,0.48511505126953125,-3.05680513381958,99999.0,-4,1,1
7,126277,6,-78.63603210449219,-55.88349914550781,27.260643005371094,3.148337054881267e-05,1.7443466186523438,-0.0003082808980252594,99999.0,-2,1,1
8,126277,7,474.8005065917969,-52.587303161621094,26.22756576538086,-0.005791396368294954,2.6015090942382812,0.005494542419910431,99999.0,-3,1,1
9,126277,8,591.6696166992188,-48.634246826171875,24.867780685424805,1.354310154914856,-2.083415985107422,3.4582221508026123,8.218938060135086,-4,2,1
10,126277,9,296.1080322265625,-59.47958755493164,24.116647720336914,-0.014595327898859978,-5.250091552734375,0.0028932467103004456,99999.0,-1,2,2
11,126277,10,432.06829833984375,-59.56623458862305,30.063976287841797,-0.018871057778596878,-4.888591766357422,0.0022561103105545044,15.821964295783717,-1,2,1
12,126277,11,463.9814758300781,-49.08038330078125,28.42192840576172,-0.010691825300455093,1.6751480102539062,0.008206414058804512,140.99826204743772,-4,2,1
13,126277,12,679.5297241210938,-49.933265686035156,32.12672805786133,0.8676436543464661,-0.31467437744140625,-1.078220009803772,99999.0,-4,2,2
14,126277,13,338.7008972167969,-52.54819107055664,23.984464645385742,0.043135661631822586,-1.1615180969238281,-0.11558257043361664,99999.0,-3,2,3
15,126277,14,496.93695068359375,-49.09050369262695,27.91689682006836,-0.006682155653834343,1.5043258666992188,0.3398627042770386,42.70654151830545,-4,2,3
16,126278,15,607.65771484375,-57.89500045776367,22.377655029296875,-1.91730797290802,1.049652099609375,-1.5722715854644775,99999.0,-1,5,3
17,126278,0,581.6704711914062,-48.62489318847656,25.80525779724121,-2.1963534355163574,-1.8815231323242188,-2.0885908603668213,20.744627686356964,-4,1,2
18,126278,1,428.878662109375,-55.9766845703125,32.50904083251953,-0.09581123292446136,1.1818695068359375,0.1295740157365799,18.43779679842121,-2,1,2
19,126278,2,499.7284240722656,-56.06289291381836,28.49553108215332,0.012453007511794567,2.1978378295898438,-0.23979753255844116,99999.0,-2,1,1
20,126278,3,-90.7615966796875,-52.38340377807617,25.314815521240234,0.00017417558410670608,1.61163330078125,4.613641067408025e-05,99999.0,-3,1,2
21,126278,4,530.2632446289062,-59.522972106933594,23.84270477294922,-1.1762981414794922,-1.6603660583496094,1.053144931793213,52.82719617553782,-1,1,1
22,126278,5,618.3697509765625,-49.37010955810547,19.41440200805664,-3.1937379837036133,0.9781837463378906,-1.6893768310546875,99999.0,-4,1,1
23,126278,6,-75.90040588378906,-55.88350296020508,27.434528350830078,-8.618973879492842e-06,1.7388534545898438,-0.0004010234260931611,99999.0,-2,1,1
24,126278,7,477.43792724609375,-52.587860107421875,26.49070167541504,-0.005129565019160509,2.631359100341797,0.006618313491344452,99999.0,-3,1,1
25,126278,8,594.1461791992188,-48.48550033569336,24.680166244506836,1.722475290298462,-1.8761444091796875,3.6816513538360596,9.032530705162616,-4,2,1
26,126278,9,298.5113220214844,-59.481048583984375,24.000329971313477,-0.014585974626243114,-1.163177490234375,9.353272616863251e-05,99999.0,-1,2,2
27,126278,10,435.0660400390625,-59.56814193725586,29.95073890686035,-0.01895427331328392,-1.1323738098144531,-0.0008321553468704224,15.585737494130813,-1,2,1
28,126278,11,466.8328857421875,-49.0814094543457,28.589365005493164,-0.009441923350095749,1.6743659973144531,0.012499019503593445,111.77213279685553,-4,2,1
29,126278,12,682.7454833984375,-49.85008239746094,32.17567443847656,0.7753350734710693,0.48946380615234375,-0.9230858087539673,99999.0,-4,2,2
30,126278,13,341.1009216308594,-52.54419708251953,24.014238357543945,0.035260166972875595,0.29773712158203125,-0.07875494658946991,99999.0,-3,2,3
31,126278,14,499.7322998046875,-49.09380340576172,27.92726707458496,-0.03801780566573143,0.10370254516601562,-0.31335651874542236,38.614258730163634,-4,2,3
32,126279,15,609.9027709960938,-58.06694030761719,22.49491310119629,-1.4919544458389282,1.1725807189941406,4.253535270690918,99999.0,-1,5,3
33,126279,0,584.2428588867188,-48.85060119628906,25.65072250366211,-2.3352184295654297,-1.5453529357910156,-1.3886499404907227,22.936696385300294,-4,1,2
34,126279,1,432.1363525390625,-55.98580551147461,32.63240051269531,-0.08524235337972641,1.2335968017578125,0.10568879544734955,19.645758198487563,-2,1,2
35,126279,2,502.5906677246094,-56.07174301147461,28.719972610473633,-0.19549182057380676,2.244415283203125,-2.0794482231140137,99999.0,-2,1,1
36,126279,3,-88.22127532958984,-52.38340377807617,25.475576400756836,0.00017655723786447197,1.6076087951660156,2.381653757765889e-05,99999.0,-3,1,2
37,126279,4,532.6448974609375,-59.658782958984375,23.80470848083496,-1.436174750328064,-0.3799629211425781,-2.5987660884857178,58.984689315722804,-1,1,1
38,126279,5,620.3189697265625,-49.69330978393555,19.542253494262695,-3.2688140869140625,1.2785148620605469,-0.7507610321044922,99999.0,-4,1,1
39,126279,6,-73.14742279052734,-55.88350296020508,27.60771942138672,-4.59118491562549e-05,1.7319107055664062,-0.00037292877095751464,99999.0,-2,1,1
40,126279,7,480.101318359375,-52.58104705810547,26.75013542175293,0.15457230806350708,2.5943374633789062,1.5970187187194824,99999.0,-3,1,1
41,126279,8,596.606201171875,-48.30166244506836,24.525903701782227,2.097935438156128,-1.5426254272460938,3.75460147857666,9.934966107207387,-4,2,1
42,126279,9,300.9128723144531,-59.482513427734375,24.029987335205078,-0.014639854431152344,0.2965736389160156,-0.0005387980490922928,99999.0,-1,2,2
43,126279,10,438.06451416015625,-59.57002639770508,30.017152786254883,-0.01840795762836933,0.6641387939453125,0.005463156849145889,15.224508371329044,-1,2,1
44,126279,11,469.7010192871094,-49.08232879638672,28.756391525268555,-0.008492854423820972,1.6702651977539062,0.009490689262747765,59.107349220983174,-4,2,1
45,126279,12,685.9683227539062,-49.776458740234375,32.2648811340332,0.6815738677978516,0.8920669555664062,-0.9376120567321777,99999.0,-4,2,2
46,126279,13,343.5083923339844,-52.54092788696289,24.11482810974121,0.029195858165621758,1.0058975219726562,-0.060643088072538376,99999.0,-3,2,3
47,126279,14,502.50213623046875,-49.088993072509766,27.457502365112305,0.12624478340148926,-4.6976470947265625,1.6426259279251099,45.24205636012985,-4,2,3
