,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,371891,15,-32.73061752319336,-59.36771011352539,17.768993377685547,-0.20132586359977722,-0.2869987487792969,0.40379345417022705,99999.0,-1,5,3
1,371891,0,27.306413650512695,13.0674409866333,13.72268009185791,-3.216733932495117,-0.33713340759277344,0.08247137069702148,99999.0,-1,1,3
2,371891,1,-209.63735961914062,-59.3834228515625,14.358376502990723,0.0002083730505546555,-0.22388458251953125,-0.00014865276170894504,3567.593763821318,-1,1,3
3,371891,2,161.7006072998047,-55.89759063720703,24.071449279785156,-0.01963178440928459,1.0085105895996094,-0.0033608824014663696,99999.0,-2,1,2
4,371891,3,315.0551452636719,-43.89097595214844,30.614843368530273,-2.0923373699188232,0.139312744140625,1.260685920715332,99999.0,-1,1,2
5,371891,4,-205.34591674804688,-48.883148193359375,17.814388275146484,-0.0011010229354724288,-0.2920341491699219,0.0024432793725281954,30.203835473593376,-4,1,3
6,371891,5,47.24445343017578,-48.926517486572266,17.95878028869629,0.328005313873291,-0.3198051452636719,-1.0289865732192993,99999.0,-4,1,1
7,371891,6,-148.0961456298828,-59.10836410522461,14.341126441955566,-0.2946416735649109,-0.21529197692871094,0.41485607624053955,99999.0,-1,1,3
8,371891,7,-8.199626922607422,-52.3831672668457,14.370091438293457,-0.0002192136598750949,-0.22406578063964844,-0.0004902493674308062,99999.0,-3,1,1
9,371891,8,-118.05653381347656,-49.45393371582031,14.924378395080566,0.6609997153282166,-0.23446083068847656,-1.0790002346038818,99999.0,-4,2,3
10,371891,9,8.254085540771484,-55.88315200805664,17.814464569091797,-0.001093106111511588,-0.29201507568359375,0.0024307414423674345,99999.0,-2,2,2
11,371891,10,250.03106689453125,-59.45137405395508,30.550289154052734,-0.018608368933200836,1.3941574096679688,-0.0007884018123149872,99999.0,-1,2,3
12,371891,11,-200.884033203125,-52.38325881958008,18.13935661315918,-0.0004925920511595905,-0.3394317626953125,0.003345224540680647,99999.0,-3,2,3
13,371891,12,-70.76091003417969,-52.12592315673828,12.213906288146973,2.719411611557007,-0.4404163360595703,1.1570215225219727,-29.01481341256935,-3,2,3
14,371891,13,-82.17576599121094,-52.769222259521484,7.869273662567139,-0.4756172001361847,-1.2694072723388672,-2.176419734954834,-2.6273396218235443,-3,2,3
15,371891,14,-198.3978729248047,-55.88306427001953,17.3710880279541,-0.0012074661208316684,-0.2847099304199219,0.0021837279200553894,99999.0,-2,2,3
16,371892,15,-30.9560604095459,-59.38663101196289,17.738279342651367,-0.16309605538845062,-0.3071403503417969,0.382298082113266,99999.0,-1,5,3
17,371892,0,28.676193237304688,12.746353149414062,13.68871784210205,-3.2084126472473145,-0.33962249755859375,0.08321285247802734,99999.0,-1,1,3
18,371892,1,-208.2035675048828,-59.3834228515625,14.335607528686523,0.00016573320317547768,-0.2276897430419922,-0.0004263984737917781,3700.2617122537476,-1,1,3
19,371892,2,164.11566162109375,-55.899574279785156,24.20578956604004,-0.019940311089158058,1.3434028625488281,-0.003085266798734665,99999.0,-2,1,2
20,371892,3,318.094482421875,-44.09394073486328,30.159393310546875,-1.9461240768432617,-4.554500579833984,1.4621329307556152,99999.0,-1,1,2
21,371892,4,-203.5668182373047,-48.88324737548828,17.78326988220215,-0.0009326960425823927,-0.3111839294433594,0.001683268928900361,30.166861986227985,-4,1,3
22,371892,5,49.0386962890625,-48.895931243896484,17.923871994018555,0.24960941076278687,-0.34908294677734375,-0.7839590311050415,99999.0,-4,1,1
23,371892,6,-146.66404724121094,-59.13669967651367,14.318976402282715,-0.2612079977989197,-0.22150039672851562,0.3343367576599121,99999.0,-1,1,3
24,371892,7,-6.7646613121032715,-52.3831672668457,14.34730052947998,-0.0002425747807137668,-0.22790908813476562,-0.00023361120838671923,99999.0,-3,1,1
25,371892,8,-116.56527709960938,-49.38938522338867,14.899259567260742,0.5706645846366882,-0.2511882781982422,-0.9033513069152832,99999.0,-4,2,3
26,371892,9,10.03317642211914,-55.88325119018555,17.78334617614746,-0.000928608700633049,-0.3111839294433594,0.0016449741087853909,99999.0,-2,2,2
27,371892,10,253.09375,-59.45323181152344,30.6890926361084,-0.018685318529605865,1.3880348205566406,-0.000769495964050293,99999.0,-1,2,3
28,371892,11,-199.07179260253906,-52.383338928222656,18.10308265686035,-0.00042947768815793097,-0.36273956298828125,0.0006311436300165951,99999.0,-3,2,3
29,371892,12,-69.53974914550781,-51.86122512817383,12.199628829956055,2.6940596103668213,-0.1427745819091797,-0.25352001190185547,-29.229381744291842,-3,2,3
30,371892,13,-81.39376068115234,-52.81498718261719,7.780370235443115,-0.6855780482292175,-0.8890342712402344,-2.0996084213256836,-2.6823547234274403,-3,2,3
31,371892,14,-196.66305541992188,-55.8831672668457,17.34097671508789,-0.0010136391501873732,-0.3011131286621094,0.0019382697064429522,99999.0,-2,2,3
32,371893,15,-29.18431282043457,-59.40192413330078,17.70749855041504,-0.12973545491695404,-0.30780792236328125,0.3336060047149658,99999.0,-1,5,3
33,371893,0,30.042882919311523,12.426025390625,13.65487003326416,-3.2001900672912598,-0.33847808837890625,0.08222579956054688,99999.0,-1,1,3
34,371893,1,-206.7718048095703,-59.3834228515625,14.312872886657715,0.00013667008897755295,-0.22734642028808594,-0.00029063114197924733,3807.134816213346,-1,1,3
35,371893,2,166.54473876953125,-55.90106201171875,24.355924606323242,-0.010198437608778477,1.5013504028320312,0.09741873294115067,99999.0,-2,1,2
36,371893,3,321.0758972167969,-44.28142547607422,29.6131649017334,-1.789918303489685,-5.462284088134766,1.5620577335357666,99999.0,-1,1,2
37,371893,4,-201.7906036376953,-48.88335037231445,17.752172470092773,-0.0007633146014995873,-0.31097412109375,0.001693814410828054,30.12094009973164,-4,1,3
38,371893,5,50.82929611206055,-48.8731689453125,17.888702392578125,0.17973139882087708,-0.3516960144042969,-0.6987801194190979,99999.0,-4,1,1
39,371893,6,-145.23394775390625,-59.16189193725586,14.296709060668945,-0.23347170650959015,-0.2226734161376953,0.2773629128932953,99999.0,-1,1,3
40,371893,7,-5.3317461013793945,-52.38321304321289,14.324545860290527,-0.0002845420385710895,-0.22754669189453125,-0.00041967257857322693,99999.0,-3,1,1
41,371893,8,-115.07670593261719,-49.33364486694336,14.87331485748291,0.4957842528820038,-0.2594470977783203,-0.7488033175468445,99999.0,-4,2,3
42,371893,9,11.809419631958008,-55.88335418701172,17.752246856689453,-0.0007546150591224432,-0.3109931945800781,0.0017399364151060581,99999.0,-2,2,2
43,371893,10,256.1659240722656,-59.45508575439453,30.69472885131836,-0.018682429566979408,0.056362152099609375,2.8889626264572144e-05,99999.0,-1,2,3
44,371893,11,-197.26332092285156,-52.38338088989258,18.06690216064453,-0.000423487217631191,-0.3618049621582031,5.990470526739955e-05,99999.0,-3,2,3
45,371893,12,-68.3199234008789,-51.59844207763672,12.195674896240234,2.6137595176696777,-0.039539337158203125,-0.8030009269714355,-29.58758902881044,-3,2,3
46,371893,13,-80.61893463134766,-52.881595611572266,7.714018821716309,-0.8927796483039856,-0.6635141372680664,-2.0720160007476807,-2.744303954775094,-3,2,3
47,371893,14,-194.9310302734375,-55.883270263671875,17.310882568359375,-0.0008722861530259252,-0.30094146728515625,0.00141352997161448,99999.0,-2,2,3
48,371894,15,-27.415390014648438,-59.41397476196289,17.676734924316406,-0.09974480420351028,-0.3076362609863281,0.29990649223327637,99999.0,-1,5,3
49,371894,0,31.406375885009766,12.106475830078125,13.621152877807617,-3.1920814514160156,-0.3371715545654297,0.0810861587524414,99999.0,-1,1,3
50,371894,1,-205.3421173095703,-59.3834228515625,14.290188789367676,9.924792539095506e-05,-0.22684097290039062,-0.0003742216504178941,3893.640115858074,-1,1,3
51,371894,2,168.9890594482422,-55.902366638183594,24.513378143310547,-0.012648383155465126,1.5745353698730469,-0.024499455466866493,99999.0,-2,1,2
52,371894,3,324.02587890625,-44.454368591308594,29.448741912841797,-1.652351975440979,-1.6442298889160156,1.3756632804870605,99999.0,-1,1,2
53,371894,4,-200.01719665527344,-48.88340759277344,17.721160888671875,-0.000599556602537632,-0.3101158142089844,0.001637579989619553,30.067461568219706,-4,1,3
54,371894,5,52.61625671386719,-48.85675048828125,17.853347778320312,0.12747539579868317,-0.353546142578125,-0.5225600004196167,99999.0,-4,1,1
55,371894,6,-143.80589294433594,-59.184452056884766,14.274384498596191,-0.209980770945549,-0.22324562072753906,0.23490935564041138,99999.0,-1,1,3
56,371894,7,-3.900914430618286,-52.38322448730469,14.301840782165527,-0.00019130762666463852,-0.22705078125,0.0009323441190645099,99999.0,-3,1,1
57,371894,8,-113.59085083007812,-49.28524398803711,14.846746444702148,0.43473395705223083,-0.2656841278076172,-0.6105029582977295,99999.0,-4,2,3
