,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228210,15,192.4176483154297,-55.916019439697266,29.242631912231445,-0.019285881891846657,-0.6074714660644531,0.008299369364976883,99999,-2,5,3
1,228210,0,116.81278228759766,-48.884056091308594,30.427377700805664,-1.5713150787632912e-05,1.3921928405761719,0.011245327070355415,99999,-4,1,2
2,228210,1,347.5496520996094,-45.05335235595703,24.98508644104004,-0.7634972333908081,-0.3226470947265625,0.46309471130371094,99999,-1,1,1
3,228210,2,225.0380401611328,-59.43574905395508,32.97947311401367,-0.021002549678087234,0.6180953979492188,-0.005267690867185593,99999,-1,1,1
4,228210,3,513.0366821289062,-56.07410430908203,30.179994583129883,0.20807592570781708,-4.657745361328125,1.4913910627365112,99999,-2,1,2
5,228210,4,45.56638717651367,-55.88333511352539,26.71525001525879,0.00022670546604786068,1.0821914672851562,1.6775447875261307e-06,99999,-2,1,1
6,228210,5,495.7917785644531,-52.57002639770508,31.791383743286133,0.029789261519908905,-2.912731170654297,0.3286255896091461,99999,-3,1,1
7,228210,6,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,1,3
8,228210,7,491.78240966796875,-45.592166900634766,27.81249237060547,0.11126121133565903,1.4948463439941406,0.8575606346130371,99999,-1,1,2
9,228210,8,141.61801147460938,-52.38701629638672,28.012508392333984,-0.007244239095598459,2.520618438720703,-0.04814308136701584,99999,-3,2,1
10,228210,9,340.9361267089844,-52.02205276489258,32.909828186035156,-0.31096670031547546,-4.611396789550781,0.8099266886711121,99999,-3,2,2
11,228210,10,512.1351318359375,-49.09469985961914,33.33097457885742,0.056312769651412964,-0.09674072265625,-0.28541266918182373,99999,-4,2,2
12,228210,11,336.7160339355469,-56.00428009033203,24.967878341674805,-0.01509332936257124,1.62200927734375,-0.0009481422603130341,99999,-2,2,2
13,228210,12,252.62271118164062,-48.95303726196289,32.31432342529297,-0.020458204671740532,0.8742523193359375,0.0007750652730464935,99999,-4,2,2
14,228210,13,387.5599670410156,-49.03537368774414,23.76006507873535,-0.014115788973867893,-7.09747314453125,0.006185304373502731,99999,-4,2,1
15,228210,14,440.89935302734375,-59.56772994995117,32.77873992919922,-0.020202359184622765,-6.037406921386719,0.006920415908098221,99999,-1,2,1
16,228211,15,195.3274688720703,-55.91790771484375,29.026519775390625,-0.0185915045440197,-2.161121368408203,0.006943773478269577,99999,-2,5,3
17,228211,0,119.86315155029297,-48.88405990600586,30.56633186340332,0.0002943366998806596,1.3895416259765625,0.003100498579442501,99999,-4,1,2
18,228211,1,350.0167236328125,-45.12577438354492,24.549964904785156,-0.6725014448165894,-4.351215362548828,0.9099578857421875,99999,-1,1,1
19,228211,2,228.34100341796875,-59.43785095214844,33.07722854614258,-0.021318932995200157,0.9775543212890625,-0.0031638331711292267,99999,-1,1,1
20,228211,3,516.0196533203125,-56.06571578979492,29.62095832824707,-0.018506329506635666,-5.590362548828125,-2.265822649002075,99999,-2,1,2
21,228211,4,48.24384689331055,-55.88333511352539,26.823076248168945,0.00022756295220460743,1.0782623291015625,8.574861567467451e-06,99999,-2,1,1
22,228211,5,498.9645080566406,-52.572391510009766,31.70503807067871,-0.09071412682533264,-0.8634567260742188,-1.2050338983535767,99999,-3,1,1
23,228211,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999,-2,1,3
24,228211,7,494.5672607421875,-45.58617401123047,27.82242202758789,0.03641742095351219,0.09929656982421875,-0.7484379410743713,99999,-1,1,2
25,228211,8,144.42262268066406,-52.38775634765625,27.962066650390625,-0.008707684464752674,-0.5044174194335938,-0.014634453691542149,99999,-3,2,1
26,228211,9,344.19183349609375,-52.05043029785156,32.34319305419922,-0.2545619010925293,-5.666351318359375,0.5640479922294617,99999,-3,2,2
27,228211,10,515.4548950195312,-49.08050537109375,33.123619079589844,0.223385289311409,-2.0735549926757812,1.6707252264022827,99999,-4,2,2
28,228211,11,339.22174072265625,-56.005794525146484,25.129852294921875,-0.015184943564236164,1.6197395324707031,-0.0009161420166492462,99999,-2,2,2
29,228211,12,255.86036682128906,-48.95508575439453,32.422386169433594,-0.02035548724234104,1.08062744140625,0.0010271742939949036,99999,-4,2,2
30,228211,13,389.92340087890625,-49.036746978759766,23.572006225585938,-0.014371706172823906,-1.8805885314941406,-0.0025591719895601273,99999,-4,2,1
31,228211,14,444.13372802734375,-59.56977462768555,32.03483963012695,-0.019209571182727814,-7.439002990722656,0.009927880018949509,99999,-1,2,1
32,228212,15,198.22474670410156,-55.91973876953125,28.944068908691406,-0.01805577054619789,-0.8245086669921875,0.005357339978218079,99999,-2,5,3
33,228212,0,122.92305755615234,-48.883934020996094,30.57200050354004,0.002288943389430642,0.0566864013671875,0.019946064800024033,99999,-4,1,2
34,228212,1,352.4675598144531,-45.190834045410156,24.51629066467285,-0.6050576567649841,-0.3367424011230469,0.6744378805160522,99999,-1,1,1
35,228212,2,231.65496826171875,-59.44000244140625,33.19468307495117,-0.021463608369231224,1.1745452880859375,-0.001446753740310669,99999,-1,1,1
36,228212,3,518.969970703125,-56.05759811401367,29.44680404663086,0.10891033709049225,-1.7415428161621094,1.2741667032241821,99999,-2,1,2
37,228212,4,50.93207550048828,-55.88333511352539,26.93050193786621,0.00022818036086391658,1.0742568969726562,6.174086593091488e-06,99999,-2,1,1
38,228212,5,502.13525390625,-52.58243942260742,31.728612899780273,-0.15014426410198212,0.235748291015625,-0.5943013429641724,99999,-3,1,1
39,228212,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999,-2,1,3
40,228212,7,497.3267517089844,-45.57793045043945,27.354265213012695,0.1083230972290039,-4.681568145751953,0.7190567255020142,99999,-1,1,2
41,228212,8,147.16561889648438,-52.38870620727539,26.93312644958496,-0.010916206985712051,-10.28940200805664,-0.022085225209593773,99999,-3,2,1
42,228212,9,347.4129943847656,-52.07414245605469,32.145992279052734,-0.22077049314975739,-1.9720077514648438,0.3379140794277191,99999,-3,2,2
43,228212,10,518.76171875,-49.064022064208984,33.04478073120117,0.12129873037338257,-0.7883834838867188,-1.020865559577942,99999,-4,2,2
44,228212,11,341.7386779785156,-56.00730895996094,25.144123077392578,-0.015192502178251743,0.14270782470703125,-7.558614015579224e-05,99999,-2,2,2
45,228212,12,259.10919189453125,-48.95713424682617,32.540889739990234,-0.02024037018418312,1.1850357055664062,0.0011511705815792084,99999,-4,2,2
46,228212,13,392.27923583984375,-49.03810501098633,23.57487678527832,-0.014701073057949543,0.028705596923828125,-0.0032936688512563705,99999,-4,2,1
47,228212,14,447.3190612792969,-59.57166290283203,31.745180130004883,-0.018863461911678314,-2.896595001220703,0.003461092710494995,99999,-1,2,1
48,228213,15,201.1190948486328,-55.921531677246094,28.95453643798828,-0.017743248492479324,0.10467529296875,0.003125220537185669,99999,-2,5,3
49,228213,0,125.95773315429688,-48.88365173339844,30.108060836791992,0.0037876723799854517,-4.639396667480469,0.014987289905548096,99999,-4,1,2
50,228213,1,354.9268798828125,-45.24901580810547,24.657161712646484,-0.5389541387557983,1.4087104797363281,0.6610351800918579,99999,-1,1,1
51,228213,2,234.9813690185547,-59.442161560058594,33.32297134399414,-0.021489188075065613,1.2828826904296875,-0.00025579705834388733,99999,-1,1,1
52,228213,3,521.9133911132812,-56.058685302734375,29.429412841796875,-0.11963238567113876,-0.17391204833984375,-2.2854270935058594,99999,-2,1,2
53,228213,4,53.63101577758789,-55.88333511352539,27.03752899169922,0.00022906952654011548,1.0702705383300781,8.891656761988997e-06,99999,-2,1,1
54,228213,5,505.3118896484375,-52.59437942504883,31.808813095092773,-0.08990799635648727,0.802001953125,0.6023626923561096,99999,-3,1,1
55,228213,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999,-2,1,3
56,228213,7,500.0277099609375,-45.57122802734375,26.81404685974121,0.03410189971327782,-5.402183532714844,-0.7422119379043579,99999,-1,1,2
57,228213,8,149.78237915039062,-52.38997268676758,25.684127807617188,-0.016495143994688988,-12.489986419677734,-0.05578937008976936,99999,-3,2,1
58,228213,9,350.62542724609375,-52.09541320800781,32.11252212524414,-0.20699487626552582,-0.3347015380859375,0.13775616884231567,99999,-3,2,2
59,228213,10,522.0662231445312,-49.05603790283203,33.0562744140625,-0.01508854329586029,0.11493682861328125,-1.363872766494751,99999,-4,2,2
60,228213,11,344.2301025390625,-56.00882339477539,24.671852111816406,-0.014912563376128674,-4.722709655761719,0.0027993880212306976,99999,-2,2,2
61,228213,12,262.37005615234375,-48.95913314819336,32.664554595947266,-0.020121654495596886,1.2366485595703125,0.0011871568858623505,99999,-4,2,2
