,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45042,15,-142.7970733642578,-54.002445220947266,11.72527027130127,1.7074989080429077,-0.0006866455078125,-1.344665288925171,99999.0,-3,5,3
1,45042,0,4.968167781829834,18.299068450927734,6.886231422424316,-1.6093641519546509,-0.1283740997314453,0.1174318790435791,99999.0,-1,1,1
2,45042,1,-253.44219970703125,-59.37134552001953,6.445350170135498,0.009877658449113369,-0.1403331756591797,0.2885742783546448,-4.91734239046702,-1,1,1
3,45042,2,-235.05142211914062,-55.87929153442383,10.4866943359375,-0.002270062919706106,-0.18558502197265625,0.02099117636680603,7.888448125764357,-2,1,1
4,45042,3,-174.53060913085938,-55.88302230834961,2.8146138191223145,-0.002949993358924985,0.33010244369506836,-0.04996702820062637,-5.4016965569413875,-2,1,2
5,45042,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822964084652258,-1,1,2
6,45042,5,35.47327423095703,-54.08047866821289,11.684127807617188,-1.822209119796753,-0.009059906005859375,1.201716661453247,544.6065080382939,-3,1,2
7,45042,6,-228.97227478027344,-52.385833740234375,11.525923728942871,0.0031652571633458138,-0.2080821990966797,0.018368106335401535,-432.2884562024705,-3,1,1
8,45042,7,65.61515045166016,-52.37710952758789,11.519038200378418,-0.004572163335978985,-0.20791053771972656,0.019735269248485565,99999.0,-3,1,1
9,45042,8,-227.0067596435547,-59.362552642822266,11.821310997009277,-0.014680664986371994,-0.18410682678222656,-0.009595528244972229,99999.0,-1,2,2
10,45042,9,-234.3803253173828,-48.87886428833008,11.521612167358398,-0.0030301420483738184,-0.2079486846923828,0.019973229616880417,99999.0,-4,2,1
11,45042,10,-29.32876968383789,-50.33650207519531,9.787457466125488,-1.6830462217330933,-0.04654884338378906,0.6265199184417725,-20.39941178979459,-4,2,2
12,45042,11,-161.35406494140625,-55.81705856323242,5.253948211669922,0.5508228540420532,-0.2962160110473633,1.6142851114273071,99999.0,-2,2,1
13,45042,12,-103.43560028076172,-59.41114044189453,8.40378189086914,0.01313080731779337,-0.18705368041992188,-0.036902062594890594,99999.0,-1,2,1
14,45042,13,12.635421752929688,-48.876590728759766,11.844582557678223,-0.004181937780231237,-0.18454551696777344,-0.005508163012564182,99999.0,-4,2,3
15,45042,14,2.89322566986084,-59.362518310546875,11.821321487426758,-0.014702573418617249,-0.18410682678222656,-0.009654229506850243,99999.0,-1,2,3
16,45043,15,-141.6259765625,-53.83538055419922,11.723556518554688,1.5761712789535522,-0.017137527465820312,-1.3132762908935547,99999.0,-3,5,3
17,45043,0,5.65543794631958,18.13800621032715,6.869960308074951,-1.6116095781326294,-0.16271114349365234,-0.022454261779785156,99999.0,-1,1,1
18,45043,1,-252.7991485595703,-59.371864318847656,6.431395053863525,-0.012174978852272034,-0.13955116271972656,-0.22052638232707977,-5.02157192130353,-1,1,1
19,45043,2,-234.00369262695312,-55.879573822021484,10.468178749084473,-0.003534255549311638,-0.18515586853027344,-0.012641926296055317,7.85025789426307,-2,1,1
20,45043,3,-174.24681091308594,-55.88300323486328,2.8560872077941895,0.0009872762020677328,0.41473388671875,0.03937269747257233,-5.658563936579775,-2,1,2
21,45043,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.38768189366477,-1,1,2
22,45043,5,36.64037322998047,-54.258670806884766,11.682586669921875,-1.6990182399749756,-0.015411376953125,1.2319087982177734,99999.0,-2,1,2
23,45043,6,-227.82052612304688,-52.38559341430664,11.505228042602539,0.0019494944717735052,-0.2069568634033203,-0.012157626450061798,-394.79297963605876,-3,1,1
24,45043,7,66.76622772216797,-52.37763214111328,11.498355865478516,-0.005519852042198181,-0.20682334899902344,-0.009476887062191963,99999.0,-3,1,1
25,45043,8,-225.82638549804688,-59.36397933959961,11.802773475646973,-0.015215867199003696,-0.18537521362304688,-0.005352022126317024,99999.0,-1,2,2
26,45043,9,-233.22897338867188,-48.87923812866211,11.500925064086914,-0.004043929278850555,-0.20687103271484375,-0.010137872770428658,99999.0,-4,2,1
27,45043,10,-28.351024627685547,-50.50157165527344,9.783252716064453,-1.6142796277999878,-0.04204750061035156,0.6876659393310547,-20.6433504795109,-4,2,2
28,45043,11,-160.830322265625,-55.80039596557617,5.2270917892456055,-0.0295646283775568,-0.26856422424316406,-5.803874969482422,99999.0,-2,2,1
29,45043,12,-102.5966567993164,-59.40971374511719,8.385047912597656,0.01663503609597683,-0.18733978271484375,0.03504228591918945,99999.0,-1,2,1
30,45043,13,13.818094253540039,-48.87700271606445,11.825998306274414,-0.00453188456594944,-0.18584251403808594,-0.003499467857182026,99999.0,-4,2,3
31,45043,14,4.073573112487793,-59.363948822021484,11.802783966064453,-0.01524179708212614,-0.18537521362304688,-0.005392236635088921,99999.0,-1,2,3
32,45044,15,-140.45474243164062,-53.681053161621094,11.72065544128418,1.4438914060592651,-0.029010772705078125,-1.322798728942871,99999.0,-3,5,3
33,45044,0,6.3414530754089355,17.977384567260742,6.8560075759887695,-1.604167103767395,-0.1395273208618164,0.07442474365234375,99999.0,-1,1,1
34,45044,1,-252.1571502685547,-59.37188720703125,6.417580604553223,0.0028195648919790983,-0.13814449310302734,0.1499454379081726,-5.126014619657015,-1,1,1
35,45044,2,-232.9578399658203,-55.87986755371094,10.449694633483887,-0.002848324365913868,-0.18484115600585938,0.006859311833977699,7.814052478684637,-2,1,1
36,45044,3,-173.95877075195312,-55.88315963745117,2.8993141651153564,-0.0020403664093464613,0.4322695732116699,-0.030276425182819366,-5.95212989775422,-2,1,2
37,45044,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.4972689567161055,-1,1,2
38,45044,5,37.80758285522461,-54.42496109008789,11.680608749389648,-1.5701545476913452,-0.019779205322265625,1.2886369228363037,99999.0,-2,1,2
39,45044,6,-226.67100524902344,-52.3853759765625,11.484567642211914,0.0019356707343831658,-0.20660400390625,-0.00013823737390339375,-365.18722228506425,-3,1,1
40,45044,7,67.91505432128906,-52.37813949584961,11.477706909179688,-0.005062641575932503,-0.20648956298828125,0.004572104662656784,99999.0,-3,1,1
41,45044,8,-224.64755249023438,-59.36545944213867,11.784244537353516,-0.015163877978920937,-0.1852893829345703,0.0005198922008275986,99999.0,-1,2,2
42,45044,9,-232.0799102783203,-48.879608154296875,11.480273246765137,-0.0036556837148964405,-0.20651817321777344,0.003882455639541149,99999.0,-4,2,1
43,45044,10,-27.373476028442383,-50.660091400146484,9.78006649017334,-1.5354489088058472,-0.03186225891113281,0.7883071899414062,-56.12998334367911,-3,2,2
44,45044,11,-160.31002807617188,-55.77960968017578,5.192400932312012,0.305154025554657,-0.3469085693359375,3.34718656539917,99999.0,-2,2,1
45,45044,12,-101.7593765258789,-59.40826416015625,8.366411209106445,0.014918633736670017,-0.18636703491210938,-0.017164023593068123,99999.0,-1,2,1
46,45044,13,14.999279022216797,-48.87742614746094,11.807426452636719,-0.0046508279629051685,-0.18571853637695312,-0.0011894339695572853,99999.0,-4,2,3
47,45044,14,5.252439498901367,-59.36542892456055,11.784255027770996,-0.015183317475020885,-0.1852893829345703,0.0005847960710525513,99999.0,-1,2,3
48,45045,15,-139.28358459472656,-53.53951644897461,11.716116905212402,1.3154515027999878,-0.04538536071777344,-1.2843990325927734,99999.0,-3,5,3
49,45045,0,7.026088714599609,17.81698226928711,6.840550422668457,-1.6034494638442993,-0.154571533203125,0.007176399230957031,99999.0,-1,1,1
50,45045,1,-251.51629638671875,-59.37238311767578,6.403849124908447,-0.008726757951080799,-0.1373147964477539,-0.11546322703361511,-5.230586335958518,-1,1,1
51,45045,2,-231.91387939453125,-55.880149841308594,10.43124008178711,-0.0030271944124251604,-0.18454551696777344,-0.0017887004651129246,7.776977424496445,-2,1,1
52,45045,3,-173.6664581298828,-55.8831672668457,2.9415152072906494,0.0003620471979957074,0.4220104217529297,0.02402413636445999,-6.194088061225739,-2,1,2
53,45045,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.60708972880728,-1,1,2
54,45045,5,38.97481155395508,-54.57880401611328,11.677444458007812,-1.4413557052612305,-0.031642913818359375,1.2879884243011475,99999.0,-2,1,2
55,45045,6,-225.52362060546875,-52.38517379760742,11.463932037353516,0.0015335122589021921,-0.20635604858398438,-0.004021584987640381,-341.971493939912,-3,1,1
56,45045,7,69.06172180175781,-52.37861251831055,11.457088470458984,-0.004997694864869118,-0.20618438720703125,0.0006494671106338501,99999.0,-3,1,1
57,45045,8,-223.47021484375,-59.3669319152832,11.765787124633789,-0.014797059819102287,-0.18457412719726562,0.003668181598186493,99999.0,-1,2,2
58,45045,9,-230.9329833984375,-48.87998580932617,11.459647178649902,-0.0036657145246863365,-0.20626068115234375,-0.00010030809789896011,99999.0,-4,2,1
59,45045,10,-26.396076202392578,-50.811126708984375,9.777114868164062,-1.4512543678283691,-0.029516220092773438,0.8419454097747803,-56.821017495657244,-3,2,2
60,45045,11,-159.79147338867188,-55.766326904296875,5.181551933288574,0.05175451561808586,-0.108489990234375,-2.5339951515197754,99999.0,-2,2,1
61,45045,12,-100.92383575439453,-59.4067497253418,8.347848892211914,0.01592596247792244,-0.1856231689453125,0.010073287412524223,99999.0,-1,2,1
62,45045,13,16.17890739440918,-48.87790298461914,11.788923263549805,-0.00470011169090867,-0.18503189086914062,-0.0004928372800350189,99999.0,-4,2,3
63,45045,14,6.429752826690674,-59.36690902709961,11.76579761505127,-0.014825670048594475,-0.18457412719726562,0.0035764742642641068,99999.0,-1,2,3
64,45046,15,-138.1015625,-53.4254150390625,12.084357261657715,0.9174323678016663,3.682403564453125,-3.980191230773926,99999.0,-3,5,3
65,45046,0,7.718434810638428,17.65484619140625,7.111269474029541,-1.6648508310317993,2.70719051361084,-0.614013671875,99999.0,-1,1,1
66,45046,1,-250.86753845214844,-59.37261199951172,6.677674293518066,-0.0009598704054951668,2.7382516860961914,0.07766887545585632,-5.2511180601824465,-1,1,1
67,45046,2,-230.86512756347656,-55.88043975830078,10.635146141052246,-0.002764411736279726,2.039060592651367,0.002627826761454344,7.51266865493166,-2,1,1
68,45046,3,-173.3700714111328,-55.8832893371582,2.9820663928985596,-0.0014687114162370563,0.40551185607910156,-0.018307587131857872,-5.675570871027099,-2,1,2
69,45046,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.5293475940205115,-1,1,2
70,45046,5,40.15301513671875,-54.72154998779297,12.04377555847168,-1.3608421087265015,3.663311004638672,0.80513596534729,99999.0,-2,1,2
71,45046,6,-224.36802673339844,-52.38499450683594,11.798929214477539,0.0015084609622135758,3.3499717712402344,-0.00025051296688616276,-302.2353613348792,-3,1,1
72,45046,7,70.2166748046875,-52.379085540771484,11.792173385620117,-0.004714282229542732,3.350849151611328,0.002834126353263855,99999.0,-3,1,1
73,45046,8,-222.28330993652344,-59.36840057373047,12.121129989624023,-0.014668367803096771,3.5534286499023438,0.0012869201600551605,99999.0,-1,2,2
74,45046,9,-229.77777099609375,-48.88031005859375,11.794699668884277,-0.0033210355322808027,3.35052490234375,0.003446789924055338,99999.0,-4,2,1
75,45046,10,-25.408369064331055,-50.95561981201172,10.119312286376953,-1.4140310287475586,3.4219741821289062,0.37223339080810547,-57.16257364083,-3,2,2
76,45046,11,-159.26467895507812,-55.75029754638672,5.467348098754883,0.1755191534757614,2.857961654663086,1.2376463413238525,99999.0,-2,2,1
77,45046,12,-100.08311462402344,-59.40525436401367,8.550592422485352,0.01523241214454174,2.027435302734375,-0.006935503333806992,99999.0,-1,2,1
78,45046,13,17.368133544921875,-48.87834930419922,12.144205093383789,-0.004638935439288616,3.5528182983398438,0.0006117625162005424,99999.0,-4,2,3
79,45046,14,7.616672992706299,-59.36837387084961,12.12114143371582,-0.01467775460332632,3.553438186645508,0.0014791544526815414,99999.0,-1,2,3
80,45047,15,-136.85455322265625,-53.34076690673828,12.757105827331543,0.5976139903068542,6.727485656738281,-3.19818377494812,99999.0,-3,5,3
81,45047,0,8.46271800994873,17.48049545288086,7.681443214416504,-1.7999011278152466,5.701737403869629,-1.3505029678344727,99999.0,-1,1,1
82,45047,1,-250.1665496826172,-59.37312316894531,7.248307228088379,-0.007653129752725363,5.706329345703125,-0.06693259626626968,-5.261435751742232,-1,1,1
83,45047,2,-229.78440856933594,-55.88069152832031,10.927350044250488,-0.002918422222137451,2.922039031982422,-0.0015401048585772514,7.179744034838493,-2,1,1
84,45047,3,-173.06942749023438,-55.88331985473633,3.0280449390411377,2.323026137673878e-06,0.45978546142578125,0.01471034437417984,-4.705805947386197,-2,1,2
85,45047,4,-24.464418411254883,25.194486618041992,-0.05537810176610947,-0.004734453279525042,-0.5537810325622559,-0.04734453186392784,-4.258023411991245,-1,1,2
86,45047,5,41.39649963378906,-54.85935974121094,12.71737003326416,-1.3040481805801392,6.735944747924805,0.567939281463623,99999.0,-2,1,2
87,45047,6,-223.1529083251953,-52.38477325439453,12.440403938293457,0.0010059394408017397,6.41474723815918,-0.005025215446949005,-272.4908246658998,-3,1,1
88,45047,7,71.43116760253906,-52.3795051574707,12.433756828308105,-0.004931383766233921,6.415834426879883,-0.002171015366911888,99999.0,-3,1,1
89,45047,8,-221.03204345703125,-59.36988067626953,12.785676002502441,-0.014616457745432854,6.64546012878418,0.0005191005766391754,99999.0,-1,2,2
90,45047,9,-228.56304931640625,-48.88059616088867,12.43624496459961,-0.00374094070866704,6.41545295715332,-0.0041990517638623714,99999.0,-4,2,1
91,45047,10,-24.36083221435547,-51.09980392456055,10.732500076293945,-1.3995198011398315,6.131877899169922,0.1451122760772705,-56.30661411505249,-3,2,2
92,45047,11,-158.68240356445312,-55.742801666259766,6.085337162017822,-0.01029272936284542,6.1798906326293945,-1.8581187725067139,99999.0,-2,2,1
93,45047,12,-99.20065307617188,-59.4036750793457,9.027711868286133,0.015955569222569466,4.7711944580078125,0.007231570780277252,99999.0,-1,2,1
94,45047,13,18.621742248535156,-48.87883758544922,12.808902740478516,-0.004763915203511715,6.646976470947266,-0.0012497976422309875,99999.0,-4,2,3
95,45047,14,8.867966651916504,-59.36985397338867,12.785687446594238,-0.014652076177299023,6.64546012878418,0.00025678426027297974,99999.0,-1,2,3
96,45048,15,-135.54788208007812,-53.28893280029297,13.300922393798828,0.2295210361480713,5.438165664672852,-3.680929660797119,99999.0,-3,5,3
97,45048,0,9.263968467712402,17.292814254760742,8.259231567382812,-1.9345040321350098,5.777883529663086,-1.3460290431976318,99999.0,-1,1,1
98,45048,1,-249.40863037109375,-59.37357711791992,7.826523303985596,-0.004110026638954878,5.782160758972168,0.03543103113770485,-5.395812285456828,-1,1,1
99,45048,2,-228.6829071044922,-55.88097381591797,11.068476676940918,-0.0023855911567807198,1.4112663269042969,0.005328310653567314,7.0125569834584836,-2,1,1
100,45048,3,-172.76319885253906,-55.8834114074707,3.094250440597534,-0.0011038369266316295,0.6620550155639648,-0.011061599478125572,-4.05439746399161,-2,1,2
101,45048,4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889309965391465,-1,1,3
102,45048,5,42.70000457763672,-54.98908233642578,13.270675659179688,-1.2033623456954956,5.533056259155273,1.0068583488464355,99999.0,-2,1,2
103,45048,6,-221.87725830078125,-52.3846435546875,13.013415336608887,0.0011290922993794084,5.730113983154297,0.0012315285857766867,-300.26872058194266,-3,1,1
104,45048,7,72.70613098144531,-52.37997055053711,13.00684928894043,-0.0043299938552081585,5.730924606323242,0.006013899110257626,99999.0,-3,1,1
105,45048,8,-219.72177124023438,-59.371337890625,13.32835578918457,-0.01405528374016285,5.426797866821289,0.005611740052700043,99999.0,-1,2,2
106,45048,9,-227.28782653808594,-48.88093185424805,13.00930404663086,-0.003168252995237708,5.7305908203125,0.005726877134293318,99999.0,-4,2,1
107,45048,10,-23.258365631103516,-51.2402229309082,11.244046211242676,-1.3375698328018188,5.115461349487305,0.619499683380127,-55.0259295305806,-3,2,2
108,45048,11,-158.03732299804688,-55.733211517333984,6.72632360458374,0.08846341818571091,6.40986442565918,0.9875614643096924,99999.0,-2,2,1
109,45048,12,-98.26858520507812,-59.4020881652832,9.54100227355957,0.01549509260803461,5.132904052734375,-0.004604766145348549,99999.0,-1,2,1
110,45048,13,19.934345245361328,-48.87930679321289,13.351730346679688,-0.004547366872429848,5.428276062011719,0.002165483310818672,99999.0,-4,2,3
111,45048,14,10.178241729736328,-59.37131881713867,13.32836627960205,-0.01408524252474308,5.426788330078125,0.005668336525559425,99999.0,-1,2,3
112,45049,15,-134.1925811767578,-53.27585220336914,13.753005981445312,-0.18443356454372406,4.520835876464844,-4.1395463943481445,99999.0,-3,5,3
113,45049,0,10.122191429138184,17.091758728027344,8.833698272705078,-2.0698065757751465,5.744667053222656,-1.3530254364013672,99999.0,-1,1,1
114,45049,1,-248.59349060058594,-59.37417984008789,8.404424667358398,-0.007399862632155418,5.779013633728027,-0.03289835900068283,-5.612048647103135,-1,1,1
115,45049,2,-227.57325744628906,-55.88123321533203,11.103598594665527,-0.0019252998754382133,0.35121917724609375,0.004602912813425064,6.9664576211231815,-2,1,1
116,45049,3,-172.4486541748047,-55.883460998535156,3.1907386779785156,-0.00020814697199966758,0.9648823738098145,0.008956899866461754,-3.618374642174021,-2,1,2
117,45049,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-3.91815004651491,-1,1,3
118,45049,5,44.05340576171875,-55.10799026489258,13.74367618560791,-1.0864529609680176,4.730005264282227,1.1690938472747803,99999.0,-2,1,2
119,45049,6,-220.5469512939453,-52.38452911376953,13.535603523254395,0.001562110846862197,5.221881866455078,0.004330185241997242,-397.2097226304269,-3,1,1
120,45049,7,74.03581237792969,-52.38041687011719,13.529105186462402,-0.0033923613373190165,5.222558975219727,0.009376324713230133,99999.0,-3,1,1
121,45049,8,-218.36268615722656,-59.37272262573242,13.791192054748535,-0.013170834630727768,4.628362655639648,0.008844491094350815,99999.0,-1,2,2
122,45049,9,-225.95794677734375,-48.88125991821289,13.531535148620605,-0.0023850491270422935,5.222311019897461,0.007832039147615433,99999.0,-4,2,1
123,45049,10,-22.10915184020996,-51.37382125854492,11.693377494812012,-1.255232572555542,4.493312835693359,0.8233726024627686,-53.5643326926073,-3,2,2
124,45049,11,-157.32861328125,-55.728782653808594,7.369423866271973,-0.022974126040935516,6.431002616882324,-1.1143754720687866,99999.0,-2,2,1
125,45049,12,-97.28484344482422,-59.40050506591797,10.067972183227539,0.015280602499842644,5.2696990966796875,-0.00214490108191967,99999.0,-1,2,1
126,45049,13,21.29576873779297,-48.8797492980957,13.814664840698242,-0.004330950789153576,4.629344940185547,0.002164160832762718,99999.0,-4,2,3
127,45049,14,11.537323951721191,-59.372703552246094,13.791202545166016,-0.013185267336666584,4.628362655639648,0.008999751880764961,99999.0,-1,2,3
128,45050,15,-132.79592895507812,-53.30596923828125,14.14000415802002,-0.6375548839569092,3.8699817657470703,-4.53121280670166,99999.0,-3,5,3
129,45050,0,11.037006378173828,16.877437591552734,9.399239540100098,-2.202132225036621,5.655412673950195,-1.323256492614746,99999.0,-1,1,1
130,45050,1,-247.72134399414062,-59.37479782104492,8.975274085998535,-0.006112923379987478,5.708494186401367,0.012869392521679401,-5.883057366012881,-1,1,1
131,45050,2,-226.4640350341797,-55.8814697265625,11.070813179016113,-0.0017674368573352695,-0.3278541564941406,0.001578630181029439,7.010621879026582,-2,1,1
132,45050,3,-172.1226348876953,-55.883548736572266,3.3195173740386963,-0.0008758502081036568,1.2877869606018066,-0.006677032448351383,-3.3216665765320763,-2,1,2
133,45050,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-3.7797434235232132,-1,1,3
134,45050,5,45.45064926147461,-55.21479797363281,14.165484428405762,-0.9618350267410278,4.218082427978516,1.2461793422698975,99999.0,-2,1,2
135,45050,6,-219.1664581298828,-52.38442611694336,14.018988609313965,0.0015738378278911114,4.833850860595703,0.00011726981028914452,-713.7143127334521,-3,1,1
136,45050,7,75.4156494140625,-52.380794525146484,14.012551307678223,-0.002761916257441044,4.834461212158203,0.006304450798779726,99999.0,-3,1,1
