,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,264375,15,603.7460327148438,-59.57677459716797,24.99226188659668,-0.011247347109019756,1.1452293395996094,0.023546135053038597,99999.0,-1,5,3
1,264375,0,485.1947021484375,-53.86910629272461,24.65779685974121,2.437822103500366,-4.48211669921875,-2.7695822715759277,99999.0,-3,1,2
2,264375,1,797.443115234375,-59.1297492980957,26.57949447631836,-2.3149220943450928,1.39801025390625,-0.9171271324157715,99999.0,-2,1,1
3,264375,2,474.6024475097656,-52.60923767089844,23.90005111694336,-0.5774372220039368,-1.6274452209472656,-5.727077007293701,-78.52493457769225,-3,1,2
4,264375,3,555.9642333984375,-56.22438430786133,32.48029327392578,0.6020715832710266,1.488037109375,-2.179415225982666,19.14496877168637,-2,1,1
5,264375,4,14.321834564208984,16.059701919555664,9.123222351074219,-2.144129514694214,5.092153549194336,-0.9943485260009766,99999.0,-1,1,2
6,264375,5,588.9237060546875,-50.00099563598633,28.643381118774414,0.801527738571167,0.9623908996582031,-1.3553822040557861,99999.0,-4,1,1
7,264375,6,623.9072875976562,-52.548866271972656,26.67797088623047,-0.025103071704506874,-1.4314651489257812,0.017010699957609177,99999.0,-3,1,2
8,264375,7,707.5421142578125,-59.59859848022461,24.409671783447266,0.014591746032238007,1.8184280395507812,0.13697272539138794,99999.0,-1,1,1
9,264375,8,661.0983276367188,-55.6522216796875,29.49472999572754,-0.5648499727249146,0.6544876098632812,-0.17089128494262695,99999.0,-2,2,2
10,264375,9,745.6885986328125,-49.44022750854492,24.82560920715332,-0.3825599253177643,1.34429931640625,4.983654499053955,99999.0,-4,2,2
11,264375,10,677.3611450195312,-49.00930404663086,26.182838439941406,0.692510724067688,-2.3064422607421875,1.0160207748413086,50.37600671824134,-4,2,1
12,264375,11,966.2260131835938,-83.41693115234375,27.92677116394043,-8.040287017822266,0.1654052734375,-1.165318489074707,99999.0,-4,2,1
13,264375,12,994.8086547851562,-102.98670959472656,31.023456573486328,-10.219023704528809,0.802764892578125,-1.4946365356445312,99999.0,-1,2,2
14,264375,13,623.3175048828125,-56.04671859741211,28.96222686767578,-0.03575775399804115,2.3411941528320312,0.02130374312400818,-169.5609829417999,-2,2,1
15,264375,14,-122.51883697509766,-52.3880500793457,9.368349075317383,0.003121008398011327,5.190334320068359,0.2173537164926529,99999.0,-3,2,2
16,264376,15,606.2515258789062,-59.57781982421875,25.10637092590332,-0.00935268122702837,1.1410903930664062,0.018946658819913864,99999.0,-1,5,3
17,264376,0,487.6275634765625,-53.641151428222656,24.15831756591797,2.053630828857422,-4.994792938232422,-3.8419127464294434,99999.0,-3,1,2
18,264376,1,800.109619140625,-59.36490249633789,26.73179054260254,-2.4119772911071777,1.5229606628417969,-0.9705519676208496,99999.0,-2,1,1
19,264376,2,476.99322509765625,-52.67460250854492,23.911413192749023,-0.9093840718269348,0.11362075805664062,-3.3194684982299805,-251.11553555032316,-3,1,2
20,264376,3,559.2202758789062,-56.17401885986328,32.62541580200195,0.3319232165813446,1.4512252807617188,-2.701483726501465,19.545403764582243,-2,1,1
21,264376,4,15.260442733764648,15.838462829589844,9.60323715209961,-2.2549185752868652,4.800148010253906,-1.1078906059265137,99999.0,-1,1,2
22,264376,5,591.7935180664062,-49.92681121826172,28.74192237854004,0.6828005313873291,0.98541259765625,-1.187272071838379,99999.0,-4,1,1
23,264376,6,626.5755615234375,-52.551326751708984,26.68816566467285,-0.023760294541716576,0.10194778442382812,0.013427771627902985,99999.0,-3,1,2
24,264376,7,709.9931640625,-59.596439361572266,24.594013214111328,0.03624168038368225,1.843414306640625,0.21649934351444244,99999.0,-1,1,1
25,264376,8,664.0540771484375,-55.708499908447266,29.59882164001465,-0.5512650609016418,1.0409164428710938,0.13584911823272705,99999.0,-2,2,2
