,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160191,15,164.2650604248047,-55.89927291870117,19.751752853393555,-0.02291693724691868,-0.489654541015625,-0.21784430742263794,99999.0,-2,5,3
1,160191,0,144.07423400878906,-59.36886215209961,29.13055419921875,-0.019163673743605614,1.0201454162597656,-0.016319677233695984,28.21139277918926,-1,1,1
2,160191,1,349.38580322265625,-45.46614456176758,27.785541534423828,-0.7180852293968201,0.11980056762695312,0.7881385087966919,18.26724870334595,-1,1,2
3,160191,2,67.24894714355469,-59.32358169555664,27.42721176147461,-0.04892905429005623,1.0558891296386719,0.019514523446559906,-42.16711359420535,-1,1,1
4,160191,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160191,4,132.0342559814453,-48.88255310058594,30.334779739379883,0.004158007446676493,1.3893508911132812,0.0053781247697770596,99999.0,-4,1,2
6,160191,5,419.3487548828125,-45.6058349609375,23.962255477905273,0.05559868365526199,0.30139923095703125,-0.02720136195421219,99999.0,-1,1,2
7,160191,6,302.4100036621094,-55.9833984375,24.797889709472656,-0.014866817742586136,1.1429214477539062,-0.0009772367775440216,99999.0,-2,1,1
8,160191,7,223.70050048828125,-59.43423080444336,26.30810546875,-0.017411718145012856,0.7346916198730469,0.001295432448387146,-129.05526262197463,-1,1,1
9,160191,8,100.14415740966797,-55.5803108215332,24.55006217956543,0.7464840412139893,-5.055255889892578,-3.237314224243164,13.363408441764964,-2,2,2
10,160191,9,311.64312744140625,-59.48896026611328,26.989540100097656,-0.01653468981385231,1.190643310546875,-0.0007999315857887268,99999.0,-1,2,2
11,160191,10,480.6761169433594,-56.07943344116211,32.73311233520508,0.14115309715270996,-6.05438232421875,1.4915568828582764,99999.0,-2,2,1
12,160191,11,346.06829833984375,-52.50996780395508,23.909896850585938,-0.014499659650027752,-1.1541557312011719,0.00017084181308746338,99999.0,-3,2,2
13,160191,12,275.2430419921875,-48.966888427734375,24.20323371887207,-0.01479403953999281,1.3435173034667969,-0.0008936226367950439,99999.0,-4,2,2
14,160191,13,122.60857391357422,-52.383514404296875,28.011425018310547,0.0028355272952467203,1.0341072082519531,0.0024573015980422497,99999.0,-3,2,1
15,160191,14,385.8334045410156,-49.034061431884766,26.98862075805664,-0.016506964340806007,1.1907386779785156,-0.0008631125092506409,99999.0,-4,2,2
16,160192,15,166.24343872070312,-55.90067672729492,19.828826904296875,-0.009942377917468548,0.7707405090332031,0.12974558770656586,99999.0,-2,5,3
17,160192,0,146.99412536621094,-59.370941162109375,29.260549545288086,-0.02284972183406353,1.2999534606933594,-0.03686048090457916,28.03984447851576,-1,1,1
18,160192,1,352.14166259765625,-45.53447341918945,27.3192138671875,-0.6346276998519897,-4.663276672363281,0.8345752954483032,21.344541993406985,-1,1,2
19,160192,2,69.99745178222656,-59.32835388183594,27.53240966796875,-0.04623202234506607,1.0519790649414062,0.02697031944990158,-41.661155956147915,-1,1,1
20,160192,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160192,4,135.0753631591797,-48.88223648071289,30.47378921508789,0.0017543272115290165,1.3900947570800781,-0.024036802351474762,99999.0,-4,1,2
22,160192,5,421.7510070800781,-45.60036849975586,24.06315040588379,0.053376421332359314,1.0089492797851562,-0.022222623229026794,99999.0,-1,1,2
23,160192,6,304.8961181640625,-55.98489761352539,24.912200927734375,-0.014959357678890228,1.1431121826171875,-0.0009253993630409241,99999.0,-2,1,1
24,160192,7,226.3374786376953,-59.43594741821289,26.430925369262695,-0.017153441905975342,1.2281990051269531,0.0025827623903751373,-126.63354698922421,-1,1,1
25,160192,8,102.56388092041016,-55.49170684814453,24.00564193725586,0.8918191194534302,-5.444202423095703,1.4533507823944092,15.246486718379792,-2,2,2
26,160192,9,314.349853515625,-59.490623474121094,27.12594223022461,-0.016607172787189484,1.3640213012695312,-0.0007248297333717346,99999.0,-1,2,2
27,160192,10,483.90582275390625,-56.075008392333984,31.98670768737793,-0.03693585842847824,-7.464046478271484,-1.780889630317688,99999.0,-2,2,1
28,160192,11,348.4608459472656,-52.51143264770508,23.94017791748047,-0.014545815996825695,0.3028106689453125,-0.00046156346797943115,99999.0,-3,2,2
29,160192,12,277.671875,-48.968353271484375,24.353395462036133,-0.014882104471325874,1.501617431640625,-0.0008806493133306503,99999.0,-4,2,2
30,160192,13,125.41536712646484,-52.38308334350586,28.114452362060547,0.005347073543816805,1.0302734375,0.02511546202003956,99999.0,-3,2,1
31,160192,14,388.53997802734375,-49.03572463989258,27.125030517578125,-0.01658025197684765,1.3640975952148438,-0.0007328763604164124,99999.0,-4,2,2
32,160193,15,168.23291015625,-55.90218734741211,19.95113182067871,-0.02015470713376999,1.2230491638183594,-0.10212329030036926,99999.0,-2,5,3
33,160193,0,149.927978515625,-59.373348236083984,29.405418395996094,-0.02555243670940399,1.4486885070800781,-0.027027148753404617,27.973186651012202,-1,1,1
34,160193,1,354.8392639160156,-45.594383239746094,26.780765533447266,-0.551773190498352,-5.384483337402344,0.828545093536377,26.79649203434349,-1,1,2
35,160193,2,72.75646209716797,-59.332820892333984,27.637218475341797,-0.04301232099533081,1.0480880737304688,0.0321970134973526,-40.81614063914162,-1,1,1
36,160193,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160193,4,138.13037109375,-48.88215255737305,30.6125431060791,-0.0009549609385430813,1.3875389099121094,-0.027092881500720978,99999.0,-4,1,2
38,160193,5,424.16522216796875,-45.59507751464844,24.19753646850586,0.05204363539814949,1.3438606262207031,-0.013327859342098236,99999.0,-1,1,2
39,160193,6,307.3936767578125,-55.98640823364258,25.026334762573242,-0.015062755905091763,1.1413383483886719,-0.0010339822620153427,99999.0,-2,1,1
40,160193,7,228.98843383789062,-59.437679290771484,26.579166412353516,-0.01692632958292961,1.4824104309082031,0.002271123230457306,-127.38370062153093,-1,1,1
41,160193,8,104.95592498779297,-55.4112548828125,23.88650131225586,0.6627841591835022,-1.19140625,-2.2903494834899902,16.079349934684622,-2,2,2
42,160193,9,317.0705261230469,-59.49228286743164,27.27063751220703,-0.01666850782930851,1.4469528198242188,-0.0006133504211902618,99999.0,-1,2,2
43,160193,10,487.0862121582031,-56.071327209472656,31.69584083557129,0.07096340507268906,-2.9086685180664062,1.0789926052093506,99999.0,-2,2,1
44,160193,11,350.86102294921875,-52.51290512084961,24.04119873046875,-0.014616580680012703,1.0102081298828125,-0.000707646831870079,99999.0,-3,2,2
45,160193,12,280.115966796875,-48.96986770629883,24.51085662841797,-0.014982135035097599,1.5746116638183594,-0.001000305637717247,99999.0,-4,2,2
46,160193,13,128.23245239257812,-52.38258743286133,28.21708869934082,0.004854465834796429,1.0263633728027344,-0.004926077090203762,99999.0,-3,2,1
47,160193,14,391.2605285644531,-49.03738784790039,27.269731521606445,-0.01664828695356846,1.4470100402832031,-0.0006803497672080994,99999.0,-4,2,2
48,160194,15,170.23443603515625,-55.90340042114258,20.076187133789062,-0.0030847489833831787,1.2505531311035156,0.1706995815038681,99999.0,-2,5,3
49,160194,0,152.87686157226562,-59.37604522705078,29.5580997467041,-0.028224963694810867,1.5268135070800781,-0.026725269854068756,27.959092175726145,-1,1,1
50,160194,1,357.5074768066406,-45.64645767211914,26.638916015625,-0.4782876968383789,-1.4184951782226562,0.7348549365997314,30.117923817129306,-1,1,2
51,160194,2,75.52592468261719,-59.336952209472656,27.74163818359375,-0.03948831185698509,1.0441970825195312,0.035240091383457184,-39.830452714616605,-1,1,1
52,160194,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
53,160194,4,141.1948699951172,-48.88251495361328,30.618112564086914,-0.007232918404042721,0.055694580078125,-0.06277957558631897,99999.0,-4,1,2
54,160194,5,426.5934753417969,-45.58988571166992,24.34772491455078,0.051547691226005554,1.5018844604492188,-0.004959441721439362,99999.0,-1,1,2
55,160194,6,309.8983459472656,-55.98792266845703,25.015460968017578,-0.01508574653416872,-0.10873794555664062,-0.00022990629076957703,99999.0,-2,1,1
56,160194,7,231.65509033203125,-59.43938446044922,26.74051856994629,-0.016812680289149284,1.6135215759277344,0.0011364929378032684,-129.90290557973915,-1,1,1
57,160194,8,107.34246063232422,-55.31949234008789,23.845783233642578,1.1371294260025024,-0.4071807861328125,4.743452548980713,16.684399248562297,-2,2,2
58,160194,9,319.80572509765625,-59.49394226074219,27.41910743713379,-0.01672557182610035,1.4846992492675781,-0.000570639967918396,99999.0,-1,2,2
59,160194,10,490.2494812011719,-56.068050384521484,31.611114501953125,-0.02348904125392437,-0.8472633361816406,-0.9445244669914246,99999.0,-2,2,1
60,160194,11,353.2730407714844,-52.51436996459961,24.175697326660156,-0.014680816791951656,1.3449859619140625,-0.000642361119389534,99999.0,-3,2,2
61,160194,12,282.57586669921875,-48.97138214111328,24.6715087890625,-0.015014071948826313,1.6065216064453125,-0.0003193691372871399,99999.0,-4,2,2
62,160194,13,131.05979919433594,-52.38206100463867,28.319353103637695,0.005282185506075621,1.02264404296875,0.00427719671279192,99999.0,-3,2,1
63,160194,14,393.99566650390625,-49.03904724121094,27.418209075927734,-0.016675416380167007,1.4847755432128906,-0.0002712942659854889,99999.0,-4,2,2
64,160195,15,172.250732421875,-55.904457092285156,20.240108489990234,-0.013456341810524464,1.6392135620117188,-0.1037159264087677,99999.0,-2,5,3
65,160195,0,155.8412322998047,-59.378963470458984,29.714740753173828,-0.03002900257706642,1.5664100646972656,-0.018040388822555542,27.972096163920977,-1,1,1
66,160195,1,360.1717834472656,-45.69164276123047,26.649906158447266,-0.4141721725463867,0.10990142822265625,0.6411552429199219,32.0849691487482,-1,1,2
67,160195,2,78.30581665039062,-59.34071731567383,27.845670700073242,-0.03586483746767044,1.0403251647949219,0.036234743893146515,-38.808026653275796,-1,1,1
68,160195,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
69,160195,4,144.23416137695312,-48.88326644897461,30.15422821044922,-0.009457391686737537,-4.638843536376953,-0.022244732826948166,99999.0,-4,1,2
70,160195,5,429.0369567871094,-45.58469772338867,24.50520896911621,0.05207310616970062,1.5748405456542969,0.005254149436950684,99999.0,-1,1,2
71,160195,6,312.3788146972656,-55.98943328857422,24.593414306640625,-0.014874585904181004,-4.220466613769531,0.0021116062998771667,99999.0,-2,1,1
72,160195,7,234.33831787109375,-59.441062927246094,26.90852165222168,-0.016832459717988968,1.6800308227539062,-0.00019779428839683533,-133.5337308856202,-1,1,1
73,160195,8,109.73101043701172,-55.23445510864258,23.902673721313477,0.6230524778366089,0.5689048767089844,-5.1407694816589355,17.070076911867183,-2,2,2
74,160195,9,322.55584716796875,-59.49560546875,27.56916046142578,-0.01678166165947914,1.5005302429199219,-0.0005608983337879181,99999.0,-1,2,2
75,160195,10,493.4108581542969,-56.06865692138672,31.636077880859375,-0.02013971470296383,0.2496337890625,0.03349326550960541,99999.0,-2,2,1
76,160195,11,355.6991271972656,-52.51583480834961,24.32598114013672,-0.014764320105314255,1.502838134765625,-0.0008350331336259842,99999.0,-3,2,2
77,160195,12,285.0518798828125,-48.97289276123047,24.83335304260254,-0.015083559788763523,1.6184425354003906,-0.0006948783993721008,99999.0,-4,2,2
78,160195,13,133.8973388671875,-52.38163375854492,28.421226501464844,0.003219249425455928,1.0187339782714844,-0.020629361271858215,99999.0,-3,2,1
79,160195,14,396.7457275390625,-49.040706634521484,27.568265914916992,-0.01675122044980526,1.5005683898925781,-0.0007580406963825226,99999.0,-4,2,2
80,160196,15,174.28370666503906,-55.90536880493164,20.38943862915039,-0.004939050879329443,1.4933013916015625,0.08517291396856308,99999.0,-2,5,3
81,160196,0,158.82139587402344,-59.38204574584961,29.873212814331055,-0.03129453584551811,1.5847206115722656,-0.012655332684516907,27.999344228144906,-1,1,1
