,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,117893,15,64.71422576904297,-59.38336944580078,22.895509719848633,0.00028679330716840923,1.4452362060546875,-0.0004947421257384121,99999.0,-1,5,3
1,117893,0,-172.72154235839844,-59.38345718383789,13.852720260620117,0.0001476886245654896,2.8775596618652344,8.011265890672803e-05,-9.383910995712819,-1,1,2
2,117893,1,-162.60617065429688,-53.46534729003906,15.684598922729492,1.6182332038879395,2.909994125366211,-2.588801383972168,-7.29411279343207,-3,1,1
3,117893,2,107.17881774902344,-5.645046710968018,19.122896194458008,-4.4528398513793945,1.9293022155761719,0.24417877197265625,-7.749644554206,-1,1,3
4,117893,3,156.5889892578125,-17.222694396972656,25.492883682250977,-5.971385478973389,2.6569366455078125,-0.5799102783203125,99999.0,-1,1,1
5,117893,4,-106.69429779052734,-48.884647369384766,26.185836791992188,-0.0017325570806860924,2.718830108642578,-0.0042233895510435104,99999.0,-4,1,1
6,117893,5,-113.37161254882812,-52.383480072021484,22.43450355529785,3.638880662037991e-05,1.7806434631347656,-0.0002042492269538343,-64.87915812196471,-3,1,3
7,117893,6,435.9190673828125,-56.06810760498047,33.4632453918457,-0.019676364958286285,1.8314743041992188,-0.005010031163692474,99999.0,-2,1,1
8,117893,7,192.3564453125,-59.41641616821289,21.157217025756836,-0.01273318286985159,1.2802314758300781,0.0003424752503633499,99999.0,-1,1,1
9,117893,8,136.45838928222656,-52.382572174072266,25.317079544067383,-0.0034581762738525867,1.6115570068359375,-0.016803544014692307,99999.0,-3,2,2
10,117893,9,29.161354064941406,-55.878108978271484,22.90851593017578,-0.017741717398166656,1.7097091674804688,0.044828448444604874,99999.0,-2,2,3
11,117893,10,325.95953369140625,-48.997806549072266,30.494253158569336,-0.018333280459046364,1.3928031921386719,-0.0006476975977420807,99999.0,-4,2,3
12,117893,11,169.53421020507812,-55.90045166015625,25.56816864013672,-0.009313066489994526,1.124267578125,-0.01841389574110508,99999.0,-2,2,1
13,117893,12,-67.51093292236328,-52.385013580322266,23.141366958618164,0.0029243272729218006,1.7002677917480469,-0.0021286518312990665,99999.0,-3,2,3
14,117893,13,-125.29511260986328,-59.383583068847656,18.906736373901367,-8.662478649057448e-05,2.6800918579101562,0.0006291550816968083,99999.0,-1,2,2
15,117893,14,-111.09097290039062,-55.883426666259766,18.907623291015625,-7.097685738699511e-05,2.6800155639648438,0.00028081389609724283,99999.0,-2,2,3
16,117894,15,67.00908660888672,-59.383358001708984,22.995067596435547,0.00013358828437048942,0.9955787658691406,-0.0015320501988753676,99999.0,-1,5,3
17,117894,0,-171.32052612304688,-59.38345718383789,14.138933181762695,0.00015476139378733933,2.8621292114257812,7.07276922184974e-05,-9.52604919692036,-1,1,2
18,117894,1,-161.02317810058594,-53.30141067504883,15.95854377746582,1.5507855415344238,2.7394485473632812,-0.6744766235351562,-7.500463108552016,-3,1,1
