,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42726,15,1762.357177734375,-286.85498046875,29.031497955322266,0.0005029458552598953,-0.7476806640625,0.00014429388102144003,99999.0,-1,5,3
1,42726,0,1799.0111083984375,-279.8545227050781,33.085235595703125,0.0012351198820397258,0.9770584106445312,0.00045711291022598743,99999.0,-3,1,1
2,42726,1,846.559814453125,-61.13493347167969,32.81606674194336,-4.6971940994262695,1.086273193359375,-1.3785076141357422,99999.0,-3,1,3
3,42726,2,1618.6729736328125,-279.7734069824219,22.563655853271484,-0.14123904705047607,1.0137939453125,-1.0238285064697266,99999.0,-3,1,1
4,42726,3,1604.6282958984375,-276.3991394042969,23.503175735473633,0.2745066285133362,2.865447998046875,2.8034777641296387,99999.0,-4,1,1
5,42726,4,21.919782638549805,-59.37593460083008,11.240778923034668,-0.0017855382757261395,4.469938278198242,-0.025182051584124565,99999.0,-1,1,3
6,42726,5,1166.197509765625,-169.04421997070312,24.767812728881836,-11.581260681152344,1.3998794555664062,-0.5221271514892578,99999.0,-3,1,3
7,42726,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42726,7,1368.168212890625,-256.0141906738281,24.01911163330078,-6.5733819007873535,2.0783615112304688,0.5805397033691406,99999.0,-2,1,1
9,42726,8,1688.12890625,-286.86700439453125,30.244245529174805,0.006262366659939289,0.9445381164550781,0.005667414516210556,61.20669551089976,-1,2,1
10,42726,9,1158.3424072265625,-173.08058166503906,24.823453903198242,-11.69047737121582,1.5679168701171875,-0.7265090942382812,99999.0,-1,2,1
11,42726,10,816.9486694335938,-54.15045166015625,31.631454467773438,-3.3760225772857666,2.018871307373047,-0.5661916732788086,99999.0,-4,2,3
12,42726,11,1678.114990234375,-281.95196533203125,24.44614601135254,2.8758575916290283,1.5529251098632812,0.5799365043640137,99999.0,-2,2,2
13,42726,12,1548.1805419921875,-280.0424499511719,27.53252410888672,-0.8480460047721863,1.509246826171875,0.8218616247177124,14.202538840283017,-3,2,2
14,42726,13,1583.508544921875,-283.42108154296875,23.957252502441406,0.14053162932395935,1.6519546508789062,0.1005832850933075,-193.66021902222897,-2,2,1
15,42726,14,1581.762451171875,-287.2943115234375,26.720592498779297,0.292979896068573,0.0943756103515625,0.3419420123100281,99999.0,-1,2,2
16,42727,15,1765.2586669921875,-286.85498046875,29.012638092041016,0.0005160723230801523,-0.1885986328125,0.00013126467820256948,99999.0,-1,5,3
17,42727,0,1802.32568359375,-279.8543395996094,33.20266342163086,0.0011998992413282394,1.1742782592773438,-0.0003522064071148634,99999.0,-3,1,1
18,42727,1,849.8475341796875,-61.6108512878418,32.92322540283203,-4.837800979614258,1.0715866088867188,-1.4060688018798828,99999.0,-3,1,3
19,42727,2,1620.943115234375,-279.7909851074219,22.780941009521484,-0.20047995448112488,2.1728515625,-0.592409074306488,99999.0,-3,1,1
20,42727,3,1606.9949951171875,-276.3701171875,23.798473358154297,0.31653347611427307,2.9529762268066406,0.4202684760093689,99999.0,-4,1,1
21,42727,4,23.06791877746582,-59.37608337402344,11.677738189697266,-0.0024479934945702553,4.369592666625977,-0.006624552421271801,99999.0,-1,1,3
22,42727,5,1168.680419921875,-170.20864868164062,24.87399673461914,-11.708362579345703,1.0618400573730469,-1.2710189819335938,99999.0,-3,1,3
23,42727,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42727,7,1370.5809326171875,-256.670654296875,24.226152420043945,-6.5150299072265625,2.0704078674316406,0.5835199356079102,99999.0,-2,1,1
25,42727,8,1691.158447265625,-286.86639404296875,30.338558197021484,0.00698422733694315,0.9431266784667969,0.007218606770038605,55.8858844819352,-1,2,1
26,42727,9,1160.8330078125,-174.25363159179688,24.98020362854004,-11.762715339660645,1.5674972534179688,-0.7223796844482422,99999.0,-1,2,1
27,42727,10,820.1227416992188,-54.49190902709961,31.8266658782959,-3.4765090942382812,1.9521141052246094,-1.0048651695251465,99999.0,-4,2,3
28,42727,11,1680.5689697265625,-281.6853332519531,24.624563217163086,2.3994688987731934,1.7841720581054688,-4.76388692855835,99999.0,-2,2,2
29,42727,12,1550.942138671875,-280.1228942871094,27.682523727416992,-0.745137631893158,1.4999961853027344,1.0290837287902832,14.305559840102271,-3,2,2
30,42727,13,1585.9136962890625,-283.40673828125,24.134002685546875,0.14313581585884094,1.7675018310546875,0.026041865348815918,-193.10168937966617,-2,2,1
31,42727,14,1584.439453125,-287.2640075683594,26.804080963134766,0.3144645392894745,0.8348846435546875,0.2148464322090149,99999.0,-1,2,2
32,42728,15,1768.1629638671875,-286.85498046875,29.07206153869629,0.0005291645065881312,0.5942344665527344,0.00013092183507978916,99999.0,-1,5,3
