,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,137020,15,-24.993515014648438,-48.88347625732422,-1.656140646844051e-08,1.0433267050302675e-07,-5.341938731362461e-07,-2.798971081574564e-06,99999.0,-4,5,1
1,137020,0,-6.2807135581970215,20.93669319152832,1.4060091189094237e-06,-4.176576567260781e-06,5.8180476116831414e-06,1.5934128896333277e-05,-110187756.28026402,-1,1,1
2,137020,1,-212.99365234375,-48.88318634033203,5.3934718380332924e-06,-1.0577755915619491e-07,-3.8607584428973496e-05,1.5650946352252504e-06,9794031.136078782,-4,1,2
3,137020,2,82.99970245361328,0.018070662394165993,3.0178914585121674e-06,-9.448510240872565e-07,-4.9678183131618425e-05,1.1719101166818291e-05,99999.0,-1,1,1
4,137020,3,-242.89398193359375,-59.38336181640625,3.2005607408791548e-06,-6.781934303035086e-08,-5.017616058466956e-05,5.395102675720409e-07,99999.0,-1,1,1
5,137020,4,-239.49215698242188,-55.88179397583008,2.293126044605742e-06,-3.633456344687147e-06,2.027263690251857e-06,1.4152637959341519e-05,10105508.133174902,-2,1,1
6,137020,5,-159.9935302734375,-48.88347625732422,-1.7999836288140614e-08,1.1626605100900633e-07,-5.876418072148226e-07,-2.537564796512015e-06,99999.0,-4,1,1
7,137020,6,-247.6936492919922,-52.38318634033203,5.393919309426565e-06,-1.0411132933541012e-07,-3.85979437851347e-05,1.5787386473675724e-06,80984709258.62463,-3,1,2
8,137020,7,29.206289291381836,-52.38318634033203,3.3690243981254753e-06,-1.561788742776571e-08,-4.672043723985553e-05,2.091823489536182e-06,99999.0,-3,1,2
9,137020,8,-194.2936553955078,-52.38318634033203,5.393259925767779e-06,-1.030469505280962e-07,-3.860966899082996e-05,1.558625172037864e-06,99999.0,-3,2,2
10,137020,9,-87.69365692138672,-52.38318634033203,5.392615548771573e-06,-1.0460933452804966e-07,-3.86039428121876e-05,1.5651346529921284e-06,-3404114486.9296703,-3,2,2
11,137020,10,-178.59364318847656,-55.88318634033203,5.4144315981830005e-06,-3.278690030583675e-08,-3.8547554140677676e-05,1.6013448203011649e-06,99999.0,-2,2,2
12,137020,11,-12.893717765808105,-52.38318634033203,5.414588940766407e-06,-3.256764813386326e-08,-3.854760143440217e-05,1.600773430254776e-06,26154163.99841715,-3,2,2
13,137020,12,-244.09364318847656,-48.88318634033203,5.39313214176218e-06,-1.0638878933377782e-07,-3.8609436160186306e-05,1.5646683095837943e-06,-91552341259.30923,-4,2,2
14,137020,13,-14.592145919799805,-59.381839752197266,2.2635128971160157e-06,-3.4777476685121655e-06,1.7258912521356251e-06,1.631367558729835e-05,99999.0,-1,2,3
15,137020,14,-216.593505859375,-55.88344192504883,2.716881475350874e-08,2.1872837407954648e-07,-1.282226094190264e-07,-8.989956086224993e-07,-7053650.065572867,-2,2,3
16,137021,15,-24.993515014648438,-48.88347625732422,-4.7143483783429474e-08,-4.748241622110072e-08,-3.058207767026033e-07,-1.5181508388195653e-06,99999.0,-4,5,1
17,137021,0,-6.2807135581970215,20.93669319152832,7.995843134267488e-07,-1.8565372101875255e-06,-6.064247827453073e-06,2.3200393115985207e-05,-35403161.02731765,-1,1,1
18,137021,1,-212.99365234375,-48.88318634033203,1.8016010017163353e-06,-4.2660097676616715e-08,-3.591870699892752e-05,6.311746005849272e-07,29445412.929501355,-4,1,2
19,137021,2,82.99970245361328,0.018070871010422707,3.6374892715684837e-06,-1.098265443033597e-06,6.195978130563162e-06,-1.5341441894634045e-06,99999.0,-1,1,1
20,137021,3,-242.89398193359375,-59.38336181640625,3.749696361410315e-06,-8.139029716858204e-08,5.491356205311604e-06,-1.3570954138231173e-07,99999.0,-1,1,1
21,137021,4,-239.49215698242188,-55.88179397583008,1.1958778713960783e-06,-1.338316906185355e-06,-1.0972481504722964e-05,2.295139347552322e-05,19150223.018443476,-2,1,1
22,137021,5,-159.9935302734375,-48.88347625732422,1.6560596227677138e-09,-1.111225600425314e-07,1.9655897176562576e-07,-2.273886138937087e-06,99999.0,-4,1,1
23,137021,6,-247.6936492919922,-52.38318634033203,1.8026639736490324e-06,-4.054335889236427e-08,-3.591255517676473e-05,6.356796689033217e-07,135676289341.22517,-3,1,2
24,137021,7,29.206289291381836,-52.38318634033203,-4.1774785586312646e-07,9.518442700695573e-10,-3.786772140301764e-05,1.6569731542404043e-07,99999.0,-3,1,2
25,137021,8,-194.2936553955078,-52.38318634033203,1.8022703898168402e-06,-3.1463994076830204e-08,-3.590989581425674e-05,7.158296284615062e-07,99999.0,-3,2,2
26,137021,9,-87.69367218017578,-52.38318634033203,1.801389998945524e-06,-4.078497184423213e-08,-3.5912256862502545e-05,6.382435913110385e-07,-26881322439.685486,-3,2,2
27,137021,10,-178.59364318847656,-55.88318634033203,1.804007752070902e-06,-4.287390709123429e-08,-3.610424028011039e-05,-1.0087006785397534e-07,99999.0,-2,2,2
28,137021,11,-12.893718719482422,-52.38318634033203,1.8041725979855983e-06,-4.261118391468699e-08,-3.610416388255544e-05,-1.0043535780823731e-07,24078283.46190676,-3,2,2
29,137021,12,-244.09364318847656,-48.88318634033203,1.8015125533565879e-06,-4.2393889287950515e-08,-3.5916196793550625e-05,6.399490075637004e-07,-351617475170.71466,-4,2,2
30,137021,13,-14.592145919799805,-59.381839752197266,1.2035108056807076e-06,-1.5624367506461567e-06,-1.0600020686979406e-05,1.915310713229701e-05,99999.0,-1,2,3
31,137021,14,-216.593505859375,-55.88344192504883,1.398795385076923e-10,1.8975489979311533e-07,-2.702893482364743e-07,-2.8973474286431156e-07,-21065770.428212613,-2,2,3
32,137022,15,-24.993515014648438,-48.88347625732422,1.0870814470820278e-08,-6.38679722442248e-08,5.80142966555286e-07,-1.6385556023124082e-07,99999.0,-4,5,1
33,137022,0,-6.2807135581970215,20.93669319152832,1.6961573123808193e-07,-2.6839734346140176e-07,-6.299685537669575e-06,1.5881398212513886e-05,-33768736.89215949,-1,1,1
34,137022,1,-212.99365234375,-48.88318634033203,-5.954663038210128e-07,-1.9666934747419873e-09,-2.397067510173656e-05,4.0693404912417463e-07,-87955460.5692993,-4,1,2
35,137022,2,82.99970245361328,0.018071047961711884,2.8356234906823374e-06,-7.934082191241032e-07,-8.018658263608813e-06,3.0485721254081e-06,99999.0,-1,1,1
36,137022,3,-242.89398193359375,-59.38336181640625,2.890624045903678e-06,7.79802036277033e-08,-8.590723155066371e-06,1.5937050648062723e-06,99999.0,-1,1,1
37,137022,4,-239.49215698242188,-55.88179397583008,2.3322851916418585e-07,-1.997434253553365e-07,-9.626493010728154e-06,1.1385734978830442e-05,92721588.69466625,-2,1,1
38,137022,5,-159.9935302734375,-48.88347625732422,7.112793909413995e-09,-4.026428612746713e-08,5.4567340868061365e-08,7.085827746777795e-07,99999.0,-4,1,1
39,137022,6,-247.6936492919922,-52.38318634033203,-5.829087967867963e-07,3.3383081188276265e-08,-2.3855727704358287e-05,7.392644647552515e-07,89682351064.19716,-3,1,2
40,137022,7,29.206289291381836,-52.38318634033203,-8.600740670772211e-07,5.118171486628853e-08,-4.423261998454109e-06,5.022986897529336e-07,99999.0,-3,1,2
41,137022,8,-194.2936553955078,-52.38318634033203,-5.835042315993633e-07,3.3317000713850575e-08,-2.3857746782596223e-05,6.478098839579616e-07,99999.0,-3,2,2
42,137022,9,-87.69367218017578,-52.38318634033203,-5.951095545242424e-07,-4.471992109955636e-09,-2.3964994397829287e-05,3.631298000073002e-07,133593349854.60233,-3,2,2
43,137022,10,-178.59364318847656,-55.88318634033203,-5.953103254796588e-07,-1.6145760284302924e-08,-2.399317963863723e-05,2.6728147872745467e-07,99999.0,-2,2,2
44,137022,11,-12.893718719482422,-52.38318634033203,-5.956694622000214e-07,-5.496877175659165e-09,-2.3998420147108845e-05,3.711430736075272e-07,202341523.2969399,-3,2,2
45,137022,12,-244.09364318847656,-48.88318634033203,-5.82148516059533e-07,3.2438819630442595e-08,-2.383661012572702e-05,7.483271247110679e-07,2335221847.2298403,-4,2,2
46,137022,13,-14.592145919799805,-59.381839752197266,2.3731062981369178e-07,-1.9784214089213492e-07,-9.662002412369475e-06,1.3645945728057995e-05,99999.0,-1,2,3
47,137022,14,-216.593505859375,-55.88344192504883,-1.3732836201540977e-08,4.5473182552768776e-08,-1.38727159537666e-07,-1.4428171652980382e-06,65339300.75726104,-2,2,3
48,137023,15,-24.993515014648438,-48.88347625732422,-3.1675937428587986e-09,7.462651296918921e-08,-1.40384074143185e-07,1.3849448805558495e-06,99999.0,-4,5,1
49,137023,0,-6.2807135581970215,20.93669319152832,-1.1429145985175637e-07,2.2609282268604147e-07,-2.8390718398441095e-06,4.94490177516127e-06,-42775166.66889338,-1,1,1
50,137023,1,-212.99365234375,-48.88318634033203,-7.167726039369882e-07,-2.4627162531487556e-08,-1.2130630011597532e-06,-2.2660469767288305e-07,-78902715.41140753,-4,1,2
51,137023,2,82.99970245361328,0.01807117834687233,1.9224098650738597e-06,-4.784961902259965e-07,-9.132136256084777e-06,3.1491204026679043e-06,99999.0,-1,1,1
