,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,179640,15,1478.216552734375,-281.62249755859375,28.409149169921875,-3.446483612060547,-1.63665771484375,1.1861920356750488,99999.0,-1,5,3
1,179640,0,1114.6361083984375,-152.56503295898438,21.751720428466797,-10.329059600830078,0.9708404541015625,-0.3050041198730469,99999.0,-1,1,2
2,179640,1,1329.72119140625,-240.50804138183594,22.331266403198242,-7.727402687072754,-2.5656700134277344,-1.4800548553466797,99999.0,-3,1,1
3,179640,2,1076.4576416015625,-127.03871154785156,22.53529930114746,-10.009560585021973,0.8959579467773438,-1.925811767578125,99999.0,-3,1,2
4,179640,3,462.22381591796875,-56.07926559448242,30.221792221069336,-0.013673698529601097,1.3944625854492188,0.010685967281460762,99999.0,-2,1,3
5,179640,4,1382.6336669921875,-260.0997619628906,25.524675369262695,-6.511966228485107,-0.02498626708984375,0.9830522537231445,99999.0,-2,1,1
6,179640,5,1594.3148193359375,-287.15869140625,26.795621871948242,0.28944799304008484,-5.395355224609375,-0.2078428864479065,99999.0,-1,1,2
7,179640,6,1645.603759765625,-279.85784912109375,29.463504791259766,-0.09624410420656204,0.13246536254882812,-0.3717695474624634,99999.0,-3,1,1
8,179640,7,1307.619140625,-236.77674865722656,25.10233497619629,-9.345108032226562,-4.712066650390625,2.8204727172851562,178.40555443058582,-2,1,2
9,179640,8,733.6693725585938,-49.15257263183594,21.23193359375,-0.3518315851688385,1.7615318298339844,-0.86771160364151,99999.0,-4,2,2
10,179640,9,1525.4879150390625,-282.4039306640625,27.411571502685547,-1.6146241426467896,-0.5996513366699219,1.0569798946380615,99999.0,-2,2,1
11,179640,10,1664.1334228515625,-276.3059387207031,31.806962966918945,0.04533076658844948,0.8079338073730469,-0.35504478216171265,99999.0,-4,2,1
12,179640,11,1309.0701904296875,-240.7982940673828,23.096269607543945,-8.458601951599121,-4.219532012939453,2.2200775146484375,99999.0,-1,2,2
13,179640,12,722.29443359375,-52.628684997558594,30.556354522705078,0.08008813858032227,1.3897895812988281,-0.07765531539916992,99999.0,-3,2,3
14,179640,13,1216.08837890625,-188.6200714111328,21.61516761779785,-10.128393173217773,1.2604713439941406,-0.6489086151123047,99999.0,-4,2,1
15,179640,14,662.7045288085938,-49.08333206176758,32.63405990600586,0.0039208135567605495,1.4503860473632812,0.01071888767182827,99999.0,-4,2,1
16,179641,15,1481.0228271484375,-281.95965576171875,27.898693084716797,-3.282684564590454,-5.104560852050781,1.6379904747009277,99999.0,-1,5,3
17,179641,0,1116.818603515625,-153.6008758544922,21.87837028503418,-10.375385284423828,1.2664985656738281,-0.4632568359375,99999.0,-1,1,2
18,179641,1,1331.957275390625,-241.26620483398438,22.401254653930664,-7.510904312133789,0.6998825073242188,2.1649837493896484,99999.0,-3,1,1
19,179641,2,1078.7166748046875,-128.049072265625,22.61764907836914,-10.21789836883545,0.8234977722167969,-2.0833778381347656,99999.0,-3,1,2
20,179641,3,465.2536315917969,-56.08059310913086,30.36130142211914,-0.012727389112114906,1.3950920104980469,0.009463094174861908,99999.0,-2,1,3
21,179641,4,1385.189697265625,-260.74822998046875,25.61672592163086,-6.441105842590332,0.9205055236816406,0.7086038589477539,99999.0,-2,1,1
22,179641,5,1596.984619140625,-287.130615234375,26.652902603149414,0.2680872976779938,-1.4271926879882812,-0.21360695362091064,99999.0,-1,1,2
23,179641,6,1648.5531005859375,-279.86444091796875,29.51347541809082,-0.03903914988040924,0.4997062683105469,0.5720495581626892,99999.0,-3,1,1
24,179641,7,1310.12158203125,-237.70343017578125,25.006086349487305,-9.191372871398926,-0.9624862670898438,1.5373516082763672,347.0583924922473,-2,1,2
25,179641,8,735.80224609375,-49.19109344482422,21.406967163085938,-0.44288188219070435,1.750335693359375,-0.9105029702186584,99999.0,-4,2,2
26,179641,9,1528.2305908203125,-282.5617980957031,27.456254959106445,-1.5193153619766235,0.4468345642089844,0.9530878067016602,99999.0,-2,2,1
27,179641,10,1667.31982421875,-276.30474853515625,31.918058395385742,-0.021172795444726944,1.1109542846679688,-0.665035605430603,99999.0,-4,2,1
28,179641,11,1311.3489990234375,-241.62928771972656,22.630767822265625,-8.20220947265625,-4.655017852783203,2.563924789428711,99999.0,-1,2,2
29,179641,12,725.3533325195312,-52.62062454223633,30.562068939208984,0.0726221352815628,0.0571441650390625,-0.0746600329875946,99999.0,-3,2,3
30,179641,13,1218.2578125,-189.6365966796875,21.765382766723633,-10.196094512939453,1.5021514892578125,-0.6770133972167969,99999.0,-4,2,1
31,179641,14,665.975830078125,-49.082889556884766,32.77935028076172,0.004212758969515562,1.4529037475585938,0.002919454127550125,99999.0,-4,2,1
32,179642,15,1483.80517578125,-282.2828369140625,27.8045654296875,-3.1566262245178223,-0.9412765502929688,1.2605834007263184,99999.0,-1,5,3
33,179642,0,1119.0142822265625,-154.64169311523438,22.018573760986328,-10.430048942565918,1.4020347595214844,-0.5466365814208984,99999.0,-1,1,2
34,179642,1,1334.2005615234375,-242.02093505859375,22.484638214111328,-7.563484191894531,0.8338356018066406,-0.5257987976074219,99999.0,-3,1,1
35,179642,2,1080.989501953125,-129.06747436523438,22.810096740722656,-10.17637825012207,1.9244766235351562,0.41520118713378906,99999.0,-3,1,2
36,179642,3,468.29742431640625,-56.08182144165039,30.50054931640625,-0.011484740301966667,1.3924789428710938,0.012426488101482391,99999.0,-2,1,3
37,179642,4,1387.758056640625,-261.3905334472656,25.75658416748047,-6.382122039794922,1.3985824584960938,0.5898380279541016,99999.0,-2,1,1
38,179642,5,1599.650146484375,-287.10467529296875,26.66343879699707,0.2462226003408432,0.1053619384765625,-0.21864697337150574,99999.0,-1,1,2
39,179642,6,1651.508544921875,-279.8695983886719,29.58441734313965,-0.04098489135503769,0.7094192504882812,-0.019457414746284485,99999.0,-3,1,1
40,179642,7,1312.6240234375,-238.61880493164062,25.049922943115234,-9.09921932220459,0.4383659362792969,0.9215354919433594,682.0590763688199,-2,1,2
41,179642,8,737.9524536132812,-49.239017486572266,21.58073616027832,-0.540496289730072,1.7376899719238281,-0.9761440753936768,99999.0,-4,2,2
42,179642,9,1530.9813232421875,-282.7102966308594,27.56269645690918,-1.4254212379455566,1.0644149780273438,0.938941240310669,99999.0,-2,2,1
43,179642,10,1670.5185546875,-276.30865478515625,32.0460090637207,-0.054573673754930496,1.2795066833496094,-0.3340087831020355,99999.0,-4,2,1
44,179642,11,1313.6051025390625,-242.44387817382812,22.54781150817871,-8.089339256286621,-0.8295631408691406,1.128702163696289,99999.0,-1,2,2
45,179642,12,728.3870849609375,-52.614646911621094,30.098129272460938,0.03849904611706734,-4.639396667480469,-0.3412308990955353,99999.0,-3,2,3
46,179642,13,1220.4429931640625,-190.6604766845703,21.92410659790039,-10.272891998291016,1.5872383117675781,-0.767974853515625,99999.0,-4,2,1
47,179642,14,669.26171875,-49.082454681396484,32.92445755004883,0.003846521954983473,1.4510726928710938,-0.0036623701453208923,99999.0,-4,2,1
48,179643,15,1486.5909423828125,-282.5948486328125,27.899715423583984,-3.0572350025177,0.9514999389648438,0.9939122200012207,99999.0,-1,5,3
49,179643,0,1121.2242431640625,-155.6881561279297,22.164419174194336,-10.489856719970703,1.4584541320800781,-0.5980777740478516,99999.0,-1,1,2
50,179643,1,1336.457275390625,-242.7750701904297,22.6579532623291,-7.485981464385986,1.7331504821777344,0.7750272750854492,99999.0,-3,1,1
51,179643,2,1083.274169921875,-130.09808349609375,22.891740798950195,-10.383898735046387,0.8164405822753906,-2.075204849243164,99999.0,-3,1,2
52,179643,3,471.3551025390625,-56.082923889160156,30.639371871948242,-0.01039726473391056,1.3882255554199219,0.010874755680561066,99999.0,-2,1,3
53,179643,4,1390.3421630859375,-262.0274353027344,25.921295166015625,-6.327730178833008,1.6471099853515625,0.5439186096191406,99999.0,-2,1,1
54,179643,5,1602.3216552734375,-287.0809326171875,26.74773597717285,0.22416789829730988,0.8429718017578125,-0.22054702043533325,99999.0,-1,1,2
55,179643,6,1654.4718017578125,-279.8711242675781,29.66636085510254,0.00910662766546011,0.8194351196289062,0.5009151697158813,99999.0,-3,1,1
56,179643,7,1315.1351318359375,-239.52655029296875,25.162694931030273,-9.032638549804688,1.1277198791503906,0.6658077239990234,1509.326725522289,-2,1,2
57,179643,8,740.1201171875,-49.29689025878906,21.75322723388672,-0.6429279446601868,1.7249107360839844,-1.0243165493011475,99999.0,-4,2,2
58,179643,9,1533.7447509765625,-282.8498229980469,27.700775146484375,-1.338208794593811,1.3807868957519531,0.872124433517456,99999.0,-2,2,1
59,179643,10,1673.730712890625,-276.3157653808594,32.182960510253906,-0.07975005358457565,1.3695144653320312,-0.25176379084587097,99999.0,-4,2,1
60,179643,11,1315.8621826171875,-243.2503662109375,22.603097915649414,-8.021854400634766,0.5528640747070312,0.6748485565185547,99999.0,-1,2,2
61,179643,12,731.3619995117188,-52.61457824707031,29.544017791748047,-0.05043612793087959,-5.541114807128906,-0.8893517255783081,99999.0,-3,2,3
62,179643,13,1222.64453125,-191.69161987304688,22.09402847290039,-10.339020729064941,1.69921875,-0.6612873077392578,99999.0,-4,2,1
63,179643,14,672.5620727539062,-49.08208465576172,33.069122314453125,0.0029890844598412514,1.4466476440429688,-0.008574374951422215,99999.0,-4,2,1
64,179644,15,1489.391357421875,-282.8974609375,28.078353881835938,-2.970221757888794,1.7863845825195312,0.8701324462890625,99999.0,-1,5,3
65,179644,0,1123.4486083984375,-156.7406768798828,22.312110900878906,-10.55320930480957,1.4769172668457031,-0.6335258483886719,99999.0,-1,1,2
66,179644,1,1338.731689453125,-243.52540588378906,22.840970993041992,-7.455483436584473,1.8301773071289062,0.3049802780151367,99999.0,-3,1,1
67,179644,2,1085.5675048828125,-131.13702392578125,22.908742904663086,-10.382364273071289,0.17002105712890625,0.015344619750976562,99999.0,-3,1,2
68,179644,3,474.4222412109375,-56.08390426635742,30.64499855041504,-0.00900985486805439,0.05626678466796875,0.013874098658561707,99999.0,-2,1,3
69,179644,4,1392.943359375,-262.6590270996094,26.099199295043945,-6.273489952087402,1.7790412902832031,0.5424022674560547,99999.0,-2,1,1
70,179644,5,1605.003662109375,-287.0593566894531,26.867626190185547,0.20258744060993195,1.1989021301269531,-0.2158045768737793,99999.0,-1,1,2
71,179644,6,1657.443359375,-279.8681335449219,29.754491806030273,0.049012329429388046,0.8813095092773438,0.399057000875473,99999.0,-3,1,1
72,179644,7,1317.6595458984375,-240.428466796875,25.307872772216797,-8.980402946472168,1.4517784118652344,0.5223560333251953,6941.995245339681,-2,1,2
73,179644,8,742.3031616210938,-49.33469772338867,21.8963565826416,-0.12498767673969269,1.4312934875488281,5.179402828216553,99999.0,-4,2,2
74,179644,9,1536.5235595703125,-282.98004150390625,27.855714797973633,-1.237807273864746,1.5493965148925781,1.0040152072906494,99999.0,-2,2,1
75,179644,10,1676.9566650390625,-276.3246765136719,32.32472229003906,-0.09002774208784103,1.4176177978515625,-0.10277688503265381,99999.0,-4,2,1
76,179644,11,1318.12939453125,-244.05162048339844,22.72519302368164,-7.977200031280518,1.2209510803222656,0.44654369354248047,99999.0,-1,2,2
77,179644,12,734.3048095703125,-52.62220001220703,29.373435974121094,-0.12879210710525513,-1.7058181762695312,-0.7835597991943359,99999.0,-3,2,3
78,179644,13,1224.8629150390625,-192.7300567626953,22.26050567626953,-10.418535232543945,1.6647720336914062,-0.7951450347900391,99999.0,-4,2,1
79,179644,14,675.876953125,-49.081809997558594,33.213218688964844,0.0018135517602786422,1.4409637451171875,-0.011755326762795448,5.867867759048925,-4,2,1
80,179645,15,1492.2098388671875,-283.1916809082031,28.243194580078125,-2.887824535369873,1.648406982421875,0.823972225189209,99999.0,-1,5,3
