,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,310450,15,762.0767211914062,-56.98556137084961,19.343341827392578,-0.835913896560669,1.1516761779785156,-0.730586051940918,-18.950407721589507,-2,5,3
1,310450,0,828.4177856445312,-58.75117492675781,30.142704010009766,-3.68039608001709,1.2499046325683594,-1.2264037132263184,99999.0,-3,1,2
2,310450,1,1025.862060546875,-110.14338684082031,24.998580932617188,-9.249652862548828,-0.21890640258789062,-0.8759307861328125,99999.0,-2,1,2
3,310450,2,813.6163330078125,-64.36981964111328,24.195852279663086,-2.5880303382873535,1.7461204528808594,-0.8014822006225586,99999.0,-1,1,1
4,310450,3,1004.137451171875,-99.07889556884766,22.797748565673828,-7.675713539123535,-0.2581787109375,-1.5892553329467773,99999.0,-3,1,2
5,310450,4,167.15066528320312,-52.39765930175781,32.8272590637207,-0.02789091318845749,1.2748336791992188,-0.009219814091920853,34.64103258834782,-3,1,2
6,310450,5,994.4010009765625,-102.84537506103516,28.192705154418945,-9.285872459411621,0.8568763732910156,-1.3161659240722656,-178.46749705859173,-1,1,2
7,310450,6,165.45074462890625,-55.8952522277832,32.827266693115234,-0.026505088433623314,1.274871826171875,-0.013676285743713379,99999.0,-2,1,3
8,310450,7,1076.1083984375,-134.25543212890625,27.59619140625,-12.197527885437012,0.8251571655273438,-1.5390396118164062,99999.0,-1,1,2
9,310450,8,881.5079345703125,-63.54718017578125,27.499887466430664,-5.04597806930542,-4.682521820068359,-0.9813785552978516,99999.0,-4,2,1
10,310450,9,252.76258850097656,-48.95331954956055,25.154327392578125,-0.015095516107976437,0.14261245727539062,-0.0003436673432588577,99999.0,-4,2,2
11,310450,10,851.7381591796875,-65.82952880859375,23.81926727294922,-3.606982707977295,0.6802749633789062,-0.8644962310791016,136.76434359477574,-2,2,3
12,310450,11,1018.546142578125,-100.22600555419922,31.183467864990234,-11.084562301635742,0.49533843994140625,-1.5050125122070312,99999.0,-4,2,1
13,310450,12,922.166259765625,-79.3607177734375,22.9385986328125,-5.419107437133789,2.6226043701171875,-1.5459585189819336,99999.0,-2,2,1
14,310450,13,1152.514892578125,-166.522705078125,29.63302993774414,-13.87658405303955,0.8114051818847656,-0.2553367614746094,99999.0,-2,2,3
15,310450,14,265.4020690917969,-52.46065139770508,29.99114418029785,-0.01829696074128151,1.5939140319824219,-0.0029778480529785156,99999.0,-3,2,3
16,310451,15,764.017822265625,-57.07248306274414,19.46571922302246,-0.9084689617156982,1.2237739562988281,-0.725550651550293,-19.16648479623048,-2,5,3
17,310451,0,831.4391479492188,-59.124755859375,30.266252517700195,-3.80877423286438,1.2354850769042969,-1.2837815284729004,99999.0,-3,1,2
18,310451,1,1028.36572265625,-111.07276153564453,25.051836013793945,-9.34701919555664,0.5325508117675781,-0.973663330078125,99999.0,-2,1,2
19,310451,2,816.0457763671875,-64.63221740722656,24.371484756469727,-2.6792964935302734,1.7563247680664062,-0.9126615524291992,99999.0,-1,1,1
20,310451,3,1006.4234008789062,-99.8470458984375,22.896081924438477,-7.698667526245117,0.9833335876464844,-0.2295398712158203,99999.0,-3,1,2
21,310451,4,170.4403839111328,-52.40047836303711,32.954986572265625,-0.028311314061284065,1.2772750854492188,-0.004204008728265762,34.93165740215067,-3,1,2
22,310451,5,997.2260131835938,-103.78012084960938,28.287004470825195,-9.420126914978027,0.9429931640625,-1.3425445556640625,-176.2985405123508,-1,1,2
23,310451,6,168.74046325683594,-55.89794921875,32.95499038696289,-0.027303967624902725,1.2772369384765625,-0.007988791912794113,99999.0,-2,1,3
24,310451,7,1078.8734130859375,-135.48182678222656,27.68242835998535,-12.34445858001709,0.8623695373535156,-1.4693069458007812,99999.0,-1,1,2
25,310451,8,884.2584838867188,-64.05904388427734,27.482051849365234,-5.2250189781188965,-0.17835617065429688,-1.7904090881347656,99999.0,-4,2,1
26,310451,9,255.25498962402344,-48.9548225402832,24.68208122253418,-0.014839082956314087,-4.722461700439453,0.002564331516623497,99999.0,-4,2,2
