,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,263138,15,167.9344940185547,-50.13998031616211,19.58222770690918,-1.924538254737854,-1.1694145202636719,-4.300227165222168,99999.0,-4,5,3
1,263138,0,214.23355102539062,-30.113616943359375,26.912269592285156,-5.470154762268066,0.7550811767578125,0.5994987487792969,15.460945367630021,-1,1,2
2,263138,1,283.68511962890625,-48.97206115722656,25.073741912841797,-0.015143407508730888,0.14127731323242188,0.00019670464098453522,99999.0,-4,1,2
3,263138,2,-102.52118682861328,-53.919437408447266,19.120792388916016,1.8278454542160034,-5.409946441650391,-2.0685184001922607,-8.081303566356777,-3,1,2
4,263138,3,-76.44351959228516,-59.38359069824219,19.182706832885742,0.002689748303964734,-7.884387969970703,-0.010543206706643105,2.992819069853726,-1,1,2
5,263138,4,206.3582763671875,-59.42487716674805,24.103614807128906,-0.014788498170673847,1.1773109436035156,-0.0005679111927747726,99999.0,-1,1,1
6,263138,5,29.515403747558594,-59.38330841064453,27.023630142211914,-0.00011090922635048628,1.3692855834960938,3.5511693567968905e-05,99999.0,-1,1,2
7,263138,6,211.21018981933594,-55.931156158447266,30.33652687072754,-0.01895897276699543,1.8468666076660156,0.00454360619187355,99999.0,-2,1,1
8,263138,7,105.14815521240234,-55.57701873779297,23.904876708984375,-0.8289128541946411,1.7207145690917969,1.9446039199829102,99999.0,-2,1,2
9,263138,8,-36.33438491821289,-55.88338851928711,26.22133445739746,0.00010600572568364441,1.57928466796875,6.41589576844126e-05,99999.0,-2,2,2
10,263138,9,266.1838073730469,-38.65214157104492,23.843395233154297,-3.1454930305480957,1.2626838684082031,0.5738019943237305,99999.0,-1,2,1
11,263138,10,-18.99354362487793,-59.38325881958008,-0.01322510652244091,-0.004586417227983475,-0.1322510689496994,-0.04586417227983475,-1.9902156922078902,-1,2,1
12,263138,11,-22.689584732055664,-52.38329315185547,28.999345779418945,0.0001047777259373106,1.4617538452148438,1.463435182813555e-05,99999.0,-3,2,2
13,263138,12,-61.85791778564453,-48.88346481323242,24.51165771484375,1.0968957212753594e-05,-6.304283142089844,0.0020621714647859335,-15.806011722451329,-4,2,1
14,263138,13,7.693316459655762,-48.88352966308594,28.91196060180664,-0.00028824518085457385,-0.5376815795898438,-0.0021474906243383884,99999.0,-4,2,1
15,263138,14,-57.1937255859375,-55.8834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,-0.7955104082729968,-2,2,2
16,263139,15,169.90103149414062,-50.342323303222656,19.716556549072266,-2.181978940963745,1.3432884216308594,-2.574406862258911,99999.0,-4,5,3
17,263139,0,216.92857360839844,-30.65860939025879,26.984893798828125,-5.413496494293213,0.7262420654296875,0.5665826797485352,15.623948966205361,-1,1,2
18,263139,1,286.16943359375,-48.97356414794922,24.601226806640625,-0.014848276972770691,-4.725151062011719,0.0029513053596019745,99999.0,-4,1,2
19,263139,2,-100.61549377441406,-53.73779296875,19.03140640258789,1.7619292736053467,-0.89385986328125,-0.6591618061065674,-7.992678003590464,-3,1,2
