,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42132,15,103.26839447021484,-59.38348388671875,28.11260986328125,-0.0003666015691123903,1.4997100830078125,0.005386751145124435,99999.0,-1,5,3
1,42132,0,-27.985008239746094,-55.88351058959961,30.423805236816406,-0.00011571700451895595,1.5902900695800781,-3.6745041143149137e-06,99999.0,-2,1,1
2,42132,1,173.65077209472656,-21.195524215698242,25.31387710571289,-5.847164630889893,1.5883445739746094,-0.18132686614990234,34.142031575134865,-1,1,2
3,42132,2,243.63082885742188,-52.44995880126953,23.31453514099121,-0.013702022843062878,2.838592529296875,0.002105357125401497,99999.0,-3,1,1
4,42132,3,238.79110717773438,-34.543331146240234,23.687789916992188,-4.0407538414001465,-10.237655639648438,2.2683095932006836,99999.0,-1,1,1
5,42132,4,216.7553253173828,-55.92988967895508,28.09485626220703,-0.018512573093175888,1.5004730224609375,0.0003798864781856537,99999.0,-2,1,2
6,42132,5,-100.02532196044922,-52.38386535644531,22.649127960205078,0.00015084078768268228,1.7236900329589844,0.00253456924110651,-34.62413815376859,-3,1,2
7,42132,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42132,7,-36.636016845703125,-52.383480072021484,24.47991180419922,5.8192552387481555e-05,-6.305751800537109,0.0020416455809026957,-18.237226316865634,-3,1,1
9,42132,8,-36.38970947265625,-59.38321304321289,23.391199111938477,-0.00012483067985158414,1.2029457092285156,8.84931068867445e-06,99999.0,-1,2,1
10,42132,9,-92.53337860107422,-57.9597053527832,21.97466468811035,2.882495641708374,1.2524223327636719,0.029997825622558594,-39.63451968028967,-1,2,1
11,42132,10,81.28826141357422,-48.88325881958008,23.389625549316406,-7.728590389888268e-07,1.2029457092285156,3.0965702535468154e-06,99999.0,-4,2,1
12,42132,11,261.44647216796875,-59.45855712890625,24.270307540893555,-0.014765783213078976,1.3399887084960938,-0.0008665770292282104,99999.0,-1,2,2
13,42132,12,-30.14432716369629,-48.88337326049805,27.704818725585938,0.00015844697190914303,1.5167045593261719,-1.0126677807420492e-06,99999.0,-4,2,2
14,42132,13,213.0821990966797,-48.92975616455078,24.48082733154297,-0.014473989605903625,-6.3056182861328125,0.00924580730497837,99999.0,-4,2,1
15,42132,14,24.439594268798828,-51.4363899230957,27.828866958618164,-0.8839066028594971,0.1421356201171875,1.1043107509613037,99999.0,-3,2,2
16,42133,15,106.08785247802734,-59.38358688354492,28.26133918762207,-0.0016153568867594004,1.4872932434082031,-0.012487553060054779,99999.0,-1,5,3
17,42133,0,-24.933916091918945,-55.88351058959961,30.582021713256836,-0.0001134484336944297,1.5821647644042969,2.2685708245262504e-05,99999.0,-2,1,1
18,42133,1,176.19085693359375,-21.78139305114746,25.472667694091797,-5.862183570861816,1.5879058837890625,-0.15018939971923828,19.81837009267357,-1,1,2
19,42133,2,245.9786834716797,-52.45132827758789,23.605846405029297,-0.013665004633367062,2.9131126403808594,0.0003701820969581604,99999.0,-3,1,1
20,42133,3,241.08511352539062,-34.93255615234375,22.481544494628906,-3.7518715858459473,-12.062454223632812,2.888822555541992,99999.0,-1,1,1
21,42133,4,219.5730438232422,-55.93174743652344,28.244264602661133,-0.018460525199770927,1.4940834045410156,0.0005204789340496063,99999.0,-2,1,2
22,42133,5,-97.7509536743164,-52.38383483886719,22.820817947387695,0.0003306783619336784,1.7168998718261719,0.0017983757425099611,-66.91381520520504,-3,1,2
23,42133,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42133,7,-34.23075485229492,-52.383544921875,23.77010154724121,0.00026920606615021825,-7.098102569580078,0.002110135043039918,-17.091968339299125,-3,1,1
25,42133,8,-34.04399871826172,-59.38321304321289,23.51106071472168,-0.0001268737978534773,1.1986160278320312,-2.0431180018931627e-05,99999.0,-1,2,1
26,42133,9,-90.3282699584961,-57.677406311035156,22.11390495300293,2.756863594055176,1.3924026489257812,-1.2563204765319824,-40.28489362631604,-1,2,1
27,42133,10,83.63381958007812,-48.88325881958008,23.50949478149414,1.2722848623525351e-06,1.1986923217773438,2.045143992290832e-05,99999.0,-4,2,1
28,42133,11,263.88201904296875,-59.46002197265625,24.420135498046875,-0.014858190901577473,1.4982795715332031,-0.0009240768849849701,99999.0,-1,2,2
29,42133,12,-27.36553382873535,-48.88337326049805,27.85586929321289,0.0001603028504177928,1.5105056762695312,1.8558785086497664e-05,99999.0,-4,2,2
30,42133,13,215.487548828125,-48.93123245239258,23.771020889282227,-0.01361343078315258,-7.098064422607422,0.008605588227510452,99999.0,-4,2,1
31,42133,14,27.19986343383789,-51.52022171020508,27.36422348022461,-0.7753127217292786,-4.646434783935547,1.085938811302185,99999.0,-3,2,2
32,42134,15,108.9220962524414,-59.383705139160156,28.408788681030273,-0.000958114571403712,1.4744949340820312,0.0065724230371415615,99999.0,-1,5,3
33,42134,0,-21.867048263549805,-55.88351058959961,30.73941421508789,-0.00011649776570266113,1.5739250183105469,-3.0493320082314312e-05,99999.0,-2,1,1
34,42134,1,178.7467498779297,-22.368610382080078,25.63125991821289,-5.873576641082764,1.5859222412109375,-0.11393070220947266,17.26600909977653,-1,1,2
35,42134,2,248.3555450439453,-52.452693939208984,23.89907455444336,-0.013807929120957851,2.932281494140625,-0.001429244875907898,99999.0,-3,1,1
36,42134,3,243.31008911132812,-35.300697326660156,22.18799591064453,-3.587601661682129,-2.93548583984375,1.6426992416381836,99999.0,-1,1,1
