,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,232563,15,1110.2381591796875,-150.5276336669922,19.299177169799805,-9.136606216430664,2.7367782592773438,-1.249399185180664,99999.0,-1,5,3
1,232563,0,443.08026123046875,-45.58783721923828,25.022411346435547,-0.0028570862486958504,0.14169692993164062,-0.3428223729133606,99999.0,-1,1,3
2,232563,1,533.8486328125,-52.621829986572266,33.3328742980957,-0.08731738477945328,1.2961196899414062,-0.03420814871788025,99999.0,-3,1,2
3,232563,2,1282.324951171875,-222.8785858154297,24.83293342590332,-10.294878005981445,1.2375831604003906,0.8006668090820312,99999.0,-3,1,1
4,232563,3,1282.0423583984375,-226.51426696777344,22.27071762084961,-9.16673469543457,0.6883430480957031,0.9239768981933594,99999.0,-2,1,2
5,232563,4,1466.6461181640625,-273.2054138183594,29.628828048706055,-4.081553936004639,1.4650154113769531,1.0238170623779297,99999.0,-3,1,2
6,232563,5,971.725830078125,-88.72042846679688,22.714061737060547,-6.897439956665039,0.828399658203125,-2.1273231506347656,99999.0,-3,1,1
7,232563,6,518.0515747070312,-56.09634017944336,24.00657844543457,-0.2775917649269104,-5.385570526123047,-3.440678119659424,99999.0,-2,1,3
8,232563,7,1003.3453979492188,-106.1940689086914,23.34355926513672,-7.972057819366455,1.5035438537597656,-1.3392925262451172,99999.0,-1,1,1
9,232563,8,947.1010131835938,-78.3099136352539,23.78902816772461,-6.60799503326416,1.0957717895507812,-2.0141029357910156,99999.0,-4,2,2
10,232563,9,392.0494689941406,-59.537757873535156,33.436737060546875,-0.020174073055386543,-0.0090789794921875,0.00017527490854263306,12.937812984410684,-1,2,2
11,232563,10,760.406494140625,-56.748626708984375,29.27227020263672,-1.2624874114990234,-7.381782531738281,-0.7915520668029785,99999.0,-2,2,3
12,232563,11,472.01220703125,-59.58277130126953,27.256195068359375,-0.008286324329674244,1.7251968383789062,0.009527141228318214,99999.0,-1,2,1
13,232563,12,1175.979736328125,-173.0751190185547,23.71860122680664,-14.081987380981445,-0.0443267822265625,-1.63055419921875,-85.91420722426307,-3,2,2
14,232563,13,1215.2294921875,-192.09140014648438,25.326547622680664,-11.849632263183594,0.20364761352539062,0.008096694946289062,68.53222094944638,-3,2,1
15,232563,14,1217.6358642578125,-189.2908477783203,23.1933536529541,-10.906718254089355,-11.271247863769531,5.430517196655273,99999.0,-4,2,3
16,232564,15,1112.1729736328125,-151.44349670410156,19.272796630859375,-9.120016098022461,-0.2638053894042969,0.16590118408203125,99999.0,-1,5,3
