,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78238,15,-95.45012664794922,-52.40331268310547,18.869266510009766,-0.09877924621105194,2.7547454833984375,0.43131276965141296,99999.0,-3,5,3
1,78238,0,-226.06796264648438,-51.76038360595703,12.65226936340332,-0.7209380865097046,3.1458187103271484,0.9654968976974487,99999.0,-3,1,3
2,78238,1,-41.74835205078125,-59.37881851196289,29.37506675720215,-0.0031507546082139015,1.6443252563476562,0.009262911044061184,99999.0,-1,1,1
3,78238,2,-138.79635620117188,-56.03852844238281,13.464277267456055,-3.4419000148773193,-0.04307746887207031,0.8052325248718262,-5.928900772044656,-2,1,2
4,78238,3,32.70561981201172,-52.38679885864258,25.358932495117188,-0.0010763030732050538,0.6039619445800781,0.003563499776646495,99999.0,-3,1,1
5,78238,4,127.40689849853516,-10.38443660736084,20.223041534423828,-4.736624240875244,1.2602806091308594,-0.2996826171875,99999.0,-1,1,1
6,78238,5,117.1971435546875,-49.96146774291992,25.160892486572266,-1.800889253616333,-0.8288955688476562,-0.005056858062744141,-7.968579753706741,-4,1,2
7,78238,6,-58.27497100830078,-55.88094711303711,27.04544448852539,-0.001139070256613195,1.5448379516601562,-0.0003511307295411825,-598.1857484249251,-2,1,2
8,78238,7,25.753637313842773,-55.88337707519531,27.185916900634766,0.0001618874230189249,1.5389823913574219,1.9028811948373914e-05,99999.0,-2,1,2
9,78238,8,266.16668701171875,-55.96125030517578,27.202917098999023,-0.01647898554801941,1.5382766723632812,-0.0010677799582481384,99999.0,-2,2,2
10,78238,9,-171.6236114501953,-48.88182067871094,15.999155044555664,-0.0025018355809152126,3.3600807189941406,0.003181835636496544,99999.0,-4,2,2
11,78238,10,194.0850372314453,-52.42093276977539,29.229930877685547,-0.018592936918139458,2.384185791015625,-0.005921386182308197,99999.0,-3,2,1
12,78238,11,189.09535217285156,-55.91786193847656,25.361478805541992,-0.016054965555667877,0.6035423278808594,0.0013885274529457092,-41.853886714626036,-2,2,1
13,78238,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78238,13,134.8375701904297,-48.723270416259766,27.374040603637695,-0.12574100494384766,1.6941261291503906,-3.4295082092285156,99999.0,-4,2,1
15,78238,14,202.66763305664062,-59.42293930053711,27.20313835144043,-0.016070576384663582,1.5382575988769531,-0.0009390898048877716,99999.0,-1,2,2
16,78239,15,-93.56707763671875,-52.41200637817383,18.812658309936523,-0.05952982231974602,-0.5660820007324219,0.39249423146247864,99999.0,-3,5,3
17,78239,0,-224.78623962402344,-51.82990646362305,12.95661735534668,-0.6341314315795898,3.0434799194335938,0.8680665493011475,99999.0,-3,1,3
18,78239,1,-38.801841735839844,-59.37908935546875,29.538658142089844,-0.002483355114236474,1.6359138488769531,0.006673994939774275,99999.0,-1,1,1
19,78239,2,-137.449462890625,-56.37379837036133,13.477420806884766,-3.2793450355529785,0.13143539428710938,1.6255497932434082,-5.967664834962441,-2,1,2
20,78239,3,35.25337600708008,-52.38690185546875,25.538753509521484,-0.0006213914602994919,1.7982101440429688,0.004549115896224976,99999.0,-3,1,1
21,78239,4,129.43614196777344,-10.85957145690918,20.349323272705078,-4.763552665710449,1.2628173828125,-0.2692842483520508,99999.0,-1,1,1
22,78239,5,119.70927429199219,-50.13985061645508,25.090009689331055,-1.7565706968307495,-0.7088279724121094,0.44318556785583496,-7.28295455682082,-4,1,2
23,78239,6,-55.56195831298828,-55.88104248046875,27.199289321899414,-0.0011807975824922323,1.5384483337402344,-0.0004172732587903738,-600.8308061525036,-2,1,2
24,78239,7,28.480661392211914,-55.88337707519531,27.33916664123535,0.0001616224617464468,1.5324974060058594,-2.6496127247810364e-06,99999.0,-2,1,2
25,78239,8,268.8953857421875,-55.96290969848633,27.356096267700195,-0.016574004665017128,1.5317916870117188,-0.0009501911699771881,99999.0,-2,2,2
26,78239,9,-170.00538635253906,-48.88207244873047,16.330846786499023,-0.002396486233919859,3.3169174194335938,0.001053493469953537,99999.0,-4,2,2
27,78239,10,197.0209503173828,-52.422821044921875,29.4656925201416,-0.019124817103147507,2.357616424560547,-0.00531880185008049,99999.0,-3,2,1
28,78239,11,191.64334106445312,-55.91948699951172,25.541261672973633,-0.016229266300797462,1.7978286743164062,-0.0017430074512958527,-42.566998496614,-2,2,1
29,78239,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
30,78239,13,137.5843963623047,-48.748226165771484,27.543853759765625,-0.36691439151763916,1.6981315612792969,-2.411733865737915,99999.0,-4,2,1
31,78239,14,205.39637756347656,-59.4245491027832,27.3563175201416,-0.016174321994185448,1.5317916870117188,-0.0010374560952186584,99999.0,-1,2,2
32,78240,15,-91.68519592285156,-52.41705322265625,18.832975387573242,-0.03101695515215397,0.2031707763671875,0.2851286828517914,99999.0,-3,5,3
33,78240,0,-223.47450256347656,-51.89105224609375,13.25279426574707,-0.5577078461647034,2.9617691040039062,0.7642358541488647,99999.0,-3,1,3
34,78240,1,-35.83901596069336,-59.37931442260742,29.701417922973633,-0.0020560373086482286,1.6275978088378906,0.004273178055882454,99999.0,-1,1,1
35,78240,2,-136.10128784179688,-56.69264602661133,13.50120735168457,-3.0558886528015137,0.23786544799804688,2.2345638275146484,-6.011555682241456,-2,1,2
36,78240,3,37.82122039794922,-52.3869514465332,25.76775360107422,-0.00019987068662885576,2.2900009155273438,0.0042152078822255135,99999.0,-3,1,1
37,78240,4,131.47796630859375,-11.337628364562988,20.474288940429688,-4.794087886810303,1.2496566772460938,-0.30535221099853516,99999.0,-1,1,1
38,78240,5,122.21482849121094,-50.31285858154297,25.029396057128906,-1.6867247819900513,-0.6061363220214844,0.6984591484069824,-6.750101916651772,-4,1,2
39,78240,6,-52.83359909057617,-55.88114547729492,27.35247802734375,-0.0012233948800712824,1.5318870544433594,-0.00042597297579050064,-603.4485553881966,-2,1,2
40,78240,7,31.22297477722168,-55.88337707519531,27.491771697998047,0.00016192073235288262,1.5260505676269531,2.9827060643583536e-06,99999.0,-2,1,2
41,78240,8,271.6393737792969,-55.964569091796875,27.508628845214844,-0.016673926264047623,1.5253257751464844,-0.000999215990304947,99999.0,-2,2,2
42,78240,9,-168.35423278808594,-48.88230895996094,16.65904998779297,-0.0021399734541773796,3.282032012939453,0.0025651277974247932,99999.0,-4,2,2
43,78240,10,199.9803009033203,-52.42475128173828,29.698808670043945,-0.019374443218111992,2.3311614990234375,-0.0024962611496448517,99999.0,-3,2,1
44,78240,11,194.21145629882812,-55.92110824584961,25.770231246948242,-0.016123993322253227,2.2896957397460938,0.0010527297854423523,-44.539826480324336,-2,2,1
45,78240,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
46,78240,13,140.34814453125,-48.79404067993164,27.71483039855957,-0.5113154053688049,1.7097663879394531,-1.4440101385116577,99999.0,-4,2,1
47,78240,14,208.1404266357422,-59.4261589050293,27.508852005004883,-0.016303885728120804,1.5253448486328125,-0.0012956373393535614,99999.0,-1,2,2
48,78241,15,-89.7955322265625,-52.41938018798828,18.962074279785156,-0.009721136651933193,1.2909889221191406,0.2129581868648529,99999.0,-3,5,3
49,78241,0,-222.13345336914062,-51.944862365722656,13.54233169555664,-0.4914471209049225,2.895374298095703,0.6626072525978088,99999.0,-3,1,3
50,78241,1,-32.859962463378906,-59.37950897216797,29.863346099853516,-0.0018254300812259316,1.6192817687988281,0.00230607227422297,99999.0,-1,1,1
51,78241,2,-134.74591064453125,-56.99082565307617,13.67403507232666,-2.834125518798828,1.7282772064208984,2.2176313400268555,-6.12074529111292,-2,1,2
52,78241,3,40.41255569458008,-52.3869514465332,26.01828956604004,5.22407608514186e-05,2.505359649658203,0.0025211144238710403,99999.0,-3,1,1
53,78241,4,133.53225708007812,-11.81864070892334,20.59906768798828,-4.823502540588379,1.2477874755859375,-0.2941465377807617,99999.0,-1,1,1
54,78241,5,124.71485900878906,-50.477806091308594,24.978437423706055,-1.5924667119979858,-0.5095863342285156,0.9425806999206543,-6.330026856872294,-4,1,2
55,78241,6,-50.08995819091797,-55.88129425048828,27.505023956298828,-0.0012540314346551895,1.5254592895507812,-0.0003063655458390713,-606.0711162445343,-2,1,2
56,78241,7,33.98051452636719,-55.88337707519531,27.64373779296875,0.00016140739899128675,1.5196609497070312,-5.133333615958691e-06,99999.0,-2,1,2
57,78241,8,274.39862060546875,-55.96622848510742,27.6605224609375,-0.016770685091614723,1.5189361572265625,-0.0009675882756710052,99999.0,-2,2,2
58,78241,9,-166.67042541503906,-48.88250732421875,16.9842529296875,-0.0019684878643602133,3.2520294189453125,0.0017148558981716633,99999.0,-4,2,2
59,78241,10,202.962890625,-52.42670440673828,29.92930793762207,-0.019504472613334656,2.30499267578125,-0.0013002939522266388,99999.0,-3,2,1
60,78241,11,196.80303955078125,-55.92272186279297,26.020734786987305,-0.01618775725364685,2.505035400390625,-0.0006376393139362335,-47.320519357149095,-2,2,1
61,78241,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
62,78241,13,143.12904357910156,-48.85096740722656,27.886728286743164,-0.5698232054710388,1.7189788818359375,-0.5850780010223389,99999.0,-4,2,1
63,78241,14,210.899658203125,-59.42780685424805,27.660743713378906,-0.0164444912225008,1.5189170837402344,-0.0014060549437999725,99999.0,-1,2,2
