,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,141850,15,-228.84884643554688,-52.37627410888672,11.863040924072266,-0.00361818284727633,1.8532848358154297,-0.011473693884909153,99999.0,-3,5,3
1,141850,0,-241.3372802734375,-59.379920959472656,6.675848007202148,-0.000525024370290339,1.0090255737304688,-0.03781136870384216,-4.5910003684903575,-1,1,2
2,141850,1,-235.6521453857422,-55.87822723388672,7.281428813934326,-0.0004474825691431761,0.6692075729370117,-0.024988658726215363,-21.784811686862092,-2,1,3
3,141850,2,-1.9640121459960938,19.879507064819336,11.559173583984375,-2.6795427799224854,1.812744140625,-0.3850245475769043,99999.0,-1,1,3
4,141850,3,95.68589782714844,-2.954213857650757,23.322431564331055,-5.466574192047119,2.310657501220703,-0.7300186157226562,99999.0,-1,1,1
5,141850,4,81.15145111083984,-48.88896560668945,11.863316535949707,0.0026803412474691868,1.8532466888427734,0.010628876276314259,99999.0,-4,1,3
6,141850,5,73.18596649169922,-55.65897750854492,23.11061668395996,-0.355243057012558,1.8676185607910156,0.14139056205749512,99999.0,-2,1,3
7,141850,6,-137.5433349609375,-59.3836669921875,3.6325228214263916,0.0014371569268405437,0.7402944564819336,0.03561433032155037,-3.8462937448611445,-1,1,3
8,141850,7,-184.4966583251953,-49.99795913696289,8.241251945495605,-1.6767092943191528,0.5290126800537109,0.3645193576812744,99999.0,-4,1,3
9,141850,8,-217.5499725341797,-59.376277923583984,11.857139587402344,-0.003599973162636161,1.8369579315185547,-0.011318717151880264,9.727703555686725,-1,2,3
10,141850,9,-117.5870590209961,-59.38298797607422,8.820963859558105,-0.00011297033779555932,1.2502670288085938,-0.0013593233888968825,99999.0,-1,2,3
11,141850,10,-235.96038818359375,-48.87624740600586,10.965108871459961,-0.003038170514628291,1.0715484619140625,-0.011386048048734665,18.89369789133775,-4,2,2
12,141850,11,119.67062377929688,-52.28053665161133,24.06135368347168,-0.22050021588802338,-0.4647254943847656,0.397917777299881,99999.0,-3,2,3
13,141850,12,256.6184997558594,-59.45561218261719,24.036090850830078,-0.01459805853664875,0.296173095703125,-0.0005248840898275375,99999.0,-1,2,3
14,141850,13,33.10447692871094,-48.90972900390625,9.999959945678711,-0.5735198259353638,4.606494903564453,-5.72355318069458,-23.10185754330763,-4,2,1
15,141850,14,-202.1953125,-55.88327407836914,8.817215919494629,-2.5453357011429034e-05,1.2508583068847656,-0.003557587508112192,99999.0,-2,2,3
16,141851,15,-227.6644744873047,-52.37661361694336,11.844586372375488,-0.004148418083786964,-0.18454551696777344,-0.005302352365106344,99999.0,-3,5,3
17,141851,0,-240.6707305908203,-59.37980651855469,6.666426658630371,0.0012504912447184324,-0.09421348571777344,0.017755156382918358,-4.6990049631991635,-1,1,2
18,141851,1,-234.92494201660156,-55.87815856933594,7.271090030670166,0.00028070059488527477,-0.10338783264160156,0.007281831931322813,-21.92227345464272,-2,1,3
19,141851,2,-0.8099663257598877,19.611894607543945,11.54159164428711,-2.673654794692993,-0.17581939697265625,0.058879852294921875,99999.0,-1,1,3
20,141851,3,98.03099060058594,-3.502380847930908,23.55606460571289,-5.48685359954834,2.3363304138183594,-0.20279407501220703,99999.0,-1,1,1
21,141851,4,82.33589935302734,-48.88870620727539,11.84486198425293,0.0031293327920138836,-0.18454551696777344,0.004489915445446968,99999.0,-4,1,3
22,141851,5,75.50725555419922,-55.69367218017578,23.296642303466797,-0.33103102445602417,1.8602561950683594,0.24212032556533813,99999.0,-2,1,3
23,141851,6,-137.18051147460938,-59.38372802734375,3.627552032470703,-0.001147482544183731,-0.049707889556884766,-0.025846395641565323,-3.952152134093022,-1,1,3
24,141851,7,-183.67344665527344,-50.16162109375,8.234440803527832,-1.6131864786148071,-0.06811141967773438,0.635228157043457,99999.0,-4,1,3
25,141851,8,-216.3662109375,-59.37662124633789,11.838696479797363,-0.0041465600952506065,-0.1844310760498047,-0.005465869326144457,9.643685622163693,-1,2,3
26,141851,9,-116.70674896240234,-59.38298034667969,8.807958602905273,-0.00012411829084157944,-0.1300525665283203,-0.0001114795304602012,99999.0,-1,2,3
27,141851,10,-234.86541748046875,-48.87652587890625,10.948308944702148,-0.0035107554867863655,-0.167999267578125,-0.004725849721580744,18.863101728680167,-4,2,2
28,141851,11,122.07418060302734,-52.30118942260742,24.014955520629883,-0.18361414968967438,-0.46398162841796875,0.36886066198349,99999.0,-3,2,3
29,141851,12,259.0281677246094,-59.45708465576172,24.136547088623047,-0.014684326015412807,1.0045623779296875,-0.0008626747876405716,99999.0,-1,2,3
30,141851,13,34.13150405883789,-48.97650909423828,10.475655555725098,-1.0376768112182617,4.756956100463867,-4.641570091247559,-31.554342098756287,-4,2,1
31,141851,14,-201.31536865234375,-55.88327407836914,8.804214477539062,9.870120993582532e-05,-0.13001441955566406,0.001241545658558607,99999.0,-2,2,3
32,141852,15,-226.4817657470703,-52.37702560424805,11.82600212097168,-0.004533030558377504,-0.18584251403808594,-0.0038461247459053993,99999.0,-3,5,3
33,141852,0,-240.00506591796875,-59.37976837158203,6.657022953033447,-0.000333050120389089,-0.09403705596923828,-0.015835413709282875,-4.807381146480041,-1,1,2
34,141852,1,-234.19869995117188,-55.878173828125,7.260712623596191,-0.0008186667691916227,-0.1037740707397461,-0.010993674397468567,-22.060179461615167,-2,1,3
35,141852,2,0.34243422746658325,19.344852447509766,11.523640632629395,-2.6687800884246826,-0.17951011657714844,0.04874706268310547,99999.0,-1,1,3
36,141852,3,100.39797973632812,-4.057187557220459,23.75944709777832,-5.60775089263916,2.033824920654297,-1.2089729309082031,99999.0,-1,1,1
37,141852,4,83.51860046386719,-48.888397216796875,11.826277732849121,0.0034452404361218214,-0.18584251403808594,0.003159076441079378,99999.0,-4,1,3
38,141852,5,77.84710693359375,-55.72566604614258,23.48188591003418,-0.30010512471199036,1.8524360656738281,0.30925899744033813,99999.0,-2,1,3
39,141852,6,-136.81822204589844,-59.38369369506836,3.6225500106811523,0.0007513469317927957,-0.05002021789550781,0.018988294526934624,-4.058242399110999,-1,1,3
40,141852,7,-182.8510284423828,-50.32025146484375,8.228572845458984,-1.541839838027954,-0.05867958068847656,0.7134664058685303,99999.0,-4,1,3
41,141852,8,-215.18408203125,-59.37702941894531,11.820121765136719,-0.004512033890932798,-0.1857471466064453,-0.0036547379568219185,9.559643066589562,-1,2,3
42,141852,9,-115.8275375366211,-59.38298034667969,8.794906616210938,-0.00021228210243862122,-0.13051986694335938,-0.0008816381450742483,99999.0,-1,2,3
43,141852,10,-233.7720489501953,-48.876869201660156,10.931440353393555,-0.003955424297600985,-0.1686859130859375,-0.004446688108146191,18.83962878621615,-4,2,2
44,141852,11,124.4784164428711,-52.318275451660156,24.08436393737793,-0.15040408074855804,0.6940841674804688,0.33210068941116333,99999.0,-3,2,3
45,141852,12,261.44970703125,-59.45854949951172,24.270544052124023,-0.014764493331313133,1.3399696350097656,-0.0008016731590032578,99999.0,-1,2,3
46,141852,13,35.204524993896484,-49.08743667602539,10.904651641845703,-1.529439926147461,4.289960861206055,-4.917631149291992,-46.997454457028375,-4,2,1
47,141852,14,-200.43655395507812,-55.88327407836914,8.791169166564941,-2.281264102066416e-07,-0.13045310974121094,-0.0009892933303490281,99999.0,-2,2,3
48,141853,15,-225.3006134033203,-52.377445220947266,11.807430267333984,-0.004628866910934448,-0.18571853637695312,-0.0009583635255694389,99999.0,-3,5,3
49,141853,0,-239.34011840820312,-59.37974548339844,6.647618770599365,0.00021713599562644958,-0.09404182434082031,0.005501861684024334,-4.915965550774693,-1,1,2
50,141853,1,-233.473388671875,-55.87819290161133,7.25034236907959,-0.0006901912856847048,-0.10370254516601562,0.0012847548350691795,-22.19825857246387,-2,1,3
51,141853,2,1.493402123451233,19.078216552734375,11.505489349365234,-2.664809465408325,-0.18151283264160156,0.03970623016357422,-7.716015601564165,-1,1,3
52,141853,3,102.7861099243164,-4.619728088378906,23.97481346130371,-5.663387298583984,2.1536636352539062,-0.5563640594482422,99999.0,-1,1,1
53,141853,4,84.69981384277344,-48.88806915283203,11.807705879211426,0.003562690457329154,-0.18571853637695312,0.0011745002120733261,99999.0,-4,1,3
54,141853,5,80.2054443359375,-55.754432678222656,23.666316986083984,-0.2654501795768738,1.8443107604980469,0.34654945135116577,99999.0,-2,1,3
55,141853,6,-136.4564208984375,-59.38372802734375,3.6175525188446045,-0.0006095645949244499,-0.049974918365478516,-0.013609115034341812,-4.164540694491887,-1,1,3
56,141853,7,-182.0291290283203,-50.47256088256836,8.223504066467285,-1.4629757404327393,-0.05068778991699219,0.7886409759521484,99999.0,-4,1,3
57,141853,8,-214.00350952148438,-59.37744903564453,11.801562309265137,-0.004626710433512926,-0.1855945587158203,-0.0011467654258012772,9.475439376162104,-1,2,3
58,141853,9,-114.9493637084961,-59.38298034667969,8.781879425048828,-0.00023350308765657246,-0.13027191162109375,-0.00021220985217951238,99999.0,-1,2,3
59,141853,10,-232.68006896972656,-48.877235412597656,10.914594650268555,-0.004131874535232782,-0.16845703125,-0.001764502376317978,18.82171497544307,-4,2,2
60,141853,11,126.89415740966797,-52.33221435546875,24.21465301513672,-0.12095338851213455,1.3028907775878906,0.29450690746307373,99999.0,-3,2,3
61,141853,12,263.8852844238281,-59.46001434326172,24.420368194580078,-0.014862388372421265,1.4982414245605469,-0.000978950411081314,99999.0,-1,2,3
62,141853,13,36.31749725341797,-49.24800491333008,11.266331672668457,-2.054965019226074,3.616800308227539,-5.255250930786133,-80.13369868515679,-4,2,1
63,141853,14,-199.5587921142578,-55.88327407836914,8.778146743774414,5.726118615712039e-06,-0.13022422790527344,5.9542449889704585e-05,99999.0,-2,2,3
64,141854,15,-224.12095642089844,-52.377899169921875,11.788928031921387,-0.004692126531153917,-0.18502235412597656,-0.0006325962021946907,99999.0,-3,5,3
65,141854,0,-238.67591857910156,-59.3797492980957,6.638248920440674,-0.00047666378668509424,-0.09369850158691406,-0.0069379983469843864,-5.024758674452157,-1,1,2
66,141854,1,-232.74896240234375,-55.878265380859375,7.24000358581543,-0.001258108182810247,-0.10338783264160156,-0.005679168738424778,-22.336679922963395,-2,1,3
67,141854,2,2.642847776412964,18.811914443969727,11.487266540527344,-2.661456346511841,-0.18222808837890625,0.03353118896484375,99999.0,-1,1,3
68,141854,3,105.19599151611328,-5.186160564422607,24.20083999633789,-5.6587748527526855,2.260265350341797,0.04612445831298828,99999.0,-1,1,1
69,141854,4,85.87947082519531,-48.88773727416992,11.789202690124512,0.0036019098479300737,-0.18503189086914062,0.00039219390600919724,99999.0,-4,1,3
70,141854,5,82.5821762084961,-55.77965545654297,23.84992218017578,-0.2293637990951538,1.8360519409179688,0.3608638048171997,99999.0,-2,1,3
71,141854,6,-136.09506225585938,-59.38370895385742,3.612562894821167,0.0004026439564768225,-0.049896240234375,0.010122084990143776,-4.271023259300093,-1,1,3
72,141854,7,-181.2078094482422,-50.61769485473633,8.218382835388184,-1.380745768547058,-0.051212310791015625,0.8222997188568115,99999.0,-4,1,3
73,141854,8,-212.82443237304688,-59.377899169921875,11.783069610595703,-0.004680838901549578,-0.18492698669433594,-0.0005412846803665161,9.391017791313457,-1,2,3
74,141854,9,-114.07229614257812,-59.38301467895508,8.76888370513916,-0.0002793450257740915,-0.1299571990966797,-0.0004584193811751902,99999.0,-1,2,3
75,141854,10,-231.58958435058594,-48.87764358520508,10.897805213928223,-0.004266640637069941,-0.1678943634033203,-0.001347661018371582,18.803222405642387,-4,2,2
76,141854,11,129.32400512695312,-52.34341812133789,24.362796783447266,-0.09661144018173218,1.4814376831054688,0.24341948330402374,99999.0,-3,2,3
77,141854,12,266.3360290527344,-59.46151351928711,24.57754135131836,-0.014960142783820629,1.5717315673828125,-0.0009775441139936447,99999.0,-1,2,3
78,141854,13,37.46963119506836,-49.41454315185547,11.69888687133789,-1.5169541835784912,4.325551986694336,5.38010835647583,-480.64497428805646,-4,2,1
79,141854,14,-198.6820831298828,-55.883270263671875,8.765157699584961,-3.4885779314208776e-05,-0.12989044189453125,-0.00040611898293718696,99999.0,-2,2,3
80,141855,15,-222.9317169189453,-52.37834930419922,12.144209861755371,-0.004681738093495369,3.5528182983398438,0.00010388437658548355,11.462859638531002,-3,5,3
81,141855,0,-238.00360107421875,-59.37977981567383,6.914078712463379,-0.0003947564400732517,2.758297920227051,0.0008190734661184251,-5.049198470152804,-1,1,2
82,141855,1,-232.0172576904297,-55.87836456298828,7.490503787994385,-0.0013348886277526617,2.505002021789551,-0.0007678044494241476,-21.51644987835171,-2,1,3
83,141855,2,3.801626443862915,18.54336929321289,11.833074569702148,-2.742885112762451,3.458080291748047,-0.8142876625061035,99999.0,-1,1,3
84,141855,3,107.62711334228516,-5.75732946395874,24.404638290405273,-5.741453647613525,2.037982940673828,-0.8267879486083984,99999.0,-1,1,1
85,141855,4,87.0687255859375,-48.88739776611328,12.144484519958496,0.0036690635606646538,3.5528182983398438,0.0006715371273458004,99999.0,-4,1,3
86,141855,5,84.97722625732422,-55.80128860473633,24.032766342163086,-0.19381459057331085,1.8284416198730469,0.35549208521842957,99999.0,-2,1,3
87,141855,6,-135.73193359375,-59.38373565673828,3.719616651535034,-0.00032639122218824923,1.0705375671386719,-0.007290351670235395,-4.202375788425805,-1,1,3
88,141855,7,-180.38009643554688,-50.75619888305664,8.432080268859863,-1.3311115503311157,2.136974334716797,0.49634218215942383,99999.0,-3,1,3
89,141855,8,-211.63583374023438,-59.37834930419922,12.136247634887695,-0.0046828738413751125,3.531780242919922,-2.0349398255348206e-05,9.01832340001783,-1,2,3
90,141855,9,-113.18604278564453,-59.38302993774414,9.0846529006958,-0.00023077557852957398,3.1576919555664062,0.00048569447244517505,99999.0,-1,2,3
91,141855,10,-230.4910125732422,-48.878074645996094,11.19737434387207,-0.004322831053286791,2.9956912994384766,-0.0005619041621685028,99999.0,-4,2,2
92,141855,11,131.76902770996094,-52.352294921875,24.519243240356445,-0.07598990201950073,1.5644645690917969,0.20621538162231445,99999.0,-3,2,3
93,141855,12,268.8025817871094,-59.4630241394043,24.737905502319336,-0.015021691098809242,1.6036415100097656,-0.0006154831498861313,99999.0,-1,2,3
94,141855,13,38.66010284423828,-49.55126190185547,12.099949836730957,-1.0558862686157227,4.010629653930664,4.6106791496276855,-974.7160263822478,-4,2,1
95,141855,14,-197.7962188720703,-55.883270263671875,9.080963134765625,-5.4830794397275895e-05,3.1580543518066406,-0.0001994501508306712,99999.0,-2,2,3
96,141856,15,-221.6806182861328,-52.355873107910156,12.762723922729492,0.4694092571735382,6.185140609741211,4.740910053253174,10.967260649161908,-3,5,3
97,141856,0,-237.28485107421875,-59.379817962646484,7.378782749176025,-0.0007690388010814786,4.647040367126465,-0.0037428236100822687,-4.976729369946408,-1,1,2
98,141856,1,-231.24472045898438,-55.87849426269531,7.882507801055908,-0.0017132259672507644,3.9200401306152344,-0.0037833733949810266,-19.177322539860626,-2,1,3
99,141856,2,5.023094177246094,18.26016616821289,12.480216026306152,-2.894601345062256,6.471414566040039,-1.5171623229980469,99999.0,-1,1,3
100,141856,3,110.07936096191406,-6.3332743644714355,24.620025634765625,-5.767209529876709,2.1538734436035156,-0.25755882263183594,99999.0,-1,1,1
101,141856,4,88.3223648071289,-48.88701248168945,12.809183120727539,0.0037616395857185125,6.64698600769043,0.0009257602505385876,99999.0,-4,1,3
102,141856,5,87.38101196289062,-55.81932830810547,24.025081634521484,-0.15854306519031525,-0.07684707641601562,0.35271525382995605,99999.0,-2,1,3
103,141856,6,-135.3388214111328,-59.383724212646484,4.0736589431762695,0.0002585868933238089,3.5404229164123535,0.005849781446158886,-4.120017971631565,-1,1,3
104,141856,7,-179.50979614257812,-50.893226623535156,8.917569160461426,-1.3153413534164429,4.854888916015625,0.15770196914672852,99999.0,-3,1,3
105,141856,8,-210.38380432128906,-59.37883758544922,12.784150123596191,-0.004751439206302166,6.479024887084961,-0.0006856536492705345,8.6154704184938,-1,2,3
106,141856,9,-112.24263763427734,-59.38307571411133,9.679502487182617,-0.00026907952269539237,5.948495864868164,-0.00038303944165818393,99999.0,-1,2,3
107,141856,10,-229.34011840820312,-48.87851333618164,11.726993560791016,-0.004404684063047171,5.296192169189453,-0.0008185300976037979,99999.0,-4,2,2
108,141856,11,134.22982788085938,-52.359275817871094,24.679384231567383,-0.059831567108631134,1.601409912109375,0.16158334910869598,99999.0,-3,2,3
109,141856,12,271.28521728515625,-59.46453857421875,24.89946174621582,-0.015094303525984287,1.6155624389648438,-0.0007261242717504501,99999.0,-1,2,3
110,141856,13,39.881595611572266,-49.697391510009766,12.315757751464844,-1.6779518127441406,2.158079147338867,-6.22065544128418,-88.03921286292525,-4,2,1
111,141856,14,-196.85317993164062,-55.883270263671875,9.675851821899414,-4.68625730718486e-05,5.948886871337891,7.968221325427294e-05,99999.0,-2,2,3
112,141857,15,-220.3757781982422,-52.294559478759766,13.229903221130371,0.8871722221374512,4.671792984008789,4.177629470825195,11.029047259942248,-3,5,3
113,141857,0,-236.5239715576172,-59.37990188598633,7.777660846710205,-0.0009192184079438448,3.988780975341797,-0.001501796068623662,-4.9808293260130805,-1,1,2
114,141857,1,-230.4388885498047,-55.87866973876953,8.183791160583496,-0.0018950450466945767,3.012833595275879,-0.0018181907944381237,-17.166717397818545,-2,1,3
115,141857,2,6.301989555358887,17.96345329284668,13.008476257324219,-3.0195465087890625,5.282602310180664,-1.2494516372680664,99999.0,-1,1,3
116,141857,3,112.55274963378906,-6.9130754470825195,24.828134536743164,-5.817455291748047,2.0810890197753906,-0.5024576187133789,99999.0,-1,1,1
117,141857,4,89.63497924804688,-48.886634826660156,13.35201358795166,0.0036351531744003296,5.428304672241211,-0.0012648641131818295,99999.0,-4,1,3
118,141857,5,89.78053283691406,-55.83396530151367,23.97893524169922,-0.12694981694221497,-0.46146392822265625,0.3159324824810028,99999.0,-2,1,3
119,141857,6,-134.91461181640625,-59.38372802734375,4.359537124633789,-0.00016112858429551125,2.8587818145751953,-0.00419715465977788,-4.051442738058471,-1,1,3
120,141857,7,-178.58901977539062,-51.027957916259766,9.44111156463623,-1.2764235734939575,5.235424041748047,0.3891777992248535,99999.0,-3,1,3
121,141857,8,-209.0756378173828,-59.37929916381836,13.288455963134766,-0.0045368061400949955,5.043058395385742,0.002146330662071705,8.305712164825131,-1,2,3
