,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,231884,15,1939.921875,-286.8376770019531,28.621572494506836,-0.01235760934650898,-0.4307746887207031,0.010663578286767006,99999.0,-1,5,3
1,231884,0,1522.3818359375,-278.8422546386719,30.206928253173828,-1.920549750328064,1.4551734924316406,1.0295593738555908,99999.0,-3,1,3
2,231884,1,1179.3448486328125,-182.94937133789062,26.861196517944336,-12.627036094665527,-4.999675750732422,2.3922252655029297,99999.0,-1,1,2
3,231884,2,1700.5963134765625,-286.78155517578125,32.339805603027344,-0.07269426435232162,-5.667152404785156,0.13819389045238495,99999.0,-1,1,2
4,231884,3,1658.20751953125,-279.8446350097656,24.982839584350586,-0.1136116161942482,1.1323738098144531,0.18627353012561798,99999.0,-3,1,1
5,231884,4,-137.05799865722656,-52.38340759277344,22.708642959594727,0.0002548078482504934,1.8949127197265625,0.0001840716868173331,99999.0,-3,1,2
6,231884,5,1756.50927734375,-283.3538513183594,24.125497817993164,-0.0007868098327890038,-5.250682830810547,-0.0002046464942395687,99999.0,-2,1,2
7,231884,6,331.8385009765625,-52.501312255859375,25.14405059814453,-0.01516290009021759,0.14270782470703125,8.731149137020111e-05,99999.0,-3,1,2
8,231884,7,1064.333984375,-122.00218200683594,23.093734741210938,-9.606952667236328,0.8152580261230469,-1.0118675231933594,99999.0,-3,1,3
9,231884,8,116.01736450195312,-52.38465118408203,30.51093864440918,0.0007289883797056973,1.3958930969238281,0.012548912316560745,99999.0,-3,2,3
10,231884,9,-176.6936492919922,-59.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-1,2,2
11,231884,10,-175.39166259765625,-48.88322067260742,17.827655792236328,-0.00011627309868345037,-0.122222900390625,-0.00035168929025530815,99999.0,-4,2,1
12,231884,11,24.54014778137207,-53.35967254638672,17.151145935058594,0.9880249500274658,2.1219825744628906,-0.20401835441589355,-6.47294559023915,-3,2,2
13,231884,12,71.74984741210938,-55.88351821899414,18.078638076782227,-0.0003996371815446764,3.025226593017578,0.0007052865112200379,99999.0,-2,2,3
14,231884,13,1971.325927734375,-279.8584289550781,25.276269912719727,-0.0005894614732824266,0.61248779296875,-0.0007080327486619353,99999.0,-3,2,1
15,231884,14,61.84688949584961,-48.88355255126953,21.976722717285156,4.1962226532632485e-05,2.8809356689453125,-0.00011637232091743499,99999.0,-4,2,1
16,231885,15,1942.78271484375,-286.8388671875,28.603736877441406,-0.011409754864871502,-0.17835617065429688,0.009478544816374779,99999.0,-1,5,3
17,231885,0,1525.41064453125,-279.0298767089844,30.35231590270996,-1.8119676113128662,1.4538764953613281,1.0858213901519775,99999.0,-3,1,3
18,231885,1,1182.0206298828125,-184.2069549560547,26.70793342590332,-12.55056095123291,-1.5326309204101562,0.7647514343261719,99999.0,-1,1,2
19,231885,2,1703.8172607421875,-286.7882995605469,32.14260482788086,-0.06067372485995293,-1.9720077514648438,0.12020539492368698,99999.0,-1,1,2
