,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,326364,15,685.4638671875,-47.77427291870117,23.83941650390625,-2.0573883056640625,-8.26711654663086,-6.512402534484863,-22.83891824444487,-4,5,3
1,326364,0,453.1902770996094,-56.074344635009766,23.952314376831055,-0.012067288160324097,-1.1583709716796875,0.005587609484791756,-34.03025573834939,-2,1,2
2,326364,1,518.6146240234375,-59.5875358581543,27.395648956298828,-0.05048207566142082,-4.697513580322266,-1.6855781078338623,99999.0,-1,1,2
3,326364,2,1.783499836921692,19.046552658081055,5.371942043304443,-1.2946641445159912,5.059728622436523,-2.064923048019409,-23.245589086932902,-1,1,1
4,326364,3,49.30039596557617,7.873683929443359,7.474682331085205,-1.8181613683700562,6.5113019943237305,-2.069530487060547,99999.0,-1,1,3
5,326364,4,790.6946411132812,-58.583984375,33.22347640991211,-2.5500388145446777,-0.9771728515625,-1.3008642196655273,99999.0,-2,1,1
6,326364,5,550.572509765625,-50.56795120239258,25.28931427001953,2.7307770252227783,3.16802978515625,-4.248332977294922,99999.0,-4,1,1
7,326364,6,545.0711059570312,-55.70314407348633,26.652387619018555,-0.09144377708435059,2.6282691955566406,-1.605926513671875,99999.0,-2,1,1
8,326364,7,658.8392944335938,-59.5886116027832,30.02681541442871,0.0044577172957360744,1.3640022277832031,-0.006264890544116497,99999.0,-1,1,2
9,326364,8,907.9674072265625,-75.7447509765625,28.993492126464844,-6.292367458343506,-5.6436920166015625,0.14253616333007812,99999.0,-2,2,2
10,326364,9,830.6643676757812,-66.19309997558594,29.72496223449707,-3.739262104034424,0.801849365234375,-1.0624241828918457,99999.0,-1,2,1
11,326364,10,980.8807373046875,-87.80306243896484,31.19614601135254,-9.586905479431152,-2.0215988159179688,-1.3271522521972656,99999.0,-4,2,1
12,326364,11,806.6212158203125,-53.20229721069336,25.160404205322266,-2.4467968940734863,2.89825439453125,0.030252933502197266,99999.0,-4,2,1
13,326364,12,533.3182983398438,-48.89500045776367,23.90723991394043,0.23261414468288422,0.29148101806640625,-0.13796254992485046,-12.484285921295019,-4,2,2
14,326364,13,696.086181640625,-49.07735061645508,24.30534553527832,-0.04399782419204712,2.912158966064453,0.08414864540100098,99999.0,-4,2,1
15,326364,14,529.3170166015625,-52.56134033203125,26.142351150512695,0.03858885169029236,-1.6482162475585938,-3.5551679134368896,99999.0,-3,2,3
16,326365,15,687.7977294921875,-48.00259017944336,22.91600227355957,-2.7367031574249268,-9.234142303466797,-6.793148517608643,-6.414918160345978,-4,5,3
17,326365,0,455.58697509765625,-56.07552719116211,23.982309341430664,-0.011365696787834167,0.29994964599609375,0.007015913724899292,-31.43107116810156,-2,1,2
18,326365,1,521.3194580078125,-59.57778549194336,26.847373962402344,0.22879576683044434,-5.482749938964844,2.792778253555298,99999.0,-1,1,2
19,326365,2,2.347597599029541,18.915424346923828,5.859138488769531,-1.3482213020324707,4.871964454650879,-0.5355715751647949,-22.378397882288677,-1,1,1
20,326365,3,50.080711364746094,7.687105655670166,8.077452659606934,-1.9036668539047241,6.027703285217285,-0.8550548553466797,99999.0,-1,1,3
21,326365,4,793.9827270507812,-58.84113311767578,32.699859619140625,-2.6505379676818848,-5.236167907714844,-1.0049915313720703,99999.0,-2,1,1
22,326365,5,553.1068725585938,-50.31251525878906,25.289106369018555,2.226416826248169,-0.002079010009765625,-5.043601989746094,99999.0,-4,1,1
23,326365,6,547.7507934570312,-55.71641159057617,26.9146671295166,-0.18939433991909027,2.6227951049804688,-0.9795056581497192,99999.0,-2,1,1
24,326365,7,661.8494873046875,-59.588191986083984,30.165184020996094,0.00388941983692348,1.3836860656738281,-0.005682974588125944,99999.0,-1,1,2
25,326365,8,910.8543701171875,-76.3760757446289,28.801620483398438,-6.364887714385986,-1.9187164306640625,-0.7252025604248047,99999.0,-2,2,2
26,326365,9,833.6415405273438,-66.5722885131836,29.805341720581055,-3.8480193614959717,0.8037948608398438,-1.0875725746154785,99999.0,-1,2,1
27,326365,10,984.0001831054688,-88.76667785644531,31.189809799194336,-9.705379486083984,-0.06336212158203125,-1.1847400665283203,99999.0,-4,2,1
28,326365,11,809.1417846679688,-53.45027160644531,25.115556716918945,-2.5766820907592773,-0.4484748840332031,-1.2988519668579102,99999.0,-4,2,1
