,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,350293,15,644.4744262695312,-56.09015655517578,26.1245059967041,0.004717468284070492,1.0750198364257812,-0.00393532682210207,99999.0,-2,5,3
1,350293,0,605.3751220703125,-45.59760284423828,17.7143611907959,-0.031497858464717865,-8.218326568603516,0.15034395456314087,99999.0,-5,1,2
2,350293,1,557.9424438476562,-52.83531188964844,27.443683624267578,0.107740618288517,-4.675788879394531,0.44611161947250366,99999.0,-3,1,2
3,350293,2,267.4687805175781,-52.46220016479492,27.242687225341797,-0.016622649505734444,1.4482498168945312,-0.000580810010433197,99999.0,-3,1,2
4,350293,3,483.32623291015625,-53.906307220458984,22.672266006469727,1.063313364982605,0.8075332641601562,-9.790121078491211,-11.968324042701138,-3,1,1
5,350293,4,304.6280822753906,-59.48469924926758,29.88836669921875,-0.01827285997569561,1.319732666015625,-0.000608004629611969,99999.0,-1,1,2
6,350293,5,638.6007080078125,-49.10850524902344,22.42460060119629,0.01696278341114521,-3.13140869140625,-0.17914979159832,99999.0,-4,1,1
7,350293,6,701.4829711914062,-52.380252838134766,28.6943359375,-0.3463481068611145,2.4436378479003906,-0.29649198055267334,99999.0,-3,1,1
8,350293,7,311.9477844238281,-55.989173889160156,25.048866271972656,-0.01507569383829832,1.14044189453125,-0.0009938981384038925,99999.0,-2,1,1
9,350293,8,476.88916015625,-49.298362731933594,32.341697692871094,0.5195162892341614,1.0185623168945312,-0.7498365640640259,16.550213866117595,-4,2,2
10,350293,9,428.5443115234375,-52.51137161254883,26.70232391357422,0.7652824521064758,-1.7896270751953125,1.9479751586914062,14.292530820989327,-3,2,1
11,350293,10,539.0556640625,-49.52717971801758,28.584903717041016,-0.5841960310935974,2.3558616638183594,2.1823983192443848,16.15911458792924,-4,2,1
12,350293,11,547.1986694335938,-59.44075393676758,24.081195831298828,0.07184118777513504,1.0069847106933594,-0.9805739521980286,99999.0,-1,2,2
13,350293,12,682.9769897460938,-59.595394134521484,26.928810119628906,0.005059085786342621,-10.289497375488281,-0.007043546065688133,99999.0,-1,2,1
14,350293,13,523.402587890625,-52.45568084716797,30.833234786987305,0.05452345311641693,-2.0236968994140625,0.7607556581497192,10.190448088028928,-3,2,1
15,350293,14,531.714111328125,-56.14789962768555,27.053985595703125,-0.2650059759616852,1.4227485656738281,-2.0323715209960938,99999.0,-2,2,2
16,350294,15,647.0943603515625,-56.08970260620117,26.25712013244629,0.004362473729997873,1.326141357421875,-0.003549945540726185,99999.0,-2,5,3
17,350294,0,607.1022338867188,-45.60045623779297,16.9116268157959,-0.020381836220622063,-8.02734375,0.11116021871566772,99999.0,-5,1,2
18,350294,1,560.65234375,-52.82318115234375,26.903209686279297,0.1412011831998825,-5.4047393798828125,0.3346056342124939,99999.0,-3,1,2
19,350294,2,270.2012023925781,-52.46385955810547,27.39128875732422,-0.016676155850291252,1.4860153198242188,-0.0005350634455680847,99999.0,-3,1,2
20,350294,3,485.60772705078125,-53.81165313720703,22.892486572265625,0.8706555962562561,2.2022056579589844,-1.9265776872634888,-5.2971022079245795,-3,1,1
21,350294,4,307.6244812011719,-59.48652648925781,30.024776458740234,-0.018328893929719925,1.3640975952148438,-0.0005603395402431488,99999.0,-1,1,2
22,350294,5,640.8502807617188,-49.10725021362305,22.527795791625977,0.008318649604916573,1.031951904296875,-0.08644133806228638,99999.0,-4,1,1
23,350294,6,704.3657836914062,-52.41315460205078,28.93648338317871,-0.3108961880207062,2.4214744567871094,0.35451918840408325,99999.0,-3,1,1
24,350294,7,314.4547119140625,-55.99068832397461,25.037965774536133,-0.015102634206414223,-0.10900497436523438,-0.00026940368115901947,99999.0,-2,1,1
25,350294,8,480.1295471191406,-49.249969482421875,32.45346450805664,0.4327349066734314,1.1176681518554688,-0.8678138256072998,17.00239890698819,-4,2,2
26,350294,9,431.20916748046875,-52.413246154785156,26.606395721435547,1.2093427181243896,-0.9592819213867188,4.440602779388428,16.125964271019985,-3,2,1
27,350294,10,541.9273071289062,-49.57219314575195,28.81829261779785,-0.26671770215034485,2.3338890075683594,3.174783229827881,15.72578101122125,-4,2,1
28,350294,11,549.6146240234375,-59.43690872192383,24.215194702148438,-0.013478469103574753,1.3399887084960938,-0.8531965017318726,99999.0,-1,2,2
29,350294,12,685.59326171875,-59.595130920410156,25.679845809936523,-0.0009089227532967925,-12.489643096923828,-0.05968008562922478,99999.0,-1,2,1
30,350294,13,526.4735717773438,-52.47665023803711,30.60735321044922,-0.5023153424263,-2.2588157653808594,-5.568387985229492,9.227172691780481,-3,2,1
31,350294,14,534.4277954101562,-56.170345306396484,27.204425811767578,-0.16834361851215363,1.5044021606445312,0.9666235446929932,99999.0,-2,2,2
32,350295,15,649.7282104492188,-56.08927536010742,26.40181541442871,0.004035679157823324,1.4469528198242188,-0.003267945721745491,99999.0,-2,5,3
33,350295,0,608.7503051757812,-45.600765228271484,16.12879753112793,0.01670035347342491,-7.8282928466796875,0.37082189321517944,99999.0,-5,1,2
34,350295,1,563.3327026367188,-52.80799102783203,26.759078979492188,0.16568878293037415,-1.4413070678710938,0.24487599730491638,99999.0,-3,1,2
35,350295,2,272.94854736328125,-52.46552276611328,27.54146385192871,-0.01672898791730404,1.5017509460449219,-0.0005283206701278687,99999.0,-3,1,2
36,350295,3,487.91314697265625,-53.74184036254883,23.158315658569336,0.6671233773231506,2.6582908630371094,-2.0353221893310547,-5.757954938528547,-3,1,1
