,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160575,15,948.2631225585938,-89.46390533447266,20.111059188842773,-5.409135818481445,0.3194618225097656,-0.7247400283813477,99999.0,-1,5,3
1,160575,0,1253.9466552734375,-210.239013671875,27.63490104675293,-13.02536392211914,1.2419700622558594,-0.5006027221679688,13.265968278715738,-3,1,1
2,160575,1,614.518798828125,-45.603153228759766,15.996442794799805,0.07326580584049225,-7.820110321044922,-0.2486523985862732,99999.0,-5,1,2
3,160575,2,1165.7384033203125,-176.45077514648438,27.289186477661133,-12.930673599243164,-3.6922073364257812,1.8320083618164062,27.044086338117566,-1,1,1
4,160575,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160575,4,1194.0653076171875,-187.16038513183594,24.611661911010742,-10.465994834899902,1.4018630981445312,-0.6797027587890625,24.444349807839878,-2,1,2
6,160575,5,1324.5469970703125,-238.85040283203125,23.431703567504883,-7.9827704429626465,1.9359779357910156,0.7367753982543945,99999.0,-3,1,2
7,160575,6,1215.81640625,-192.61419677734375,22.34693145751953,-10.277572631835938,-3.7953948974609375,1.8443012237548828,-7.055634352159332,-3,1,1
8,160575,7,1233.6298828125,-208.4174041748047,24.83695411682129,-11.628297805786133,1.5506935119628906,-0.7652759552001953,150.05469206292034,-1,1,1
9,160575,8,1030.8660888671875,-108.59807586669922,23.072311401367188,-8.67005443572998,0.9656333923339844,-1.9424629211425781,99999.0,-3,2,2
10,160575,9,1323.1343994140625,-246.06228637695312,25.315582275390625,-8.7219820022583,-1.0178756713867188,1.486968994140625,99999.0,-1,2,2
11,160575,10,539.8670654296875,-56.10569763183594,30.4558162689209,-0.195878803730011,0.947723388671875,-0.358380526304245,99999.0,-2,2,3
12,160575,11,1256.96142578125,-215.51882934570312,21.69945526123047,-10.02892780303955,-0.7561683654785156,1.1205387115478516,99999.0,-2,2,2
13,160575,12,1193.1221923828125,-177.96023559570312,22.39649772644043,-10.412642478942871,-4.1959381103515625,2.1758460998535156,99999.0,-4,2,2
14,160575,13,1176.1925048828125,-172.13780212402344,27.11888885498047,-10.521629333496094,-2.421741485595703,-3.989744186401367,10.074621552796685,-3,2,1
15,160575,14,625.820068359375,-49.1019172668457,27.34123992919922,0.012848207727074623,-4.676170349121094,-0.008345330134034157,99999.0,-4,2,3
16,160576,15,950.2791748046875,-90.00709533691406,20.1878662109375,-5.468199253082275,0.7680702209472656,-0.5906343460083008,99999.0,-1,5,3
17,160576,0,1256.7181396484375,-211.54261779785156,27.798614501953125,-13.012106895446777,1.6371345520019531,0.1325702667236328,13.206893722321363,-3,1,1
18,160576,1,616.0762329101562,-45.59485626220703,15.230243682861328,0.09153793007135391,-7.661991119384766,0.18272124230861664,99999.0,-5,1,2
19,160576,2,1168.439208984375,-177.7301483154297,26.847623825073242,-12.712181091308594,-4.415626525878906,2.184925079345703,35.48378830012293,-1,1,1
20,160576,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160576,4,1196.533935546875,-188.2115020751953,24.739614486694336,-10.560413360595703,1.2795257568359375,-0.9441852569580078,23.29971576520303,-2,1,2
22,160576,5,1326.900146484375,-239.64662170410156,23.626258850097656,-7.907960414886475,1.9455528259277344,0.7481002807617188,99999.0,-3,1,2
23,160576,6,1218.023681640625,-193.62789916992188,21.921411514282227,-10.068367958068848,-4.255199432373047,2.0920467376708984,-6.490549844724147,-3,1,1
24,160576,7,1236.121826171875,-209.58523559570312,24.979488372802734,-11.730772018432617,1.4253425598144531,-1.0247421264648438,119.69931958651564,-1,1,1
25,160576,8,1033.181884765625,-109.46711730957031,23.227983474731445,-8.717914581298828,1.5567207336425781,-0.47860145568847656,99999.0,-3,2,2
26,160576,9,1325.6673583984375,-246.93055725097656,25.356979370117188,-8.627385139465332,0.413970947265625,0.9459686279296875,99999.0,-1,2,2
27,160576,10,542.9179077148438,-56.12813186645508,30.549888610839844,-0.23626504838466644,0.9407234191894531,-0.40386244654655457,99999.0,-2,2,3
28,160576,11,1259.1341552734375,-216.5193328857422,21.762882232666016,-9.961974143981934,0.6342697143554688,0.6695365905761719,99999.0,-2,2,2
