,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,342301,15,616.3173217773438,-59.584964752197266,23.422399520874023,0.0004902843502350152,-0.20420074462890625,2.9399816412478685e-05,99999.0,-1,5,3
1,342301,0,388.35382080078125,-59.51318359375,26.876394271850586,-0.03342084214091301,-0.33878326416015625,0.015475712716579437,202.60299487895284,-1,1,1
2,342301,1,595.1336059570312,-45.81780242919922,16.883935928344727,-0.25054311752319336,-7.325916290283203,-4.887914180755615,99999.0,-5,1,2
3,342301,2,64.11121368408203,4.4433794021606445,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,342301,3,529.113525390625,-52.61902618408203,29.42917251586914,-0.06666036695241928,-0.32642364501953125,3.3521060943603516,99999.0,-3,1,2
5,342301,4,421.8107604980469,-59.55590057373047,26.71126937866211,-0.015820957720279694,1.6153144836425781,-0.0009020604193210602,99999.0,-1,1,1
6,342301,5,412.34521484375,-52.55024337768555,26.50576400756836,-0.015988312661647797,1.2225151062011719,0.0005372241139411926,99999.0,-3,1,1
7,342301,6,559.7178344726562,-56.33186721801758,23.952062606811523,0.4165114164352417,-1.1552810668945312,-0.1882907748222351,99999.0,-2,1,2
8,342301,7,698.420166015625,-56.09489440917969,29.412071228027344,-0.019401829689741135,-0.1125335693359375,0.1255747377872467,99999.0,-2,1,2
9,342301,8,533.8250122070312,-48.713401794433594,24.82179832458496,1.0908981561660767,1.6672897338867188,-1.741039752960205,99999.0,-4,2,2
10,342301,9,387.7780456542969,-49.042884826660156,26.981430053710938,-0.012959874235093594,0.176239013671875,-0.0009249337017536163,1089.9338324831738,-4,2,1
11,342301,10,641.9014892578125,-52.60409164428711,26.95906639099121,0.01254543848335743,0.9450340270996094,-0.012450981885194778,99999.0,-3,2,1
12,342301,11,412.1805419921875,-56.050086975097656,24.245101928710938,-0.014443207532167435,1.8275070190429688,-0.0017987750470638275,99999.0,-2,2,1
13,342301,12,75.20626831054688,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
