,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,272077,15,-83.8516616821289,-49.04048156738281,13.871420860290527,0.24208444356918335,2.8826522827148438,-0.423470139503479,99999.0,-4,5,2
1,272077,0,-197.47628784179688,-48.88298797607422,15.87378978729248,-0.0007481746724806726,2.773571014404297,0.0004755210829898715,113.01340089499209,-4,1,2
2,272077,1,64.37863159179688,4.380936622619629,21.353559494018555,-4.995185852050781,2.7751541137695312,-0.5735397338867188,-1142.4089779385592,-1,1,1
3,272077,2,-189.36349487304688,-59.38359832763672,17.08760643005371,-0.001988172996789217,2.6230430603027344,0.0013770279474556446,944.8285426122037,-1,1,1
4,272077,3,140.1850128173828,-48.88443374633789,20.70672035217285,-0.01562833972275257,2.5197410583496094,-0.07651665061712265,99999.0,-4,1,2
5,272077,4,-194.28152465820312,-55.883392333984375,15.606144905090332,0.00020431249868124723,2.2155284881591797,-0.00040382525185123086,99999.0,-2,1,1
6,272077,5,121.08194732666016,-8.905048370361328,21.3994140625,-5.003477573394775,2.820587158203125,-0.5964088439941406,99999.0,-1,1,1
7,272077,6,-146.4803009033203,-59.3458251953125,17.042219161987305,-0.07578367739915848,2.138652801513672,0.0990305095911026,99999.0,-1,1,1
8,272077,7,-11.816110610961914,-55.88350296020508,20.7065372467041,0.000270980061031878,2.5199127197265625,-2.683198545128107e-05,99999.0,-2,1,2
9,272077,8,76.3629150390625,-52.38393020629883,20.685659408569336,0.000696377654094249,2.5210189819335938,0.0004668172914534807,99999.0,-3,2,2
10,272077,9,50.08120346069336,-59.38324737548828,20.688949584960938,-9.304390914621763e-06,2.5207138061523438,-0.00010443112842040136,99999.0,-1,2,2
11,272077,10,-199.78253173828125,-52.3843994140625,14.10396957397461,0.00043697276851162314,2.725696563720703,-0.0007477059261873364,-35.96811054411231,-3,2,1
12,272077,11,-125.58353424072266,-48.903778076171875,15.237646102905273,0.02345213107764721,1.4783763885498047,-0.009385272860527039,30.54538245737967,-4,2,1
13,272077,12,-58.94846725463867,-52.34934616088867,18.542346954345703,0.009949160739779472,2.6349639892578125,-0.10245244950056076,99999.0,-3,2,2
14,272077,13,-163.2018585205078,-52.36058807373047,15.121000289916992,-0.03461379557847977,2.812528610229492,0.08571583777666092,99999.0,-3,2,2
