,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161600,15,1304.01123046875,-238.84376525878906,22.324071884155273,-8.332444190979004,-0.21265029907226562,0.9270763397216797,99999.0,-1,5,3
1,161600,0,1602.3570556640625,-279.9453125,30.550649642944336,0.09019791334867477,-4.979095458984375,-0.9065840244293213,99999.0,-3,1,1
2,161600,1,1098.3975830078125,-140.64285278320312,27.225799560546875,-12.938091278076172,-4.5449066162109375,1.2451362609863281,99999.0,-2,1,2
3,161600,2,1329.8583984375,-244.65264892578125,28.724699020385742,-9.644547462463379,1.6719627380371094,0.6268119812011719,99999.0,-2,1,2
4,161600,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161600,4,1540.313232421875,-283.1297607421875,32.92580032348633,-1.3602790832519531,0.8864974975585938,1.1911165714263916,99999.0,-2,1,1
6,161600,5,1158.9354248046875,-165.67274475097656,27.338314056396484,-13.06912612915039,-0.8030319213867188,-0.011053085327148438,99999.0,-3,1,1
7,161600,6,1256.77978515625,-211.58157348632812,25.152605056762695,-11.763018608093262,1.6032028198242188,-0.1403045654296875,99999.0,-3,1,2
8,161600,7,814.6593627929688,-57.30113983154297,31.177457809448242,-3.3188679218292236,1.4203071594238281,-1.1842799186706543,99999.0,-3,1,3
9,161600,8,10.882433891296387,-55.883060455322266,3.8375260829925537,0.14963693916797638,12.218257904052734,3.446953773498535,99999.0,-2,2,1
10,161600,9,1212.8798828125,-198.6956329345703,29.233165740966797,-13.713162422180176,0.8252906799316406,-0.30264854431152344,11.788661975716934,-1,2,2
11,161600,10,1270.8876953125,-214.15603637695312,24.50966453552246,-10.852869987487793,1.0510635375976562,0.7663440704345703,27.08299774676602,-4,2,1
12,161600,11,1342.275634765625,-241.02102661132812,22.802852630615234,-7.306333541870117,0.6722068786621094,1.1440134048461914,99999.0,-4,2,2
13,161600,12,677.072265625,-49.08317184448242,33.34939956665039,-0.0007320164586417377,-0.00392913818359375,0.00504014827311039,99999.0,-4,2,3
14,161600,13,-187.35484313964844,-59.380374908447266,2.899933338165283,0.18632157146930695,9.4934663772583,3.290069341659546,99999.0,-1,2,3
15,161600,14,406.2306823730469,-56.04655075073242,25.025007247924805,-0.014920850284397602,1.6195297241210938,0.0008094869554042816,99999.0,-2,2,3
16,161601,15,1306.23193359375,-239.66993713378906,22.166255950927734,-8.209250450134277,-1.5781593322753906,1.2319374084472656,99999.0,-1,5,3
17,161601,0,1605.4114990234375,-279.93994140625,30.52509117126465,0.01565217599272728,-0.255584716796875,-0.7454574108123779,99999.0,-3,1,1
18,161601,1,1101.0875244140625,-141.92433166503906,26.694799423217773,-12.764400482177734,-5.310001373291016,1.736907958984375,99999.0,-2,1,2
19,161601,2,1332.7396240234375,-245.61463928222656,28.894086837768555,-9.573559761047363,1.693878173828125,0.7098770141601562,99999.0,-2,1,2
20,161601,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161601,4,1543.6107177734375,-283.2596740722656,33.01380157470703,-1.2371251583099365,0.8800125122070312,1.231539249420166,99999.0,-2,1,1
22,161601,5,1161.6715087890625,-166.97320556640625,27.387699127197266,-12.95256519317627,0.4938507080078125,1.165609359741211,99999.0,-3,1,1
23,161601,6,1259.3035888671875,-212.7592315673828,25.316442489624023,-11.767704963684082,1.6383743286132812,-0.046863555908203125,99999.0,-3,1,2
