,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78568,15,583.8477783203125,-59.4987678527832,20.37842559814453,-0.1686895787715912,-0.13307571411132812,0.4136809706687927,99999.0,-1,5,3
1,78568,0,601.416015625,-50.89463806152344,27.577728271484375,-1.5849169492721558,-1.8202400207519531,-1.8489718437194824,99999.0,-3,1,3
2,78568,1,1026.058837890625,-110.32515716552734,30.73722267150879,-11.37345027923584,0.8984565734863281,-1.7343807220458984,99999.0,-2,1,1
3,78568,2,828.1184692382812,-65.723388671875,32.26106643676758,-3.971719980239868,1.0235977172851562,-1.3401579856872559,99999.0,-1,1,2
4,78568,3,908.7813720703125,-69.10871124267578,26.039968490600586,-5.637947082519531,2.45819091796875,-1.1351966857910156,99999.0,-4,1,1
5,78568,4,959.9454345703125,-85.27046966552734,25.741031646728516,-7.2303972244262695,0.08647918701171875,-0.8248376846313477,99999.0,-3,1,1
6,78568,5,-29.32223892211914,-48.88180160522461,17.846078872680664,-0.00767966965213418,2.1691513061523438,0.012574181891977787,99999.0,-4,1,3
7,78568,6,840.1632690429688,-63.64712905883789,26.407827377319336,-3.2286250591278076,-0.6863594055175781,-3.916652202606201,99999.0,-2,1,2
8,78568,7,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
9,78568,8,241.77207946777344,-55.946502685546875,24.03487777709961,-0.014703735709190369,-1.1668586730957031,4.102475941181183e-05,99999.0,-2,2,2
10,78568,9,822.6703491210938,-54.5707893371582,31.869352340698242,-3.639155387878418,-0.48389434814453125,-1.2095165252685547,15.859225824744756,-4,2,2
11,78568,10,118.86383819580078,-52.38365173339844,23.440399169921875,0.002085533458739519,2.8226661682128906,0.012224935926496983,99999.0,-3,2,1
12,78568,11,1058.547607421875,-119.4251708984375,25.43537712097168,-10.467764854431152,2.0468521118164062,-1.7746257781982422,99999.0,-3,2,1
13,78568,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78568,13,3.2941393852233887,-55.88333511352539,17.558677673339844,0.00023673090618103743,2.1010971069335938,-8.859351510182023e-05,99999.0,-2,2,3
15,78568,14,156.2342071533203,-59.39190673828125,24.36910057067871,-0.018137147650122643,1.2935829162597656,-0.0068469904363155365,99999.0,-1,2,3
16,78569,15,585.8898315429688,-59.514442443847656,20.47039031982422,-0.13751250505447388,0.919647216796875,0.3117707371711731,99999.0,-1,5,3
17,78569,0,604.1694946289062,-51.05681610107422,27.515472412109375,-1.6564764976501465,-0.62255859375,-0.7155954837799072,99999.0,-3,1,3
18,78569,1,1029.1385498046875,-111.46929168701172,30.83367347717285,-11.528487205505371,0.964508056640625,-1.5503692626953125,99999.0,-2,1,1
19,78569,2,831.3507080078125,-66.12649536132812,32.368125915527344,-4.106346130371094,1.0705947875976562,-1.3462615013122559,99999.0,-1,1,2
20,78569,3,911.3989868164062,-69.67821502685547,26.279483795166016,-5.771785736083984,2.395153045654297,-1.3383865356445312,99999.0,-4,1,1
