,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,272188,15,129.84381103515625,-48.88246536254883,21.103008270263672,0.0010055960156023502,-0.19613265991210938,-0.009907746687531471,99999.0,-4,5,2
1,272188,0,59.35847473144531,-52.37872314453125,30.333290100097656,-0.0034311821218580008,1.4037132263183594,0.003482464235275984,129.19789240102625,-3,1,2
2,272188,1,326.81256103515625,-44.240379333496094,25.051368713378906,-1.301849365234375,-0.04421234130859375,0.584031343460083,99999.0,-1,1,1
3,272188,2,100.32847595214844,-55.88766860961914,30.564176559448242,-0.00149565062019974,2.2319602966308594,-0.014780201949179173,99999.0,-2,1,1
4,272188,3,449.96771240234375,-49.07272720336914,32.88203811645508,-0.01865825615823269,-4.6144866943359375,0.008516926318407059,99999.0,-4,1,2
5,272188,4,-191.4176483154297,-55.883827209472656,17.787940979003906,-0.0021754668559879065,4.109001159667969,0.0007284106686711311,99999.0,-2,1,3
6,272188,5,442.4158020019531,-45.63130187988281,33.17327880859375,0.038672905415296555,1.44317626953125,-0.07153667509555817,99999.0,-1,1,1
7,272188,6,112.73304748535156,-59.38380813598633,29.408430099487305,-0.0013467104872688651,0.981597900390625,-2.471497282385826e-05,99999.0,-1,1,1
8,272188,7,274.31231689453125,-55.966243743896484,26.652587890625,-0.016277413815259933,0.10471343994140625,-0.0005173496901988983,99999.0,-2,1,2
9,272188,8,362.4867248535156,-52.51982879638672,26.777639389038086,-0.01628352701663971,-1.4412498474121094,0.0003207474946975708,99999.0,-3,2,2
10,272188,9,350.6082763671875,-59.5126953125,29.901996612548828,-0.018244793638586998,1.3189888000488281,-0.0005757436156272888,99999.0,-1,2,2
11,272188,10,-194.9462127685547,-52.38322067260742,16.71135902404785,-5.578357740887441e-05,2.177257537841797,0.00015435941168107092,99999.0,-3,2,3
12,272188,11,143.7858123779297,-51.86570739746094,29.719377517700195,1.4047409296035767,1.1192512512207031,-4.761862754821777,9.961946746644562,-3,2,1
13,272188,12,200.34823608398438,-52.41921615600586,24.041183471679688,-0.015379724092781544,-5.245761871337891,-0.000666249543428421,99999.0,-3,2,2
14,272188,13,82.1624755859375,-48.98558044433594,26.584815979003906,0.1028735414147377,-0.530242919921875,-0.16751259565353394,8.698099463579634,-4,2,2
15,272188,14,217.207763671875,-59.430809020996094,29.4724178314209,-0.01831813156604767,0.9791183471679688,-0.0010761991143226624,99999.0,-1,2,1
16,272189,15,131.95799255371094,-48.88240432739258,21.179237365722656,-0.00016004765348043293,0.7622909545898438,-0.011656437069177628,99999.0,-4,5,2
17,272189,0,62.39949417114258,-52.379066467285156,30.473041534423828,-0.003151622600853443,1.3975143432617188,0.002795595210045576,116.3143950405481,-3,1,2
18,272189,1,329.288818359375,-44.36659622192383,24.424564361572266,-1.207497477531433,-6.268043518066406,0.943518877029419,99999.0,-1,1,1
19,272189,2,103.38716888427734,-55.88776397705078,30.49736976623535,-0.0008834188338369131,-0.6680679321289062,0.006122318096458912,99999.0,-2,1,1
20,272189,3,453.2206115722656,-49.07454299926758,32.315406799316406,-0.01759268157184124,-5.666313171386719,0.01065574586391449,99999.0,-4,1,2
21,272189,4,-189.617431640625,-55.88402557373047,18.176429748535156,-0.0021012660581618547,3.8848876953125,0.0007420079782605171,99999.0,-2,1,3
22,272189,5,445.7409973144531,-45.627723693847656,33.31694412231445,0.03350837901234627,1.4366531372070312,-0.05164526402950287,99999.0,-1,1,1
23,272189,6,115.67923736572266,-59.38386917114258,29.5062255859375,7.073122105794027e-05,0.9779548645019531,0.014174417592585087,99999.0,-1,1,1
24,272189,7,276.98272705078125,-55.96786117553711,26.73680305480957,-0.01636076346039772,0.8421516418457031,-0.0008334964513778687,99999.0,-2,1,2
25,272189,8,365.1647644042969,-52.52143859863281,26.787084579467773,-0.016347398981451988,0.094451904296875,-0.0006387196481227875,99999.0,-3,2,2
26,272189,9,353.6059265136719,-59.51449966430664,30.038341522216797,-0.018297318369150162,1.3634490966796875,-0.0005252473056316376,99999.0,-1,2,2
27,272189,10,-193.26333618164062,-52.38322067260742,16.9266357421875,-4.26081896875985e-05,2.1527671813964844,0.00013175388448871672,99999.0,-3,2,3
28,272189,11,146.7619171142578,-51.74935531616211,29.791227340698242,0.8036919236183167,0.7184982299804688,-6.0104899406433105,9.544059237606502,-3,2,1
29,272189,12,202.74407958984375,-52.42076873779297,23.925609588623047,-0.015721000730991364,-1.1557388305664062,-0.003412766382098198,99999.0,-3,2,2
30,272189,13,84.81805419921875,-48.97587966918945,26.535202026367188,0.08834230154752731,-0.4961395263671875,-0.14531239867210388,8.80138551827367,-4,2,2
31,272189,14,220.160400390625,-59.43266296386719,29.569965362548828,-0.018403533846139908,0.9754753112792969,-0.0008540228009223938,99999.0,-1,2,1
32,272190,15,134.0832061767578,-48.882568359375,21.308568954467773,-0.003301992081105709,1.2933158874511719,-0.03141944482922554,99999.0,-4,5,2
33,272190,0,65.45445251464844,-52.379364013671875,30.6121826171875,-0.0029184280429035425,1.3914108276367188,0.0023319455794990063,100.42364017712529,-3,1,2
34,272190,1,331.6886901855469,-44.482357025146484,23.719146728515625,-1.0950132608413696,-7.054176330566406,1.1248421669006348,99999.0,-1,1,1
35,272190,2,106.40367889404297,-55.88793182373047,30.009017944335938,-0.0025738650001585484,-4.883518218994141,-0.01690446212887764,99999.0,-2,1,1
36,272190,3,456.43902587890625,-49.07625961303711,32.11843490600586,-0.01638612523674965,-1.9697189331054688,0.012065563350915909,99999.0,-4,1,2
37,272190,4,-187.7795867919922,-55.88422775268555,18.543033599853516,-0.0019813328981399536,3.6660385131835938,0.0011993316002190113,99999.0,-2,1,3
38,272190,5,449.0805358886719,-45.62457275390625,33.459896087646484,0.030193885788321495,1.4295196533203125,-0.033144932240247726,99999.0,-1,1,1
39,272190,6,118.63519287109375,-59.38386917114258,29.603647232055664,0.00029777869349345565,0.9742164611816406,0.00227047479711473,99999.0,-1,1,1
40,272190,7,279.6634826660156,-55.969520568847656,26.85662078857422,-0.016447018831968307,1.1981773376464844,-0.0008625537157058716,99999.0,-2,1,2
41,272190,8,367.84857177734375,-52.523094177246094,26.87043571472168,-0.016440430656075478,0.8335113525390625,-0.0009303167462348938,99999.0,-3,2,2
42,272190,9,356.6173095703125,-59.5163459777832,30.176658630371094,-0.018349315971136093,1.3831710815429688,-0.000519976019859314,99999.0,-1,2,2
