,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
97,35503,0,1008.9899291992188,-96.92708587646484,28.882057189941406,-9.898696899414062,-0.48000335693359375,-0.6442070007324219,99999.0,-4,1,1
98,35503,1,411.8780517578125,-45.77851867675781,32.894290924072266,0.18655040860176086,1.2715911865234375,0.0326693058013916,99999.0,-1,1,2
99,35503,2,1320.8643798828125,-245.04083251953125,30.20723533630371,-10.638214111328125,2.2327041625976562,0.17530441284179688,99999.0,-1,1,1
100,35503,3,969.3720092773438,-87.82207489013672,26.28838348388672,-7.711939334869385,1.1680984497070312,-1.283278465270996,99999.0,-3,1,2
101,35503,4,1185.4256591796875,-185.79293823242188,25.59563446044922,-12.019968032836914,1.7809677124023438,-0.8176803588867188,99999.0,-1,1,1
102,35503,5,1325.7293701171875,-243.10513305664062,31.074771881103516,-10.75478458404541,0.9422111511230469,1.6805362701416016,-353.19068035374323,-2,1,1
103,35503,6,1067.5892333984375,-122.98186492919922,25.158145904541016,-10.699820518493652,1.1115837097167969,-1.185760498046875,99999.0,-3,1,2
104,35503,7,1028.4678955078125,-111.2535629272461,27.825090408325195,-10.314127922058105,-9.906578063964844,2.7004623413085938,99999.0,-2,1,1
105,35503,8,1254.374755859375,-206.5663604736328,25.110458374023438,-11.81237506866455,1.4553260803222656,-0.4508399963378906,99999.0,-4,2,2
106,35503,9,1369.029296875,-256.4674987792969,31.793928146362305,-8.885926246643066,2.301349639892578,1.0356903076171875,99999.0,-2,2,1
107,35503,10,1245.260498046875,-210.00738525390625,29.8931884765625,-14.066533088684082,1.0197067260742188,-0.8223915100097656,566.4014115338308,-2,2,2
108,35503,11,1262.6163330078125,-214.28472900390625,26.947879791259766,-12.377328872680664,1.2763404846191406,0.8366489410400391,99999.0,-3,2,1
109,35503,12,1362.0068359375,-251.0247039794922,32.02875518798828,-9.21416187286377,0.313262939453125,1.4430046081542969,99999.0,-3,2,2
110,35503,13,363.1853332519531,-52.52027893066406,27.434537887573242,-0.016588550060987473,-4.674091339111328,0.0028755515813827515,99999.0,-3,2,2
111,35503,14,856.6867065429688,-66.50141143798828,23.340856552124023,-3.6642489433288574,-0.14484405517578125,-1.0271668434143066,99999.0,-2,2,1
112,35504,15,1022.044677734375,-112.4599609375,24.345733642578125,-8.905799865722656,0.9819793701171875,-1.166543960571289,99999.0,-1,5,3
113,35504,0,1011.8654174804688,-97.91699981689453,28.68306541442871,-9.92364501953125,-1.9899177551269531,-0.249481201171875,99999.0,-4,1,1
114,35504,1,415.1744689941406,-45.75996017456055,33.021728515625,0.18288977444171906,1.2743759155273438,-0.03660634160041809,99999.0,-1,1,2
115,35504,2,1323.8968505859375,-246.1045379638672,30.43544578552246,-10.599584579467773,2.2821044921875,0.3862953186035156,99999.0,-1,1,1
116,35504,3,972.0075073242188,-88.59916687011719,26.405466079711914,-7.843711853027344,1.1708259582519531,-1.3177251815795898,99999.0,-3,1,2
117,35504,4,1187.9969482421875,-187.00038146972656,25.794208526611328,-12.11375904083252,1.9857406616210938,-0.9379100799560547,99999.0,-1,1,1
118,35504,5,1328.842041015625,-244.1721954345703,31.174949645996094,-10.583396911621094,1.0017776489257812,1.713876724243164,-162.46120806981892,-2,1,1
119,35504,6,1070.111083984375,-124.0588150024414,25.258703231811523,-10.845510482788086,1.0055732727050781,-1.456899642944336,99999.0,-3,1,2
120,35504,7,1031.1771240234375,-112.260986328125,26.598285675048828,-9.991044998168945,-12.268047332763672,3.2308292388916016,99999.0,-2,1,1
121,35504,8,1256.8934326171875,-207.75071716308594,25.25340461730957,-11.862210273742676,1.4294624328613281,-0.49835205078125,99999.0,-4,2,2
122,35504,9,1372.2205810546875,-257.3524475097656,32.023128509521484,-8.774192810058594,2.292003631591797,1.1173343658447266,99999.0,-2,2,1
123,35504,10,1248.2559814453125,-211.41748046875,30.001720428466797,-14.134618759155273,1.0853195190429688,-0.6808567047119141,361.6216917352984,-2,2,2
124,35504,11,1265.3179931640625,-215.51934814453125,27.076852798461914,-12.30518627166748,1.2897300720214844,0.7214260101318359,99999.0,-3,2,1
125,35504,12,1365.1986083984375,-251.9363250732422,31.871286392211914,-9.01479721069336,-1.5746879577636719,1.9936466217041016,99999.0,-3,2,2
126,35504,13,365.8943786621094,-52.52191162109375,26.89433479309082,-0.01629549264907837,-5.402030944824219,0.002930574119091034,99999.0,-3,2,2
127,35504,14,859.0245971679688,-66.87165832519531,23.41838836669922,-3.781111478805542,0.7753181457519531,-1.1686253547668457,99999.0,-2,2,1
128,35505,15,1024.485107421875,-113.35587310791016,24.42816162109375,-9.017965316772461,0.82427978515625,-1.1216545104980469,99999.0,-1,5,3
129,35505,0,1014.7276611328125,-98.91180419921875,28.58217430114746,-9.98854923248291,-1.0089111328125,-0.6490421295166016,99999.0,-4,1,1
130,35505,1,418.4836120605469,-45.74190902709961,33.14904022216797,0.17595426738262177,1.2731170654296875,-0.0693550705909729,99999.0,-1,1,2
131,35505,2,1326.9525146484375,-247.16346740722656,30.667442321777344,-10.541677474975586,2.319965362548828,0.579071044921875,99999.0,-1,1,1
132,35505,3,974.6553955078125,-89.38777923583984,26.53297996520996,-7.942768573760986,1.2751388549804688,-0.9905672073364258,99999.0,-3,1,2
133,35505,4,1190.5882568359375,-188.2173614501953,26.00176239013672,-12.213092803955078,2.0755386352539062,-0.9933376312255859,99999.0,-1,1,1
134,35505,5,1331.964599609375,-245.22283935546875,31.275381088256836,-10.426139831542969,1.0043144226074219,1.57257080078125,-107.44983788362862,-2,1,1
135,35505,6,1072.6435546875,-125.14883422851562,25.3703556060791,-10.967107772827148,1.1165237426757812,-1.215972900390625,99999.0,-3,1,2
136,35505,7,1033.8052978515625,-113.25440216064453,26.117172241210938,-10.0067720413208,-4.811134338378906,-0.1572704315185547,99999.0,-2,1,1
137,35505,8,1259.4239501953125,-208.93450927734375,25.30210304260254,-11.781120300292969,0.4869842529296875,0.8108997344970703,99999.0,-4,2,2
138,35505,9,1375.4346923828125,-258.2265319824219,32.24768829345703,-8.6694917678833,2.2455978393554688,1.0470104217529297,99999.0,-2,2,1
139,35505,10,1251.2628173828125,-212.83297729492188,30.124420166015625,-14.171581268310547,1.2269973754882812,-0.3696250915527344,270.62005936144556,-2,2,2
140,35505,11,1268.0338134765625,-216.74459838867188,27.22307586669922,-12.199463844299316,1.4622306823730469,1.0572242736816406,99999.0,-3,2,1
141,35505,12,1368.3824462890625,-252.83010864257812,31.83670425415039,-8.848443984985352,-0.3458213806152344,1.6635322570800781,99999.0,-3,2,2
142,35505,13,368.5738220214844,-52.52352523803711,26.750478744506836,-0.016266899183392525,-1.4385604858398438,0.0002859346568584442,99999.0,-3,2,2
143,35505,14,861.373046875,-67.25421905517578,23.540956497192383,-3.905092716217041,1.2256813049316406,-1.2398123741149902,99999.0,-2,2,1
144,35506,15,1026.927978515625,-114.2608642578125,24.416255950927734,-9.09373664855957,-0.11905670166015625,-0.7577133178710938,99999.0,-1,5,3
145,35506,0,1017.58349609375,-99.9151611328125,28.54169464111328,-10.0892972946167,-0.4047966003417969,-1.0074806213378906,99999.0,-4,1,1
146,35506,1,421.8055419921875,-45.72475051879883,33.276023864746094,0.16500936448574066,1.26983642578125,-0.10944902896881104,99999.0,-1,1,2
147,35506,2,1330.0313720703125,-248.2158966064453,30.90138816833496,-10.469213485717773,2.339458465576172,0.724639892578125,99999.0,-1,1,1
148,35506,3,977.3154296875,-90.18858337402344,26.649389266967773,-8.075970649719238,1.164093017578125,-1.3320207595825195,99999.0,-3,1,2
149,35506,4,1193.2001953125,-189.44430541992188,26.21282958984375,-12.314481735229492,2.1106719970703125,-1.0138893127441406,99999.0,-1,1,1
150,35506,5,1335.0977783203125,-246.25755310058594,31.380399703979492,-10.267169952392578,1.0501861572265625,1.5896987915039062,-159.2095528886227,-2,1,1
151,35506,6,1075.186279296875,-126.25312042236328,25.465038299560547,-11.12522029876709,0.9468269348144531,-1.581125259399414,99999.0,-3,1,2
152,35506,7,1036.4161376953125,-114.2626953125,26.069236755371094,-10.173081398010254,-0.4793548583984375,-1.6630935668945312,99999.0,-2,1,1
153,35506,8,1261.934326171875,-210.10153198242188,24.903688430786133,-11.52895736694336,-3.9841461181640625,2.5216293334960938,99999.0,-4,2,2
154,35506,9,1378.661865234375,-259.08709716796875,32.20536422729492,-8.485921859741211,-0.42324066162109375,1.8356990814208984,99999.0,-2,2,1
155,35506,10,1254.28173828125,-214.25286865234375,30.246049880981445,-14.209962844848633,1.2162971496582031,-0.3838157653808594,219.25663386336862,-2,2,2
156,35506,11,1270.763916015625,-217.9597930908203,27.368690490722656,-12.098132133483887,1.456146240234375,1.0133171081542969,99999.0,-3,2,1
157,35506,12,1371.5679931640625,-253.70867919921875,31.88873863220215,-8.704900741577148,0.5203437805175781,1.4354324340820312,99999.0,-3,2,2
158,35506,13,371.2492370605469,-52.5251350402832,26.76012420654297,-0.016330765560269356,0.09645462036132812,-0.0006386637687683105,99999.0,-3,2,2
159,35506,14,863.7362060546875,-67.64249420166016,23.714801788330078,-3.855828046798706,1.7384529113769531,0.4926466941833496,99999.0,-2,2,1
160,35507,15,1029.3646240234375,-115.17166137695312,24.273193359375,-9.122303009033203,-1.4306259155273438,-0.2856636047363281,99999.0,-1,5,3
161,35507,0,1020.4379272460938,-100.93009185791016,28.53764533996582,-10.215032577514648,-0.040493011474609375,-1.2573528289794922,99999.0,-4,1,1
162,35507,1,425.1401062011719,-45.708778381347656,33.402557373046875,0.15181884169578552,1.2653350830078125,-0.1319052278995514,99999.0,-1,1,2
163,35507,2,1333.1336669921875,-249.26040649414062,31.136659622192383,-10.38317584991455,2.3527145385742188,0.8603763580322266,99999.0,-1,1,1
164,35507,3,979.9828491210938,-91.00018310546875,26.636999130249023,-8.152183532714844,-0.1239013671875,-0.7621288299560547,99999.0,-3,1,2
165,35507,4,1195.8333740234375,-190.68138122558594,26.424734115600586,-12.415993690490723,2.1190452575683594,-1.0151195526123047,99999.0,-1,1,1
166,35507,5,1338.2412109375,-247.2771759033203,31.483863830566406,-10.121731758117676,1.0346412658691406,1.4543819427490234,163.04373146674374,-2,1,1
167,35507,6,1077.735107421875,-127.3697738647461,25.442333221435547,-11.20305347442627,-0.22705078125,-0.7783317565917969,99999.0,-3,1,2
168,35507,7,1039.0296630859375,-115.2899398803711,26.15238380432129,-10.349458694458008,0.8314704895019531,-1.763772964477539,99999.0,-2,1,1
169,35507,8,1264.39501953125,-211.23641967773438,24.455629348754883,-11.209076881408691,-4.4805908203125,3.1988048553466797,99999.0,-4,2,2
170,35507,9,1381.8509521484375,-259.92144775390625,31.749279022216797,-8.197518348693848,-4.56085205078125,2.884035110473633,99999.0,-2,2,1
171,35507,10,1257.3101806640625,-215.67205810546875,30.277877807617188,-14.139566421508789,0.3182792663574219,0.7039642333984375,254.36496994644386,-2,2,2
172,35507,11,1273.5086669921875,-219.1644287109375,27.517894744873047,-11.988286018371582,1.4920425415039062,1.0984611511230469,99999.0,-3,2,1
173,35507,12,1374.76220703125,-254.5737762451172,31.993167877197266,-8.573566436767578,1.0442924499511719,1.3133430480957031,99999.0,-3,2,2
174,35507,13,373.9303894042969,-52.52678680419922,26.84364891052246,-0.016424769535660744,0.8352470397949219,-0.0009400397539138794,99999.0,-3,2,2
175,35507,14,866.1159057617188,-68.03776550292969,23.864702224731445,-4.019904613494873,1.4990043640136719,-1.64076566696167,99999.0,-2,2,1
176,35508,15,1031.7750244140625,-116.08068084716797,24.014184951782227,-9.1052827835083,-2.5900840759277344,0.17020225524902344,99999.0,-1,5,3
177,35508,0,1023.2928466796875,-101.95867919921875,28.551471710205078,-10.359128952026367,0.13826370239257812,-1.4409637451171875,99999.0,-4,1,1
178,35508,1,428.4832458496094,-45.694236755371094,33.402095794677734,0.13638657331466675,-0.00461578369140625,-0.15432268381118774,99999.0,-1,1,2
179,35508,2,1336.259521484375,-250.2959442138672,31.37148666381836,-10.288848876953125,2.3482704162597656,0.9432697296142578,99999.0,-1,1,1
180,35508,3,982.6239013671875,-91.81185150146484,26.16623878479004,-8.091536521911621,-4.707603454589844,0.6064701080322266,99999.0,-3,1,2
181,35508,4,1198.4874267578125,-191.92852783203125,26.6361026763916,-12.516685485839844,2.1136856079101562,-1.006917953491211,99999.0,-1,1,1
182,35508,5,1341.394775390625,-248.28260803222656,31.582265853881836,-9.982904434204102,0.9840202331542969,1.3882732391357422,93.7990671067001,-2,1,1
183,35508,6,1080.2567138671875,-128.48486328125,24.9725284576416,-11.1080322265625,-4.698047637939453,0.9502124786376953,99999.0,-3,1,2
184,35508,7,1041.6541748046875,-116.33391571044922,26.29981231689453,-10.506099700927734,1.4742851257324219,-1.5664100646972656,99999.0,-2,1,1
185,35508,8,1266.8321533203125,-212.351318359375,24.351274490356445,-11.090227127075195,-1.043548583984375,1.188497543334961,99999.0,-4,2,2
186,35508,9,1385.016845703125,-260.7315368652344,31.64484214782715,-7.979893684387207,-1.0443687438964844,2.1762466430664062,99999.0,-2,2,1
187,35508,10,1260.31884765625,-217.07395935058594,29.89320182800293,-13.871978759765625,-3.846759796142578,2.6758766174316406,-513.8747448639109,-2,2,2
188,35508,11,1276.2684326171875,-220.35801696777344,27.667448043823242,-11.876338958740234,1.4955329895019531,1.1194705963134766,99999.0,-3,2,1
189,35508,12,1377.9681396484375,-255.4272003173828,32.11912155151367,-8.469571113586426,1.2595367431640625,1.0399532318115234,99999.0,-3,2,2
190,35508,13,376.6217956542969,-52.528446197509766,26.962867736816406,-0.016507070511579514,1.1921882629394531,-0.0008230097591876984,99999.0,-3,2,2
191,35508,14,868.5122680664062,-68.44114685058594,24.042938232421875,-4.059529781341553,1.7823600769042969,-0.3962516784667969,99999.0,-2,2,1
