,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,33215,15,455.2918395996094,-56.07564926147461,26.923934936523438,-0.013934461399912834,-0.13086318969726562,0.007228357717394829,99999.0,-2,5,2
1,33215,0,452.00726318359375,-45.64208984375,31.621288299560547,0.03294797241687775,2.0664596557617188,0.08993826806545258,-741.9432289991901,-1,1,1
2,33215,1,497.4251708984375,-49.09010696411133,29.578792572021484,-0.19750462472438812,0.9882736206054688,-1.9296516180038452,99999.0,-4,1,2
3,33215,2,190.76620483398438,-55.91594696044922,27.774337768554688,-0.016223222017288208,1.7212867736816406,-0.002430640161037445,99999.0,-2,1,1
4,33215,3,164.76248168945312,-50.83082580566406,24.074176788330078,-2.526819944381714,-5.049247741699219,2.3125505447387695,99999.0,-3,1,2
5,33215,4,542.0486450195312,-45.56486129760742,31.742685317993164,0.06310049444437027,0.24250030517578125,-0.17378069460391998,99999.0,-5,1,1
6,33215,5,211.54087829589844,-59.42758560180664,29.630512237548828,-0.018099356442689896,1.0373115539550781,-0.00041741877794265747,99999.0,-1,1,2
7,33215,6,511.8801574707031,-52.60154724121094,32.936988830566406,0.05055997148156166,1.2709808349609375,-0.33303675055503845,99999.0,-3,1,2
8,33215,7,370.9197692871094,-59.525081634521484,24.1124210357666,-0.01494610495865345,0.8044815063476562,-0.00018281862139701843,99999.0,-1,1,1
9,33215,8,142.96548461914062,-50.86050796508789,21.054622650146484,-2.235687017440796,1.0440635681152344,1.9597506523132324,-7.218190379829296,-3,2,1
10,33215,9,380.7899475097656,-52.53013610839844,31.71195411682129,-0.01982230693101883,0.8935737609863281,3.8370490074157715e-06,99999.0,-3,2,1
11,33215,10,501.1625671386719,-59.587528228759766,26.707902908325195,0.06225141882896423,0.06387710571289062,1.6159260272979736,99999.0,-1,2,2
12,33215,11,267.05535888671875,-52.475975036621094,26.774274826049805,-0.005017372779548168,-1.4409446716308594,-0.01108070369809866,99999.0,-3,2,2
13,33215,12,207.9075469970703,-49.45457077026367,29.64449691772461,0.4006645977497101,0.7148551940917969,-1.1941065788269043,99999.0,-4,2,1
14,33215,13,366.2810974121094,-56.02233123779297,26.3380126953125,-0.016319479793310165,0.7320594787597656,0.0006120093166828156,-151.91599637974227,-2,2,1
15,33215,14,345.4537048339844,-49.05037307739258,30.68296241760254,0.017689011991024017,1.3863182067871094,-0.038735345005989075,99999.0,-4,2,3
16,33216,15,457.9781494140625,-56.0770149230957,26.753978729248047,-0.013308580033481121,-1.6995620727539062,0.006258813664317131,99999.0,-2,5,2
17,33216,0,455.1807861328125,-45.638431549072266,31.82769203186035,0.039968572556972504,2.064037322998047,0.07020600140094757,21742.491571740542,-1,1,1
18,33216,1,500.38983154296875,-49.09748840332031,29.695524215698242,0.002346584340557456,1.1673164367675781,1.9985121488571167,99999.0,-4,1,2
