,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75834,15,1930.5347900390625,-286.8553161621094,25.102821350097656,0.0006503055337816477,0.25127410888671875,-0.00028906448278576136,99999.0,-1,5,3
1,75834,0,-2.094074010848999,19.95591926574707,-8.36553044791799e-06,-2.3524266907770652e-06,0.00020284290076233447,-0.00012886174954473972,-866281.3571460812,-1,1,1
2,75834,1,1959.3802490234375,-279.8582458496094,30.704322814941406,-0.0003553149290382862,-0.6818580627441406,-9.974464774131775e-05,99999.0,-3,1,1
3,75834,2,1533.765380859375,-286.2078552246094,31.956188201904297,-1.7052342891693115,2.098217010498047,0.8340871334075928,99999.0,-1,1,1
4,75834,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75834,4,1977.6141357421875,-283.358642578125,29.69514274597168,0.00027950434014201164,2.3207473754882812,-0.0004480878124013543,99999.0,-2,1,1
6,75834,5,60.71110534667969,-52.36128616333008,11.839703559875488,-0.013699971139431,1.8545818328857422,-0.023701414465904236,99999.0,-3,1,3
7,75834,6,180.52163696289062,-59.41012191772461,24.435556411743164,-0.015855327248573303,3.08868408203125,-0.003064153715968132,99999.0,-1,1,1
8,75834,7,1590.665771484375,-283.3741149902344,23.799739837646484,0.12885412573814392,1.4219474792480469,-0.027120262384414673,99999.0,-2,1,1
9,75834,8,1847.5150146484375,-283.3594055175781,27.89022445678711,0.0005254815914668143,-0.4999732971191406,-0.00031770614441484213,99999.0,-2,2,1
10,75834,9,1782.7718505859375,-279.8536682128906,27.85142707824707,-0.0005151281948201358,-0.10747909545898438,-0.00048495683586224914,99999.0,-3,2,1
11,75834,10,92.13052368164062,-48.88338088989258,22.49931526184082,0.00013482650683727115,1.9168663024902344,-0.00018323815311305225,99999.0,-4,2,2
12,75834,11,1439.256103515625,-268.8736572265625,27.180578231811523,-4.791016578674316,1.6582107543945312,0.7344150543212891,99999.0,-3,2,2
13,75834,12,14.754313468933105,-50.533714294433594,14.127778053283691,2.023444414138794,3.0647850036621094,-1.4824652671813965,-8.645512350902878,-4,2,2
14,75834,13,1916.6575927734375,-276.3535461425781,27.031984329223633,-0.000608655100222677,1.3688087463378906,3.851193469017744e-05,99999.0,-4,2,2
15,75834,14,1847.2447509765625,-276.353271484375,26.97801971435547,-0.0008079484105110168,1.1911201477050781,-0.00022186082787811756,-1286.2657901247658,-4,2,3
16,75835,15,1933.0501708984375,-286.8553161621094,25.16991424560547,0.0006363155553117394,0.670928955078125,-0.00013989978469908237,99999.0,-1,5,3
17,75835,0,-2.094074010848999,19.95591926574707,9.380929668623139e-07,-5.502859494299628e-06,9.303622937295586e-05,-3.150432894472033e-05,99999.0,-1,1,1
18,75835,1,1962.3980712890625,-279.8582458496094,29.68141746520996,-0.00041451308061368763,-10.229053497314453,-0.0005919815157540143,99999.0,-3,1,1
19,75835,2,1536.97265625,-286.3742980957031,32.16487121582031,-1.5934014320373535,2.0868301391601562,1.11832857131958,99999.0,-1,1,1
20,75835,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
