,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,268833,15,1080.5596923828125,-136.56114196777344,20.051658630371094,-9.0264892578125,1.1586761474609375,-1.252603530883789,99999.0,-1,5,2
1,268833,0,1246.822998046875,-210.7515411376953,23.674518585205078,-11.19996452331543,-0.4059791564941406,-0.2829456329345703,99999.0,-2,1,1
2,268833,1,689.7614135742188,-52.06573486328125,24.98490333557129,0.1947903037071228,-0.5271148681640625,-2.899815082550049,99999.0,-3,1,1
3,268833,2,608.6731567382812,-48.71783447265625,17.63981819152832,-1.367169737815857,0.8052444458007812,-4.829039573669434,99999.0,-4,1,1
4,268833,3,-241.99395751953125,-48.88336181640625,3.591181302908808e-05,-5.656503390127909e-07,-0.00021835151710547507,0.00012253079330548644,99999.0,-4,1,1
5,268833,4,520.7556762695312,-45.61835479736328,32.182777404785156,-0.02710147388279438,-1.9773101806640625,0.5108624696731567,99999.0,-1,1,2
6,268833,5,1402.28955078125,-268.20849609375,24.267284393310547,-5.47557258605957,1.9743919372558594,0.3170633316040039,99999.0,-1,1,1
7,268833,6,-22.893712997436523,-52.38318634033203,-4.4458247430156916e-05,8.022345809877152e-07,0.0005575776449404657,-3.0126841011224315e-05,99999.0,-3,1,3
8,268833,7,325.09295654296875,-52.496829986572266,29.86100959777832,-0.018166957423090935,0.9644508361816406,-0.0005409680306911469,99999.0,-3,1,1
9,268833,8,1075.8038330078125,-130.53172302246094,27.95937156677246,-12.2425537109375,1.451263427734375,-1.7178630828857422,99999.0,-2,2,3
10,268833,9,572.4456787109375,-56.0143928527832,32.40181350708008,-0.14668576419353485,1.0818862915039062,0.05962476134300232,99999.0,-2,2,2
11,268833,10,1398.169921875,-256.82012939453125,26.148927688598633,-6.121683120727539,1.4102745056152344,0.7944297790527344,99999.0,-4,2,2
12,268833,11,1249.464111328125,-208.12432861328125,24.560791015625,-11.586713790893555,1.1997795104980469,-0.8594989776611328,99999.0,-3,2,3
13,268833,12,562.3814697265625,-48.39665603637695,23.528995513916016,2.001680850982666,-1.2675285339355469,4.470466613769531,7.860467511436793,-4,2,3
14,268833,13,435.8659973144531,-49.0643310546875,33.076290130615234,-0.020302116870880127,1.2761688232421875,-0.0017078965902328491,99999.0,-4,2,3
15,268833,14,520.0786743164062,-52.41056442260742,24.126916885375977,0.34045302867889404,1.2515068054199219,-4.380991458892822,99999.0,-3,2,3
16,268834,15,1082.570556640625,-137.46905517578125,20.147663116455078,-9.14311695098877,0.9600448608398438,-1.1662769317626953,99999.0,-1,5,2
17,268834,0,1249.1939697265625,-211.87130737304688,23.75664710998535,-11.198529243469238,0.8212852478027344,0.014352798461914062,99999.0,-2,1,1
18,268834,1,692.2279663085938,-52.05864715576172,24.533946990966797,-0.1433141529560089,-4.509563446044922,-3.381044626235962,99999.0,-3,1,1
19,268834,2,610.4462890625,-48.85588455200195,17.78816032409668,-1.4964555501937866,1.4834213256835938,-1.2928581237792969,99999.0,-4,1,1
20,268834,3,-241.99395751953125,-48.88336181640625,1.6528856576769613e-05,-7.01830003890791e-07,-0.00019382956088520586,-1.3617966487800004e-06,99999.0,-4,1,1
21,268834,4,523.9715576171875,-45.610530853271484,32.144283294677734,0.18548721075057983,-0.38494110107421875,2.125886917114258,99999.0,-1,1,2
22,268834,5,1404.726806640625,-268.7554016113281,24.465700149536133,-5.436089992523193,1.9841575622558594,0.39482593536376953,99999.0,-1,1,1
23,268834,6,-22.893701553344727,-52.38318634033203,-6.481829132098937e-06,3.2787789905341924e-07,0.0003797641838900745,-4.743566933029797e-06,99999.0,-3,1,3
24,268834,7,328.0843200683594,-52.49863815307617,29.957088470458984,-0.01822156086564064,0.9607887268066406,-0.000546034425497055,99999.0,-3,1,1
25,268834,8,1078.608154296875,-131.7658233642578,28.095233917236328,-12.451258659362793,1.3586235046386719,-2.0870494842529297,99999.0,-2,2,3
26,268834,9,575.6925048828125,-56.02858352661133,32.52045822143555,-0.13360224664211273,1.1864471435546875,0.1308351755142212,99999.0,-2,2,2
27,268834,10,1400.792724609375,-257.43206787109375,26.296688079833984,-6.090961933135986,1.4776039123535156,0.30721187591552734,99999.0,-4,2,2
28,268834,11,1251.9283447265625,-209.2851104736328,24.707361221313477,-11.624920845031738,1.4657020568847656,-0.38207054138183594,99999.0,-3,2,3
29,268834,12,564.728759765625,-48.184783935546875,23.413116455078125,2.328947067260742,-1.1587905883789062,3.2726621627807617,8.127624150714619,-4,2,3
30,268834,13,439.1806640625,-49.06635284423828,33.20355987548828,-0.020201515406370163,1.2726974487304688,0.00100601464509964,99999.0,-4,2,3
31,268834,14,522.4985961914062,-52.35305404663086,24.254974365234375,0.736649215221405,1.2805747985839844,3.9619617462158203,99999.0,-3,2,3
32,268835,15,1084.5870361328125,-138.3864288330078,20.119110107421875,-9.19529914855957,-0.28553009033203125,-0.5218219757080078,99999.0,-1,5,2
33,268835,0,1251.57470703125,-212.99464416503906,23.8675537109375,-11.252131462097168,1.1090660095214844,-0.5360221862792969,99999.0,-2,1,1
