,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,380751,15,1379.650390625,-260.8315124511719,22.004863739013672,-8.38948917388916,1.3622665405273438,-1.7316341400146484,99999.0,-1,5,3
1,380751,0,-246.1936492919922,-59.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283059838344e-07,99999.0,-1,1,3
2,380751,1,1708.2860107421875,-283.3583068847656,27.774547576904297,0.00629650941118598,1.508331298828125,-0.010833567939698696,99999.0,-2,1,2
3,380751,2,1701.0928955078125,-286.863525390625,25.86249542236328,0.007030208595097065,-0.18848419189453125,-0.005151592195034027,52.67931646316846,-1,1,2
4,380751,3,1348.847900390625,-252.13148498535156,21.485788345336914,-9.607427597045898,0.23427963256835938,1.1606597900390625,-608.7439151675628,-1,1,1
5,380751,4,1050.0933837890625,-116.04855346679688,23.238813400268555,-9.509994506835938,1.0301589965820312,-1.7451095581054688,99999.0,-3,1,2
6,380751,5,1748.1112060546875,-279.8547058105469,23.967655181884766,0.00047214943333528936,0.3009223937988281,-0.001647695666179061,99999.0,-3,1,2
7,380751,6,1661.18994140625,-276.37939453125,27.86893081665039,-0.019357554614543915,-0.6098747253417969,-0.07725536823272705,99999.0,-4,1,1
8,380751,7,1525.03759765625,-278.9974365234375,26.861820220947266,-1.6007673740386963,1.2450408935546875,0.8808541297912598,99999.0,-3,1,2
9,380751,8,1658.1793212890625,-280.8675842285156,30.867733001708984,-2.16745924949646,-1.6220855712890625,-3.3906829357147217,9.505499172660851,-3,2,1
10,380751,9,1379.1827392578125,-255.26046752929688,22.51259422302246,-5.962437629699707,2.569713592529297,-1.4295530319213867,99999.0,-3,2,1
11,380751,10,1690.074951171875,-279.851318359375,27.499542236328125,-0.015376229770481586,-2.5953102111816406,0.03345818072557449,16.432081204238624,-3,2,1
12,380751,11,1204.095458984375,-186.8565216064453,24.955463409423828,-11.699581146240234,1.360321044921875,-0.6337642669677734,99999.0,-3,2,3
13,380751,12,1128.3468017578125,-155.1486358642578,22.666767120361328,-10.625852584838867,1.7744827270507812,-0.011796951293945312,99999.0,-2,2,2
14,380751,13,1730.7098388671875,-286.8616027832031,25.300283432006836,0.0010148839792236686,0.61309814453125,-0.0019616202916949987,99999.0,-1,2,3
15,380751,14,1318.0362548828125,-232.9646453857422,31.367618560791016,-11.219599723815918,0.21406173706054688,1.2423324584960938,99999.0,-4,2,3
16,380752,15,1381.859130859375,-261.6781311035156,22.211837768554688,-8.377842903137207,2.0697402954101562,0.11646270751953125,99999.0,-1,5,3
17,380752,0,-246.1936492919922,-59.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-1,1,3
18,380752,1,1711.0714111328125,-283.3576965332031,27.92502212524414,0.005250671412795782,1.5047454833984375,-0.010458379983901978,99999.0,-2,1,2
19,380752,2,1703.677490234375,-286.86285400390625,25.83078956604004,0.00654032826423645,-0.3170585632324219,-0.004898803308606148,84.52853887501772,-1,1,2
20,380752,3,1351.0062255859375,-253.06211853027344,21.674774169921875,-9.014971733093262,1.8898582458496094,5.924558639526367,-133.05820537380558,-1,1,1
21,380752,4,1052.42041015625,-117.00297546386719,23.22648048400879,-9.577856063842773,-0.12332916259765625,-0.6786155700683594,99999.0,-3,1,2
22,380752,5,1750.513916015625,-279.8547058105469,24.068511962890625,0.00047192478086799383,1.0085678100585938,-2.2465246729552746e-06,99999.0,-3,1,2
23,380752,6,1663.92333984375,-276.3807373046875,26.834564208984375,0.0002645393251441419,-10.343666076660156,0.19622093439102173,99999.0,-4,1,1
24,380752,7,1527.7318115234375,-279.1542053222656,27.003257751464844,-1.514587163925171,1.4143753051757812,0.8618021011352539,99999.0,-3,1,2
25,380752,8,1661.2584228515625,-281.0954284667969,30.718759536743164,-2.369933843612671,-1.4897346496582031,-2.0247459411621094,9.5808303838336,-3,2,1
26,380752,9,1381.450927734375,-255.85707092285156,22.81831169128418,-5.942935466766357,3.0571746826171875,0.1950216293334961,99999.0,-3,2,1
27,380752,10,1692.8199462890625,-279.85272216796875,27.424522399902344,-0.011470526456832886,-0.7501983642578125,0.03905703127384186,17.191235544320126,-3,2,1
28,380752,11,1206.5985107421875,-188.0299835205078,25.09170150756836,-11.76364517211914,1.3623809814453125,-0.6406402587890625,99999.0,-3,2,3
29,380752,12,1130.6143798828125,-156.218505859375,22.622976303100586,-10.751273155212402,-0.4379081726074219,-1.2542057037353516,99999.0,-2,2,2
30,380752,13,1733.251708984375,-286.8614196777344,25.48091697692871,0.0010958276689052582,1.80633544921875,0.000809436896815896,99999.0,-1,2,3
31,380752,14,1321.1595458984375,-234.07589721679688,31.161333084106445,-10.998558044433594,-2.062854766845703,2.210416793823242,99999.0,-4,2,3
32,380753,15,1384.08447265625,-262.5158996582031,22.287668228149414,-8.143715858459473,0.7583045959472656,2.3412704467773438,99999.0,-1,5,3
33,380753,0,-246.1936492919922,-59.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-1,1,3
34,380753,1,1713.86767578125,-283.35723876953125,27.9355411529541,0.004268196877092123,0.10519027709960938,-0.00982474535703659,99999.0,-2,1,2
35,380753,2,1706.2584228515625,-286.8622741699219,25.795244216918945,0.006098643410950899,-0.3554534912109375,-0.004416848532855511,349.4446023047606,-1,1,2
36,380753,3,1353.1842041015625,-253.92845153808594,21.902484893798828,-8.261401176452637,2.2771072387695312,7.53570556640625,-126.61591652142693,-1,1,1
37,380753,4,1054.7218017578125,-117.95175170898438,22.787548065185547,-9.403193473815918,-4.389324188232422,1.7466259002685547,99999.0,-3,1,2
38,380753,5,1752.9287109375,-279.8547058105469,24.20286750793457,0.0004755323170684278,1.3435554504394531,3.6075362004339695e-05,99999.0,-3,1,2
39,380753,6,1666.5303955078125,-276.3785400390625,25.583751678466797,0.04639831557869911,-12.508125305175781,0.46133774518966675,99999.0,-4,1,1
40,380753,7,1530.4404296875,-279.30224609375,27.152755737304688,-1.4257975816726685,1.4949798583984375,0.8878958225250244,99999.0,-3,1,2
41,380753,8,1664.3233642578125,-281.3127746582031,30.58954429626465,-1.9664700031280518,-1.2921524047851562,4.034638404846191,9.915319968664873,-3,2,1
42,380753,9,1383.7489013671875,-256.45550537109375,23.118148803710938,-5.956781387329102,2.998371124267578,-0.1384592056274414,99999.0,-3,2,1
43,380753,10,1695.5625,-279.8537292480469,27.43895149230957,-0.008183179423213005,0.14429092407226562,0.03287347033619881,17.727048755186722,-3,2,1
44,380753,11,1209.1151123046875,-189.2098846435547,25.22768783569336,-11.82802677154541,1.35986328125,-0.6438159942626953,99999.0,-3,2,3
45,380753,12,1132.855712890625,-157.28440856933594,22.184215545654297,-10.57384967803955,-4.387607574462891,1.7742347717285156,99999.0,-2,2,2
46,380753,13,1735.8135986328125,-286.8612365722656,25.71066665649414,0.0013456090819090605,2.297496795654297,0.002497814130038023,99999.0,-1,2,3
47,380753,14,1324.271240234375,-235.1682586669922,31.103805541992188,-10.82593822479248,-0.5752754211425781,1.7261981964111328,99999.0,-4,2,3
48,380754,15,1386.3038330078125,-263.3039245605469,22.27199363708496,-7.331112384796143,-0.15674591064453125,8.1260347366333,99999.0,-1,5,3
49,380754,0,-246.1936492919922,-59.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-1,1,3
50,380754,1,1716.6385498046875,-283.3568420410156,27.468185424804688,0.0034000007435679436,-4.673557281494141,-0.008681961335241795,99999.0,-2,1,2
51,380754,2,1708.8360595703125,-286.8616943359375,25.761552810668945,0.005688490811735392,-0.3369140625,-0.004101525992155075,-147.55667256906762,-1,1,2
52,380754,3,1355.3851318359375,-254.71307373046875,22.14141273498535,-7.363797664642334,2.3892784118652344,8.976035118103027,-499.6927500406616,-1,1,1
53,380754,4,1056.9676513671875,-118.88268280029297,22.27716064453125,-9.26278018951416,-5.103874206542969,1.4041328430175781,99999.0,-3,1,2
54,380754,5,1755.35791015625,-279.854736328125,24.353029251098633,0.0005352084990590811,1.501617431640625,0.0005967618199065328,99999.0,-3,1,2
55,380754,6,1669.0609130859375,-276.3722839355469,25.204147338867188,0.08455972373485565,-3.7960433959960938,0.381614089012146,99999.0,-4,1,1
56,380754,7,1533.1646728515625,-279.4412536621094,27.3057861328125,-1.3345993757247925,1.530303955078125,0.9119820594787598,99999.0,-3,1,2
57,380754,8,1667.375732421875,-281.4990234375,30.47182846069336,-1.6506147384643555,-1.1771583557128906,3.158552646636963,10.418618993259429,-3,2,1
58,380754,9,1386.0777587890625,-257.0511474609375,23.43320655822754,-5.9008355140686035,3.1505775451660156,0.5594587326049805,99999.0,-3,2,1
59,380754,10,1698.309326171875,-279.8544006347656,27.50275993347168,-0.004978900775313377,0.6380844116210938,0.03204278647899628,18.112210133913358,-3,2,1
60,380754,11,1211.6412353515625,-190.39425659179688,25.236820220947266,-11.833200454711914,0.0913238525390625,-0.05173683166503906,99999.0,-3,2,3
61,380754,12,1135.0421142578125,-158.3300323486328,21.68602752685547,-10.399396896362305,-4.981880187988281,1.744527816772461,99999.0,-2,2,2
62,380754,13,1738.3992919921875,-286.8610534667969,25.961904525756836,0.0015462208539247513,2.512378692626953,0.002006117720156908,99999.0,-1,2,3
63,380754,14,1327.382568359375,-236.24497985839844,31.148962020874023,-10.678572654724121,0.4515647888183594,1.4736557006835938,99999.0,-4,2,3
64,380755,15,1388.529052734375,-264.0169677734375,22.365995407104492,-6.505951881408691,0.9400177001953125,8.251605033874512,99999.0,-1,5,3
65,380755,0,-246.1414337158203,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-1,1,3
66,380755,1,1719.3507080078125,-283.3565368652344,26.927804946899414,0.0025947648100554943,-5.403804779052734,-0.008052359335124493,99999.0,-2,1,2
67,380755,2,1711.41064453125,-286.861083984375,25.73295021057129,0.005291673354804516,-0.2860260009765625,-0.003968174569308758,-60.510818324670616,-1,1,2
68,380755,3,1357.60888671875,-255.4041748046875,22.35693359375,-6.397709369659424,2.1552085876464844,9.660882949829102,-1689.941802809565,-1,1,1
69,380755,4,1059.18701171875,-119.80712890625,22.15627670288086,-9.249947547912598,-1.2088394165039062,0.128326416015625,99999.0,-3,1,2
70,380755,5,1757.8026123046875,-279.854736328125,24.51049041748047,0.0006563703063875437,1.5746116638183594,0.001211618073284626,99999.0,-3,1,2
71,380755,6,1671.5860595703125,-276.3622741699219,25.26540184020996,0.10681416094303131,0.6125450134277344,0.2225443720817566,99999.0,-4,1,1
72,380755,7,1535.903564453125,-279.5712585449219,27.460033416748047,-1.2438738346099854,1.5424728393554688,0.9072554111480713,99999.0,-3,1,2
73,380755,8,1670.416015625,-281.6342468261719,30.345489501953125,-1.0307996273040771,-1.2633895874023438,6.198151111602783,14.318083367422968,-2,2,1
74,380755,9,1388.4381103515625,-257.6413269042969,23.74578094482422,-5.8449625968933105,3.125743865966797,0.5587291717529297,99999.0,-3,2,1
75,380755,10,1701.064208984375,-279.8547668457031,27.592071533203125,-0.0022889503743499517,0.8931159973144531,0.02689950354397297,18.412107677719487,-3,2,1
76,380755,11,1214.144287109375,-191.5679473876953,24.81313705444336,-11.635533332824707,-4.2368316650390625,1.9766712188720703,99999.0,-3,2,3
77,380755,12,1137.2098388671875,-159.3509521484375,21.710426330566406,-10.04433536529541,0.243988037109375,3.5506153106689453,99999.0,-2,2,2
78,380755,13,1741.0103759765625,-286.86083984375,26.22211456298828,0.0016610800521448255,2.602100372314453,0.0011485919822007418,99999.0,-1,2,3
79,380755,14,1330.502197265625,-237.3079376220703,31.258628845214844,-10.543624877929688,1.0966682434082031,1.349477767944336,99999.0,-4,2,3
80,380756,15,1390.767822265625,-264.6455993652344,22.530900955200195,-5.621773719787598,1.6490554809570312,8.841781616210938,99999.0,-1,5,3
81,380756,0,-245.92343139648438,-59.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-1,1,3
82,380756,1,1722.0335693359375,-283.3563232421875,26.78361701965332,0.0019220787798985839,-1.4418792724609375,-0.0067268600687384605,99999.0,-2,1,2
83,380756,2,1713.9827880859375,-286.8605041503906,25.711034774780273,0.004902012646198273,-0.21915435791015625,-0.0038966070860624313,-38.31249060833364,-1,1,2
84,380756,3,1359.8524169921875,-255.99867248535156,22.52972412109375,-5.4483819007873535,1.7279052734375,9.493274688720703,-502.3834492176294,-1,1,1
85,380756,4,1061.403076171875,-120.73468780517578,22.163150787353516,-9.309467315673828,0.0687408447265625,-0.5951976776123047,99999.0,-3,1,2
86,380756,5,1760.2628173828125,-279.854736328125,24.671144485473633,0.0007272554212249815,1.6065406799316406,0.0007088511483743787,99999.0,-3,1,2
87,380756,6,1674.1246337890625,-276.350830078125,25.44631576538086,0.10817240178585052,1.8091392517089844,0.013582408428192139,99999.0,-4,1,1
88,380756,7,1538.6573486328125,-279.6925048828125,27.61419677734375,-1.1614989042282104,1.5416336059570312,0.823749303817749,99999.0,-3,1,2
89,380756,8,1673.4425048828125,-281.7389831542969,30.20698356628418,-1.0450305938720703,-1.3850593566894531,-0.14230966567993164,14.193941487494667,-2,2,1
90,380756,9,1390.8297119140625,-258.2243347167969,24.05966567993164,-5.7673540115356445,3.1388473510742188,0.7760858535766602,99999.0,-3,2,1
91,380756,10,1703.8287353515625,-279.8548889160156,27.694242477416992,-0.00012689494178630412,1.0217094421386719,0.021620552986860275,18.66763114095247,-3,2,1
92,380756,11,1216.5946044921875,-192.7166290283203,24.326190948486328,-11.40186595916748,-4.8694610595703125,2.3366737365722656,99999.0,-3,2,3
93,380756,12,1139.3779296875,-160.3651123046875,21.696805953979492,-10.13898754119873,-0.13620376586914062,-0.9465217590332031,99999.0,-2,2,2
94,380756,13,1743.6473388671875,-286.86065673828125,26.485313415527344,0.001645863289013505,2.631988525390625,-0.00015216763131320477,99999.0,-1,2,3
95,380756,14,1333.6336669921875,-238.3607635498047,31.38039779663086,-10.487530708312988,1.2176895141601562,0.5609416961669922,99999.0,-4,2,3
96,380757,15,1393.0284423828125,-265.1849060058594,22.76106071472168,-4.7485198974609375,2.3015975952148438,8.732538223266602,99999.0,-1,5,3
97,380757,0,-245.5610809326172,-59.38764190673828,4.188986778259277,0.023931343108415604,13.48419189453125,1.7654603719711304,99999.0,-1,1,3
98,380757,1,1724.71240234375,-283.35614013671875,26.79302215576172,0.0014266666257753968,0.09405136108398438,-0.004954121541231871,99999.0,-2,1,2
99,380757,2,1716.55322265625,-286.860107421875,25.696489334106445,0.004532831255346537,-0.14545440673828125,-0.0036918139085173607,-28.284257719941138,-1,1,2
100,380757,3,1362.1109619140625,-256.5043029785156,22.65364646911621,-4.634986400604248,1.2392234802246094,8.133955001831055,-174.5558788313218,-1,1,1
101,380757,4,1063.6243896484375,-121.6698226928711,22.233985900878906,-9.399381637573242,0.7083511352539062,-0.8991432189941406,99999.0,-3,1,2
102,380757,5,1762.738525390625,-279.854736328125,24.832992553710938,0.0008258948801085353,1.6184806823730469,0.0009863945888355374,99999.0,-3,1,2
103,380757,6,1676.6832275390625,-276.34014892578125,25.67646598815918,0.09421074390411377,2.301502227783203,-0.13961657881736755,99999.0,-4,1,1
104,380757,7,1541.4268798828125,-279.8052062988281,27.768035888671875,-1.0762728452682495,1.53839111328125,0.8522605895996094,99999.0,-3,1,2
