,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,226248,15,80.1906509399414,-55.962337493896484,21.10350799560547,0.12015875428915024,-2.6868438720703125,-0.2895066738128662,99999.0,-2,5,3
1,226248,0,548.6682739257812,-47.14029312133789,25.61927604675293,-2.147707223892212,-1.1349678039550781,1.937851905822754,29.050258066678623,-5,1,1
2,226248,1,-207.13751220703125,-48.88176727294922,14.062959671020508,-0.0019280005944892764,-0.3497123718261719,0.004602185450494289,99999.0,-4,1,1
3,226248,2,201.34934997558594,-59.41221237182617,30.594694137573242,-0.027151597663760185,1.3883590698242188,0.011895038187503815,32.836946817806805,-1,1,2
4,226248,3,293.132568359375,-55.97768020629883,32.183937072753906,-0.019299838691949844,1.3700103759765625,-0.0011943094432353973,99999.0,-2,1,1
5,226248,4,575.6182861328125,-49.293460845947266,27.445680618286133,0.25584492087364197,1.5081024169921875,-0.2840477228164673,99999.0,-4,1,2
6,226248,5,301.0036315917969,-59.48249816894531,27.559877395629883,-0.016779372468590736,1.5008735656738281,-0.0005728378891944885,99999.0,-1,1,2
7,226248,6,405.0787353515625,-56.04572296142578,27.01070785522461,-0.016382990404963493,1.3698959350585938,0.0003497116267681122,99999.0,-2,1,2
8,226248,7,64.61336517333984,-59.1456298828125,24.935054779052734,-0.5684579610824585,1.6524505615234375,1.1258989572525024,99999.0,-1,1,3
9,226248,8,477.1937255859375,-53.20098876953125,24.730741500854492,2.090333938598633,0.4886627197265625,9.171466827392578,-11.279792399296555,-3,2,2
10,226248,9,376.9393615722656,-49.463558197021484,27.44902229309082,-1.651314377784729,1.3135147094726562,-2.757519483566284,-19.48134419023372,-4,2,2
11,226248,10,335.2711181640625,-52.50170135498047,29.486852645874023,-0.02183159627020359,2.3348236083984375,-0.0037379376590251923,99999.0,-3,2,1
12,226248,11,575.1403198242188,-45.57820129394531,24.708715438842773,-0.013883617706596851,0.1311492919921875,0.028606178238987923,99999.0,-5,2,2
13,226248,12,110.84249877929688,-52.38368606567383,17.761167526245117,-0.0030479603447020054,-0.3106880187988281,0.008151489309966564,99999.0,-3,2,2
14,226248,13,522.6805419921875,-51.99174499511719,33.3255729675293,-0.16992074251174927,1.2796783447265625,-0.2788035571575165,99999.0,-3,2,3
15,226248,14,436.42572021484375,-50.082000732421875,30.50418472290039,1.0829071998596191,1.3053512573242188,-0.6873023509979248,99999.0,-4,2,3
16,226249,15,82.29777526855469,-55.95123291015625,21.06507110595703,0.09979364275932312,-0.384368896484375,-0.20365111529827118,99999.0,-2,5,3
17,226249,0,551.223876953125,-47.349124908447266,25.514638900756836,-1.9160104990005493,-1.0463714599609375,2.316967248916626,20.87798525174539,-5,1,1
18,226249,1,-205.73345947265625,-48.88196563720703,14.028117179870605,-0.0016071973368525505,-0.34842491149902344,0.003208032576367259,99999.0,-4,1,1
19,226249,2,204.41207885742188,-59.41487503051758,30.600297927856445,-0.026046738028526306,0.05603790283203125,0.011048596352338791,34.38065780420491,-1,1,2
20,226249,3,296.3587341308594,-55.97964096069336,32.3256950378418,-0.019497334957122803,1.4175796508789062,-0.0019749626517295837,99999.0,-2,1,1
21,226249,4,578.3711547851562,-49.269046783447266,27.596920013427734,0.22617293894290924,1.5123939514160156,-0.29671981930732727,99999.0,-4,1,2
22,226249,5,303.7678527832031,-59.48415756225586,27.71042823791504,-0.016839362680912018,1.5055084228515625,-0.0005999021232128143,99999.0,-1,1,2
23,226249,6,407.7878723144531,-56.04738235473633,27.15594482421875,-0.016514161601662636,1.4523696899414062,-0.0013117119669914246,99999.0,-2,1,2
24,226249,7,67.11585998535156,-59.19842529296875,25.09912109375,-0.46217331290245056,1.6406631469726562,1.0628464221954346,99999.0,-1,1,3
25,226249,8,479.6708068847656,-52.961082458496094,24.768301010131836,2.9227287769317627,0.3755950927734375,8.32394790649414,-5.339943919951537,-3,2,2
26,226249,9,379.6920166015625,-49.63713455200195,27.586570739746094,-1.8445743322372437,1.3754844665527344,-1.9325995445251465,-19.54264412871009,-4,2,2
27,226249,10,338.2325439453125,-52.50389862060547,29.71865463256836,-0.022128602489829063,2.3180198669433594,-0.0029700621962547302,99999.0,-3,2,1
28,226249,11,577.58837890625,-45.579490661621094,24.2529239654541,-0.011525511741638184,-4.557914733886719,0.023581059649586678,99999.0,-5,2,2
29,226249,12,112.61653137207031,-52.38394546508789,17.730117797851562,-0.0018072588136419654,-0.3104972839355469,0.012407015077769756,99999.0,-3,2,2
30,226249,13,526.0198364257812,-52.01777267456055,33.44834518432617,-0.4549526870250702,1.22772216796875,-2.8503193855285645,99999.0,-3,2,3
31,226249,14,439.4838562011719,-49.97779846191406,30.647817611694336,0.9629138112068176,1.4363288879394531,-1.1999338865280151,99999.0,-4,2,3
32,226250,15,84.4050064086914,-55.9649658203125,21.08858299255371,-0.5499138236045837,0.23511886596679688,-6.497074127197266,99999.0,-2,5,3
33,226250,0,553.7693481445312,-47.532962799072266,25.41127586364746,-1.6649996042251587,-1.03363037109375,2.5101089477539062,-11.712728454042265,-4,1,1
34,226250,1,-204.3326873779297,-48.88212203979492,13.993428230285645,-0.001306067919358611,-0.3468894958496094,0.003011294174939394,99999.0,-4,1,1
35,226250,2,207.44956970214844,-59.41742706298828,30.136390686035156,-0.024819297716021538,-4.639072418212891,0.012274403125047684,43.54986515730977,-1,1,2
36,226250,3,299.59918212890625,-55.98160171508789,32.469818115234375,-0.019722290337085724,1.4412307739257812,-0.0022495537996292114,99999.0,-2,1,1
37,226250,4,581.1392211914062,-49.247615814208984,27.74803924560547,0.1968800276517868,1.5111923217773438,-0.29292911291122437,99999.0,-4,1,2
38,226250,5,306.54718017578125,-59.48586654663086,27.860897064208984,-0.016907574608922005,1.5046882629394531,-0.0006821192800998688,99999.0,-1,1,2
39,226250,6,410.5116271972656,-56.049041748046875,27.30493927001953,-0.01645069755613804,1.4899444580078125,0.0006346404552459717,99999.0,-2,1,2
40,226250,7,69.62982940673828,-59.240745544433594,25.115028381347656,-0.3618461787700653,0.1590728759765625,1.0032713413238525,99999.0,-1,1,3
41,226250,8,482.1522216796875,-52.64303970336914,24.822967529296875,3.576984167098999,0.5466651916503906,6.542553901672363,-5.493919304770824,-3,2,2
42,226250,9,382.45849609375,-49.8279914855957,27.72801399230957,-1.9800420999526978,1.4144325256347656,-1.354677677154541,-19.58870263314119,-4,2,2
43,226250,10,341.2170715332031,-52.506126403808594,29.948368072509766,-0.022324470803141594,2.2971343994140625,-0.001958683133125305,99999.0,-3,2,1
44,226250,11,579.9761352539062,-45.58056640625,23.58304786682129,-0.009635736234486103,-6.698760986328125,0.018897755071520805,99999.0,-5,2,2
45,226250,12,114.38770294189453,-52.38410568237305,17.699155807495117,-0.0011366094695404172,-0.3096199035644531,0.006706493441015482,99999.0,-3,2,2
46,226250,13,529.3667602539062,-52.048954010009766,33.417293548583984,-0.23468780517578125,-0.310516357421875,2.202648878097534,99999.0,-3,2,3
47,226250,14,442.55670166015625,-49.88474655151367,30.79769515991211,0.8563967943191528,1.4987754821777344,-1.065170168876648,99999.0,-4,2,3
48,226251,15,86.51399230957031,-56.01951599121094,21.00515365600586,-0.8397820591926575,-0.8342933654785156,-2.8986823558807373,99999.0,-2,5,3
49,226251,0,556.3008422851562,-47.71995544433594,25.232805252075195,-2.185910940170288,-1.7847061157226562,-5.209113121032715,-10.535142929689433,-4,1,1
50,226251,1,-202.93338012695312,-48.88225555419922,14.05093765258789,-0.0011541577987372875,0.5750942230224609,0.0015191012062132359,99999.0,-4,1,1
51,226251,2,210.4282989501953,-59.419857025146484,29.582616806030273,-0.023697106167674065,-5.537738800048828,0.011221915483474731,57.79891740275073,-1,1,2
52,226251,3,302.8541564941406,-55.98359298706055,32.61495590209961,-0.01995769515633583,1.4513778686523438,-0.002354048192501068,99999.0,-2,1,1
53,226251,4,583.9200439453125,-49.25389099121094,27.85443115234375,-0.36772897839546204,1.0639190673828125,-5.646090030670166,99999.0,-4,1,2
54,226251,5,309.3369140625,-59.48757553100586,27.871366500854492,-0.01688283309340477,0.10469436645507812,0.000247415155172348,99999.0,-1,1,2
55,226251,6,413.2503662109375,-56.05070114135742,27.455490112304688,-0.016593357548117638,1.5055084228515625,-0.00142659991979599,99999.0,-2,1,2
56,226251,7,72.11833953857422,-59.273460388183594,24.643678665161133,-0.27396199107170105,-4.713497161865234,0.8788418769836426,99999.0,-1,1,3
57,226251,8,484.6402282714844,-52.26607894897461,24.91048240661621,4.018433094024658,0.8751487731933594,4.414489269256592,-6.083484848970134,-3,2,2
58,226251,9,385.2394104003906,-50.029212951660156,27.87464141845703,-2.041768789291382,1.4662742614746094,-0.6172668933868408,-19.648089656989804,-4,2,2
59,226251,10,344.2243957519531,-52.50837707519531,30.175764083862305,-0.022414105013012886,2.2739601135253906,-0.0008963420987129211,99999.0,-3,2,1
60,226251,11,582.2929077148438,-45.58147048950195,22.84386444091797,-0.008236512541770935,-7.391834259033203,0.01399223692715168,99999.0,-5,2,2
61,226251,12,116.15760803222656,-52.38419723510742,17.7541446685791,-0.00044413190335035324,0.5498886108398438,0.006924775429069996,99999.0,-3,2,2
62,226251,13,532.680419921875,-52.0837287902832,32.80768585205078,-0.41396868228912354,-6.096076965332031,-1.7928087711334229,99999.0,-3,2,3
63,226251,14,445.64483642578125,-49.80337905883789,30.950641632080078,0.7360013127326965,1.5294647216796875,-1.203954815864563,99999.0,-4,2,3
64,226252,15,88.59716796875,-56.07878112792969,20.740901947021484,-0.3605136275291443,-2.64251708984375,4.792684555053711,99999.0,-2,5,3
65,226252,0,558.8225708007812,-47.91889190673828,25.201616287231445,-1.996067762374878,-0.3118896484375,1.8984317779541016,-10.472066158796009,-4,1,1
66,226252,1,-201.5086669921875,-48.88235092163086,14.397993087768555,-0.0011241763131693006,3.4705543518066406,0.00029981485567986965,99999.0,-4,1,1
67,226252,2,213.375,-59.42219161987305,29.412336349487305,-0.023026298731565475,-1.7028045654296875,0.006708074361085892,49.15422983254926,-1,1,2
68,226252,3,306.1236572265625,-55.985595703125,32.76034927368164,-0.020163824781775475,1.4539337158203125,-0.0020612962543964386,99999.0,-2,1,1
69,226252,4,586.709228515625,-49.29030990600586,27.864572525024414,-0.5266279578208923,0.10141372680664062,-1.5889897346496582,99999.0,-4,1,2
70,226252,5,312.1012878417969,-59.4892463684082,27.403839111328125,-0.016591409221291542,-4.675273895263672,0.0029142387211322784,99999.0,-1,1,2
71,226252,6,416.0041809082031,-56.05236053466797,27.606491088867188,-0.016556736081838608,1.510009765625,0.00036621466279029846,99999.0,-2,1,2
72,226252,7,74.54885864257812,-59.29796600341797,24.119176864624023,-0.20057889819145203,-5.245018005371094,0.7338309288024902,99999.0,-1,1,3
73,226252,8,487.1389465332031,-51.8559455871582,25.047807693481445,4.173781871795654,1.3732528686523438,1.553487777709961,-6.953857437042342,-3,2,2
74,226252,9,388.0305480957031,-50.23385238647461,27.885894775390625,-2.034853458404541,0.1125335693359375,0.0691533088684082,-18.872404885540185,-4,2,2
75,226252,10,347.25439453125,-52.510623931884766,30.40074348449707,-0.022407803684473038,2.2497940063476562,6.301328539848328e-05,99999.0,-3,2,1
76,226252,11,584.5345458984375,-45.58224868774414,22.075817108154297,-0.007268405519425869,-7.680473327636719,0.00968107022345066,99999.0,-5,2,2
77,226252,12,117.95040893554688,-52.38422775268555,18.05673599243164,0.00015121295291464776,3.0259132385253906,0.005953448824584484,99999.0,-3,2,2
78,226252,13,535.9175415039062,-52.12481689453125,32.0621452331543,-0.3984292447566986,-7.455406188964844,0.15539437532424927,99999.0,-3,2,3
79,226252,14,448.7483215332031,-49.73392868041992,31.104721069335938,0.6243387460708618,1.5407943725585938,-1.1166256666183472,99999.0,-4,2,3
80,226253,15,90.66768646240234,-56.137874603271484,20.697160720825195,-0.6901450157165527,-0.4374122619628906,-3.296313762664795,99999.0,-2,5,3
81,226253,0,561.3411254882812,-48.12785720825195,25.16822052001953,-2.279618501663208,-0.3339576721191406,-2.835507392883301,-12.706852048412019,-4,1,1
82,226253,1,-200.0460662841797,-48.882469177246094,14.797643661499023,-0.0013501551002264023,3.9965057373046875,-0.0022597878705710173,99999.0,-4,1,1
83,226253,2,216.31532287597656,-59.424476623535156,29.401222229003906,-0.022622443735599518,-0.11114120483398438,0.004038549959659576,38.81527354301062,-1,1,2
84,226253,3,309.40765380859375,-55.98762130737305,32.90555191040039,-0.020344259217381477,1.4520263671875,-0.001804344356060028,99999.0,-2,1,1
85,226253,4,589.472412109375,-49.356990814208984,27.38208770751953,-0.8901970386505127,-4.824848175048828,-3.635690689086914,99999.0,-4,1,2
86,226253,5,314.8072814941406,-59.490882873535156,26.863771438598633,-0.01629016175866127,-5.400676727294922,0.003012474626302719,99999.0,-1,1,2
87,226253,6,418.7730712890625,-56.05402755737305,27.757396697998047,-0.016666021198034286,1.5090560913085938,-0.0010928511619567871,99999.0,-2,1,2
88,226253,7,76.95243835449219,-59.315643310546875,24.003034591674805,-0.14257344603538513,-1.1614227294921875,0.580054521560669,99999.0,-1,1,3
89,226253,8,489.6479187011719,-51.44048309326172,25.07977294921875,4.056848526000977,0.3196525573730469,-1.1693334579467773,-7.39133571419605,-3,2,2
90,226253,9,390.7965393066406,-50.433773040771484,27.423763275146484,-1.9450314044952393,-4.621315002441406,0.8982205390930176,-15.929699826898295,-4,2,2
91,226253,10,350.30670166015625,-52.512874603271484,30.62327003479004,-0.022330204024910927,2.2252655029296875,0.000775996595621109,99999.0,-3,2,1
92,226253,11,586.6991577148438,-45.58294677734375,21.2978458404541,-0.006677453406155109,-7.779712677001953,0.005909521132707596,99999.0,-5,2,2
93,226253,12,119.77254486083984,-52.384159088134766,18.34230613708496,0.0013978986535221338,2.855701446533203,0.012466857209801674,99999.0,-3,2,2
94,226253,13,539.1055908203125,-52.16694641113281,31.770978927612305,-0.42139968276023865,-2.911663055419922,-0.2297043800354004,99999.0,-3,2,3
95,226253,14,451.86724853515625,-49.67574691772461,31.258930206298828,0.5194168090820312,1.5420913696289062,-1.0492193698883057,99999.0,-4,2,3
96,226254,15,92.74104309082031,-56.19853210449219,20.78294563293457,-0.4450297951698303,0.85784912109375,2.4511523246765137,99999.0,-2,5,3
97,226254,0,563.8585205078125,-48.35542678833008,25.17442512512207,-2.3491454124450684,0.062046051025390625,-0.6952691078186035,-17.151108225568432,-4,1,1
98,226254,1,-198.54234313964844,-48.882606506347656,15.221701622009277,-0.0015067788772284985,4.240579605102539,-0.0015662377700209618,99999.0,-4,1,1
99,226254,2,219.25955200195312,-59.426727294921875,29.467302322387695,-0.02236301824450493,0.6608009338378906,0.0025942549109458923,35.7555088048046,-1,1,2
100,226254,3,312.7061767578125,-55.98966979980469,33.05031967163086,-0.02048514038324356,1.4476776123046875,-0.0014088116586208344,99999.0,-2,1,1
101,226254,4,592.1755981445312,-49.45574188232422,26.82546043395996,-1.172995686531067,-5.566272735595703,-2.827986478805542,99999.0,-4,1,2
102,226254,5,317.48370361328125,-59.49249267578125,26.720199584960938,-0.016254819929599762,-1.4357185363769531,0.0003534182906150818,99999.0,-1,1,2
103,226254,6,421.5570983886719,-56.055686950683594,27.907943725585938,-0.01676066964864731,1.5054702758789062,-0.0009464845061302185,99999.0,-2,1,2
104,226254,7,79.354248046875,-59.328269958496094,24.032739639282227,-0.1026359498500824,0.29705047607421875,0.39937496185302734,99999.0,-1,1,3
105,226254,8,492.1342468261719,-51.04625701904297,24.651315689086914,3.722719669342041,-4.284572601318359,-3.3412885665893555,-7.127379472262384,-3,2,2
106,226254,9,393.5047912597656,-50.62251281738281,26.890554428100586,-1.8148101568222046,-5.332088470458984,1.3022124767303467,-13.602625541981519,-4,2,2
107,226254,10,353.37127685546875,-52.51510238647461,30.556068420410156,-0.02198801003396511,-0.6720161437988281,0.0034219399094581604,99999.0,-3,2,1
108,226254,11,588.7860717773438,-45.58379364013672,20.518798828125,-0.01008191891014576,-7.790470123291016,-0.03404465317726135,99999.0,-5,2,2
109,226254,12,121.62228393554688,-52.38402557373047,18.617000579833984,0.001342526520602405,2.7469444274902344,-0.0005537213291972876,99999.0,-3,2,2
110,226254,13,542.2763061523438,-52.20880889892578,31.68641471862793,-0.39907434582710266,-0.84564208984375,0.22325336933135986,99999.0,-3,2,3
111,226254,14,455.0016174316406,-49.62767791748047,31.41276741027832,0.42979371547698975,1.5383720397949219,-0.896230936050415,99999.0,-4,2,3
