,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,41239,15,589.0575561523438,-59.65384292602539,29.21041488647461,0.08567790687084198,0.8839988708496094,-0.21128006279468536,99999.0,-1,5,2
1,41239,0,165.47799682617188,-59.39774703979492,27.85158348083496,-0.02117753028869629,-0.14133453369140625,0.0031882524490356445,-37.044877408729185,-1,1,1
2,41239,1,-55.8807258605957,-59.3832893371582,26.678808212280273,7.908193219918758e-05,1.5602493286132812,8.575705578550696e-05,99999.0,-1,1,2
3,41239,2,183.32177734375,-55.91126251220703,27.46072769165039,-0.016322365030646324,1.0546302795410156,0.02424977719783783,99999.0,-2,1,1
4,41239,3,497.53179931640625,-45.58946228027344,33.05437088012695,0.08672349900007248,0.4290771484375,0.6393805146217346,20.576813989383325,-1,1,2
5,41239,4,531.8583984375,-52.656951904296875,33.15675354003906,-0.6684797406196594,0.505218505859375,1.1201858520507812,99999.0,-3,1,1
6,41239,5,2.4616496562957764,-55.883392333984375,24.704755783081055,6.467167258961126e-05,1.8570327758789062,-0.00022578868083655834,99999.0,-2,1,1
7,41239,6,546.363037109375,-45.720252990722656,30.681241989135742,-0.11658833175897598,0.0598907470703125,0.6316087245941162,99999.0,-5,1,2
8,41239,7,265.23345947265625,-48.96084213256836,26.774484634399414,-0.016152432188391685,-1.6393470764160156,-0.0009974092245101929,99999.0,-4,1,1
9,41239,8,263.43524169921875,-59.46354293823242,30.4958438873291,-0.0177459679543972,2.025127410888672,0.0004597194492816925,99999.0,-1,2,1
10,41239,9,53.11665344238281,-52.38339614868164,28.999767303466797,0.0001807348889997229,1.4616966247558594,-6.529007805511355e-06,99999.0,-3,2,2
11,41239,10,190.6503448486328,-52.41679382324219,24.121593475341797,-0.009331751614809036,-4.740619659423828,0.020553749054670334,837.8413859995784,-3,2,1
12,41239,11,444.46038818359375,-56.06954574584961,32.21022415161133,-0.01908220537006855,-1.97906494140625,0.004879366606473923,20.120076551934673,-2,2,3
13,41239,12,519.6668090820312,-49.08568572998047,30.18266487121582,-0.027351882308721542,-4.639377593994141,0.6125048995018005,99999.0,-4,2,2
14,41239,13,521.5368041992188,-56.08665466308594,27.44833755493164,-0.14437346160411835,-4.689464569091797,-1.2568495273590088,99999.0,-2,2,3
15,41239,14,279.90142822265625,-51.9144172668457,24.016469955444336,2.2967405319213867,0.8459091186523438,4.460324287414551,99999.0,-3,2,3
16,41240,15,591.9804077148438,-59.64604949951172,29.187074661254883,0.06754809617996216,-0.23340225219726562,-0.18129810690879822,99999.0,-1,5,2
17,41240,0,168.242431640625,-59.39982223510742,27.436246871948242,-0.02040230669081211,-4.1533660888671875,0.007752235978841782,-30.04829815007619,-1,1,1
18,41240,1,-53.20429611206055,-59.3832893371582,26.834171295166016,8.588909258833155e-05,1.5536308288574219,6.807160389143974e-05,99999.0,-1,1,2
19,41240,2,186.07362365722656,-55.912967681884766,27.565797805786133,-0.017151521518826485,1.0507011413574219,-0.008291564881801605,99999.0,-2,1,1
20,41240,3,500.83941650390625,-45.583919525146484,33.095455169677734,0.03541994094848633,0.4108428955078125,-0.5130355954170227,16.877020506847188,-1,1,2
21,41240,4,535.1781616210938,-52.73310852050781,33.2313346862793,-0.7323290109634399,0.7458114624023438,-0.6384927034378052,99999.0,-3,1,1
22,41240,5,4.94234037399292,-55.88339614868164,24.890514373779297,-7.973070751177147e-05,1.8575859069824219,-0.0014440238010138273,99999.0,-2,1,1
