,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,342649,15,1389.4459228515625,-265.2260437011719,22.123876571655273,-5.40620231628418,-0.6155014038085938,0.8718490600585938,99999.0,-1,5,3
1,342649,0,1291.3212890625,-226.6107940673828,23.551387786865234,-9.239944458007812,1.0632514953613281,1.0837650299072266,-32.214083701949846,-3,1,1
2,342649,1,730.0083618164062,-49.08981704711914,30.009784698486328,-0.07015636563301086,1.4073753356933594,-0.90110182762146,99999.0,-4,1,2
3,342649,2,742.181884765625,-52.83905792236328,23.870433807373047,-0.796668291091919,2.8931045532226562,-1.1240798234939575,99999.0,-3,1,3
4,342649,3,562.7555541992188,-49.00948715209961,30.144088745117188,-0.07950881123542786,-4.638671875,-0.08307047188282013,99999.0,-4,1,3
5,342649,4,1330.1865234375,-244.63192749023438,25.983739852905273,-8.702620506286621,0.3579902648925781,0.8493328094482422,15.010701098596252,-2,1,1
6,342649,5,1311.7332763671875,-238.3436737060547,25.719459533691406,-6.705451488494873,-0.7630157470703125,2.4046897888183594,-20.927688846978626,-2,1,1
7,342649,6,1374.992919921875,-257.9339294433594,23.442726135253906,-6.271945476531982,1.3239860534667969,-0.23224830627441406,99999.0,-2,1,2
8,342649,7,1702.38037109375,-283.35626220703125,30.205629348754883,-0.006304961163550615,-4.637813568115234,0.023931249976158142,99999.0,-2,1,2
9,342649,8,1341.097900390625,-240.66883850097656,23.92546272277832,-7.622593402862549,1.8116378784179688,0.3565692901611328,99999.0,-4,2,2
10,342649,9,1171.0943603515625,-167.48541259765625,25.11988067626953,-11.795893669128418,-1.6203498840332031,-2.0212841033935547,16.349926288333627,-4,2,1
11,342649,10,1551.5072021484375,-279.96759033203125,27.22694969177246,-0.7283669710159302,1.0433578491210938,1.0252290964126587,99999.0,-3,2,1
12,342649,11,1231.398681640625,-195.8028106689453,21.457155227661133,-10.00919246673584,0.9185028076171875,-0.30510902404785156,99999.0,-4,2,1
13,342649,12,959.4860229492188,-81.53633880615234,31.694610595703125,-8.895476341247559,1.1520004272460938,-1.4931011199951172,99999.0,-4,2,3
14,342649,13,1341.4990234375,-244.76632690429688,25.697940826416016,-8.191390991210938,1.4266777038574219,0.5679702758789062,99999.0,-3,2,2
15,342649,14,1360.2674560546875,-257.4691467285156,22.092016220092773,-6.339430332183838,0.09428024291992188,0.6929922103881836,144.86694330972335,-1,2,2
16,342650,15,1391.65673828125,-265.7635803222656,22.119203567504883,-5.332873821258545,-0.04673004150390625,0.7332849502563477,99999.0,-1,5,3
17,342650,0,1293.6898193359375,-227.53314208984375,23.762252807617188,-9.192023277282715,2.1086502075195312,0.47921180725097656,-33.16465124660042,-3,1,1
18,342650,1,733.0170288085938,-49.098915100097656,30.150447845458984,-0.1390218585729599,1.4066314697265625,-0.688654899597168,99999.0,-4,1,2
19,342650,2,744.5848999023438,-52.9229621887207,24.15817642211914,-0.916990339756012,2.8774261474609375,-1.2032204866409302,99999.0,-3,1,3
20,342650,3,565.7351684570312,-49.01756286621094,29.59029197692871,-0.08232205361127853,-5.537967681884766,-0.028132423758506775,99999.0,-4,1,3
21,342650,4,1332.7862548828125,-245.4983367919922,26.020055770874023,-8.603504180908203,0.3631591796875,0.9911632537841797,15.639202288771646,-2,1,1
22,342650,5,1314.3004150390625,-239.00404357910156,25.634521484375,-6.522159099578857,-0.8493804931640625,1.8329238891601562,-18.362254071388083,-2,1,1
23,342650,6,1377.3468017578125,-258.5575866699219,23.615442276000977,-6.200630187988281,1.7271614074707031,0.7131528854370117,99999.0,-2,1,2
24,342650,7,1705.3662109375,-283.3568115234375,29.651540756225586,-0.003965782467275858,-5.540885925292969,0.023391786962747574,99999.0,-2,1,2
25,342650,8,1343.4945068359375,-241.43093872070312,23.95798110961914,-7.5676798820495605,0.3251838684082031,0.5491352081298828,99999.0,-4,2,2
26,342650,9,1173.5814208984375,-168.6413116455078,24.743085861206055,-11.4957275390625,-3.7679481506347656,3.0016613006591797,19.12577915828514,-4,2,1
27,342650,10,1554.2359619140625,-280.03656005859375,27.332372665405273,-0.6384241580963135,1.054229736328125,0.899428129196167,99999.0,-3,2,1
28,342650,11,1233.5506591796875,-196.80755615234375,21.577661514282227,-10.08674430847168,1.2050628662109375,-0.7755184173583984,99999.0,-4,2,1
29,342650,12,962.6637573242188,-82.43233489990234,31.829845428466797,-9.042141914367676,1.3523483276367188,-1.4666557312011719,99999.0,-4,2,3
30,342650,13,1344.0777587890625,-245.58401489257812,25.857425689697266,-8.137721061706543,1.5948486328125,0.5366992950439453,99999.0,-3,2,2
31,342650,14,1362.4765625,-258.1003723144531,22.101016998291016,-6.268618583679199,0.09000778198242188,0.7081174850463867,137.47191004348053,-1,2,2
32,342651,15,1393.8724365234375,-266.2951354980469,22.206769943237305,-5.281994342803955,0.8756637573242188,0.5087947845458984,99999.0,-1,5,3
33,342651,0,1296.08056640625,-228.45384216308594,24.002826690673828,-9.204764366149902,2.4057388305664062,-0.127410888671875,-35.09103650476816,-3,1,1
34,342651,1,736.0396728515625,-49.11725997924805,30.28934097290039,-0.24957209825515747,1.3889312744140625,-1.1055023670196533,99999.0,-4,1,2
35,342651,2,747.0140380859375,-52.984169006347656,24.403697967529297,-0.26007017493247986,2.4552154541015625,6.569201946258545,99999.0,-3,1,3
36,342651,3,568.6826171875,-49.02579879760742,29.41994857788086,-0.08157982677221298,-1.7034339904785156,0.007422268390655518,99999.0,-4,1,3
37,342651,4,1335.3895263671875,-246.3553466796875,26.052988052368164,-8.512370109558105,0.32932281494140625,0.9113407135009766,16.387749371159686,-2,1,1
38,342651,5,1316.8585205078125,-239.64964294433594,25.534332275390625,-6.429393291473389,-1.00189208984375,0.9276580810546875,-16.61875198235822,-2,1,1
39,342651,6,1379.717529296875,-259.17779541015625,23.782968521118164,-6.180837154388428,1.675262451171875,0.19793033599853516,99999.0,-2,1,2
40,342651,7,1708.31982421875,-283.35711669921875,29.480587005615234,-0.0017848312854766846,-1.7095375061035156,0.02180951088666916,99999.0,-2,1,2
41,342651,8,1345.869140625,-242.1776580810547,23.53171157836914,-7.347966194152832,-4.2626953125,2.197136878967285,99999.0,-4,2,2
42,342651,9,1176.0452880859375,-169.79745483398438,24.601146697998047,-11.616963386535645,-1.4193916320800781,-1.2123584747314453,20.45985533800539,-4,2,1
43,342651,10,1556.9749755859375,-280.0946960449219,27.43807029724121,-0.5183337330818176,1.056976318359375,1.2009042501449585,99999.0,-3,2,1
44,342651,11,1235.716552734375,-197.81942749023438,21.729782104492188,-10.151128768920898,1.5212059020996094,-0.6438446044921875,99999.0,-4,2,1
