,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,243766,15,1438.2276611328125,-275.4266662597656,23.486928939819336,-4.133719444274902,-0.25318145751953125,0.8617925643920898,99999.0,-1,5,3
1,243766,0,1596.8333740234375,-279.8645324707031,24.855085372924805,0.21692286431789398,1.6173171997070312,0.023858994245529175,99999.0,-3,1,2
2,243766,1,1916.1837158203125,-279.8551940917969,26.90333366394043,0.0006094982381910086,1.1955070495605469,-8.494418580085039e-05,99999.0,-3,1,2
3,243766,2,539.8250732421875,-52.78007125854492,29.776187896728516,0.5110000371932983,2.059803009033203,5.599935054779053,99999.0,-3,1,1
4,243766,3,506.4117431640625,-56.08616256713867,27.8453311920166,0.1080813929438591,0.0980377197265625,1.056694507598877,99999.0,-2,1,3
5,243766,4,1437.8699951171875,-264.7241516113281,23.566205978393555,-4.5616865158081055,-1.0798263549804688,1.8735504150390625,99999.0,-4,1,1
6,243766,5,1621.2049560546875,-283.3382873535156,23.543903350830078,-0.004515287932008505,0.013523101806640625,1.0243754386901855,99999.0,-2,1,1
7,243766,6,-75.63957214355469,-52.383338928222656,23.489301681518555,-0.0106363445520401,1.8488502502441406,0.05201788619160652,99999.0,-3,1,2
8,243766,7,1467.6402587890625,-276.5533447265625,24.246706008911133,-3.3405916690826416,1.5805435180664062,-0.07275819778442383,99999.0,-2,1,2
9,243766,8,474.2607421875,-45.60859298706055,30.301591873168945,0.024309000000357628,1.3908958435058594,-0.013155695050954819,99999.0,-1,2,3
10,243766,9,901.7321166992188,-74.41534423828125,29.00271987915039,-6.101597309112549,0.8030319213867188,-1.1931896209716797,99999.0,-2,2,3
11,243766,10,735.3067626953125,-59.626136779785156,23.6605167388916,-0.2746419906616211,-7.1045684814453125,-0.7810289859771729,99999.0,-1,2,1
12,243766,11,-50.50456619262695,-55.884368896484375,16.331146240234375,0.002030399162322283,3.3169078826904297,-0.0005006534047424793,99999.0,-2,2,3
13,243766,12,29.224775314331055,-59.384544372558594,18.543033599853516,-0.0013330250512808561,3.6660194396972656,0.000838529085740447,99999.0,-1,2,1
14,243766,13,491.1109313964844,-49.08040237426758,32.71364974975586,-0.0883953869342804,1.43829345703125,-1.4157664775848389,99999.0,-4,2,1
15,243766,14,1726.69140625,-279.8529357910156,24.34938621520996,-0.003710400778800249,2.9071044921875,-0.006321587134152651,99999.0,-3,2,1
16,243767,15,1440.5731201171875,-275.8357238769531,23.387081146240234,-4.036231994628906,-0.9984779357910156,0.9748744964599609,99999.0,-1,5,3
17,243767,0,1599.3277587890625,-279.84259033203125,25.017038345336914,0.22229743003845215,1.6195297241210938,0.053745657205581665,99999.0,-3,1,2
18,243767,1,1918.8822021484375,-279.8551940917969,27.040172576904297,0.000619450700469315,1.3683891296386719,9.952462278306484e-05,99999.0,-3,1,2
19,243767,2,542.8132934570312,-52.70437240600586,29.957565307617188,1.165313959121704,1.8137741088867188,6.543139457702637,99999.0,-3,1,1
20,243767,3,509.1735534667969,-56.079769134521484,27.377328872680664,0.0427488274872303,-4.680023193359375,-0.653325617313385,99999.0,-2,1,3
21,243767,4,1440.227294921875,-265.1686706542969,23.591798782348633,-4.315211296081543,0.25592803955078125,2.464752197265625,99999.0,-4,1,1
22,243767,5,1623.5635986328125,-283.3440856933594,23.638784408569336,-0.12767156958580017,0.9488105773925781,-1.231562852859497,99999.0,-2,1,1
23,243767,6,-73.28050994873047,-52.384246826171875,23.673385620117188,-0.006525975186377764,1.8408393859863281,0.04110369458794594,99999.0,-3,1,2
24,243767,7,1470.0743408203125,-276.88275146484375,24.42013168334961,-3.2496931552886963,1.7342567443847656,0.9089851379394531,99999.0,-2,1,2
25,243767,8,477.2985534667969,-45.60630416870117,30.440752029418945,0.020860981196165085,1.3916015625,-0.03448018804192543,99999.0,-1,2,3
26,243767,9,904.6383666992188,-75.03095245361328,29.101606369018555,-6.223288059234619,0.9888648986816406,-1.2169075012207031,99999.0,-2,2,3
27,243767,10,737.6602172851562,-59.65613555908203,23.472103118896484,-0.35814017057418823,-1.8841361999511719,-0.8349817991256714,99999.0,-1,2,1
28,243767,11,-48.85337829589844,-55.88417053222656,16.65934944152832,0.001836140756495297,3.282032012939453,-0.0019425840582698584,99999.0,-2,2,3
29,243767,12,31.098112106323242,-59.38469696044922,18.888925552368164,-0.0012271696468815207,3.4589195251464844,0.0010585540439933538,99999.0,-1,2,1
30,243767,13,494.3902587890625,-49.085227966308594,32.85909652709961,-0.031222572550177574,1.4544677734375,0.5717281103134155,99999.0,-4,2,1
31,243767,14,1729.14208984375,-279.85333251953125,24.63814926147461,-0.0037905429489910603,2.8876304626464844,-0.0008014217019081116,99999.0,-3,2,1
32,243768,15,1442.8980712890625,-276.2333984375,23.190536499023438,-3.9232401847839355,-1.9654464721679688,1.129918098449707,99999.0,-1,5,3
33,243768,0,1601.8333740234375,-279.8256530761719,25.030736923217773,0.11893807351589203,0.13698577880859375,-1.0335935354232788,99999.0,-3,1,2
34,243768,1,1921.593994140625,-279.8551940917969,27.185272216796875,0.0006424899329431355,1.4509963989257812,0.00023039232473820448,99999.0,-3,1,2
35,243768,2,545.8193359375,-52.56365966796875,30.13490867614746,1.7554911375045776,1.7734336853027344,5.901771545410156,99999.0,-3,1,1
36,243768,3,511.8767395019531,-56.07843017578125,26.836551666259766,-0.0404522679746151,-5.407772064208984,-0.8320109844207764,99999.0,-2,1,3
37,243768,4,1442.5911865234375,-265.58856201171875,23.67930030822754,-4.068045616149902,0.8750152587890625,2.4716567993164062,99999.0,-4,1,1
38,243768,5,1625.9346923828125,-283.356201171875,23.781084060668945,-0.12816202640533447,1.4229965209960938,-0.004904568195343018,99999.0,-2,1,1
39,243768,6,-70.90308380126953,-52.38478088378906,23.85667610168457,-0.003391592064872384,1.8329048156738281,0.03134383261203766,99999.0,-3,1,2
40,243768,7,1472.525390625,-277.20672607421875,24.58882713317871,-3.208794593811035,1.6869544982910156,0.40898561477661133,99999.0,-2,1,2
41,243768,8,480.3502502441406,-45.60432052612305,30.579654693603516,0.01830364763736725,1.3890266418457031,-0.025573335587978363,99999.0,-1,2,3
42,243768,9,907.5547485351562,-75.65885162353516,29.209062576293945,-6.348002910614014,1.0745620727539062,-1.2471485137939453,99999.0,-2,2,3
43,243768,10,740.0059814453125,-59.69464874267578,23.47379493713379,-0.444635808467865,0.016918182373046875,-0.8649563789367676,99999.0,-1,2,1
44,243768,11,-47.16954040527344,-55.88397216796875,16.98455238342285,0.0017070142785087228,3.2520294189453125,-0.0012912647798657417,99999.0,-2,2,3
45,243768,12,33.00495147705078,-59.38479995727539,19.215219497680664,-0.0010502843651920557,3.262939453125,0.0017688528168946505,99999.0,-1,2,1
46,243768,13,497.68389892578125,-49.08159637451172,32.999027252197266,0.16929858922958374,1.3993072509765625,2.005211591720581,99999.0,-4,2,1
